19 1
30 4
45 19
50 1
51 1
95 13
96 12
12 18
13 101
17 78
19 1
30 5
45 31
50 1
51 1
95 8
96 8
12 14
13 112
15 3
17 70
19 1
30 3
45 16
95 10
96 6
12 18
13 120
15 4
17 70
19 5
30 4
45 30
50 1
51 2
95 14
96 10
12 10
13 116
15 3
17 66
18 3
19 1
45 21
95 11
96 9
12 13
13 84
15 6
17 29
19 1
45 8
95 11
96 6
12 17
13 70
15 5
17 95
18 1
30 4
45 15
51 2
95 11
96 9
12 31
13 80
15 10
17 104
18 3
30 3
45 21
50 2
51 1
95 13
96 4
12 23
13 91
15 5
17 107
18 2
19 1
30 7
45 19
51 1
95 12
96 11
12 30
13 116
15 2
16 1
17 43
18 2
45 10
50 1
95 6
96 7
12 25
13 81
15 4
17 139
19 1
30 2
45 14
50 1
51 1
95 8
96 9
12 7
13 86
15 3
17 28
18 1
30 1
45 9
50 1
95 4
96 4
12 15
13 61
15 5
17 76
19 1
30 1
45 20
95 3
96 6
12 16
13 50
15 2
17 90
18 1
30 3
45 10
95 9
96 21
12 16
13 20
15 10
17 239
18 1
19 3
30 6
45 10
50 2
95 4
96 10
12 12
13 29
15 10
17 143
18 3
19 2
30 7
45 12
50 1
95 3
96 13
12 10
13 33
15 8
17 214
18 1
19 1
30 5
45 15
51 1
95 9
96 5
12 8
13 27
15 5
17 130
30 1
45 15
50 1
95 9
96 8
12 8
13 22
15 4
17 242
19 3
30 4
45 15
95 5
96 3
12 10
13 25
15 2
17 175
19 1
30 5
45 9
50 1
95 11
96 8
12 16
13 34
15 8
17 228
18 2
19 6
30 6
45 14
50 1
95 5
96 6
12 15
13 35
15 5
17 233
19 3
30 10
45 12
51 2
95 6
96 10
12 21
13 67
15 2
17 199
18 3
19 1
30 10
45 11
50 1
51 2
95 9
96 9
12 20
13 46
15 13
17 196
18 1
19 7
30 17
45 19
50 2
51 1
95 6
96 5
12 10
13 54
15 4
17 94
19 2
45 15
95 6
96 4
12 2
13 20
15 9
17 133
18 2
19 1
27 1
30 1
45 11
50 1
95 7
96 8
12 15
13 34
15 14
17 207
18 2
30 2
45 17
50 2
51 1
95 5
96 4
12 12
13 19
15 6
17 173
18 1
19 1
30 2
45 15
95 3
96 2
12 2
13 38
15 1
17 51
18 1
19 2
30 1
45 13
50 1
95 5
96 2
12 21
13 21
15 1
17 144
30 2
45 2
95 1
96 2
12 3
13 22
15 4
17 28
45 5
50 1
95 12
96 7
12 15
13 22
15 10
17 206
19 2
30 4
45 20
50 1
51 2
95 4
96 7
12 42
13 122
15 1
17 136
19 4
30 2
45 6
95 13
96 5
12 13
13 96
15 1
17 122
18 2
19 3
30 1
45 4
50 1
51 2
95 14
96 8
12 22
13 126
15 2
17 133
19 1
30 7
45 7
50 1
95 8
96 4
12 63
13 173
15 1
17 58
30 2
45 10
50 1
95 6
96 6
12 26
13 121
15 3
16 1
17 140
19 3
30 5
45 6
95 4
96 10
12 24
13 93
15 7
17 157
19 5
30 6
45 6
51 4
95 13
96 15
12 28
13 164
15 4
16 1
17 69
18 1
30 1
45 4
51 11
95 5
96 9
12 24
13 108
15 5
17 147
18 1
19 4
30 6
45 9
50 1
95 4
96 4
12 10
13 124
15 1
17 25
30 1
45 4
50 1
51 1
95 6
96 11
12 32
13 114
15 1
17 125
19 5
30 4
45 7
12 8
13 100
15 1
17 11
19 1
50 1
95 4
96 5
12 34
13 116
17 131
19 1
30 6
45 7
50 1
51 2
95 10
96 6
12 10
13 173
15 1
17 42
45 3
51 2
95 9
96 6
12 30
13 143
17 111
18 2
19 3
30 8
45 7
50 1
51 4
95 9
96 3
12 6
13 97
15 4
17 89
18 1
30 2
45 13
54 1
95 7
96 5
12 10
13 65
15 9
17 86
18 1
19 1
30 1
45 9
95 8
96 5
12 7
13 97
15 4
17 27
18 1
45 5
50 1
51 1
95 17
96 14
12 24
13 65
15 2
17 118
18 1
30 6
45 14
50 1
95 18
96 4
12 22
13 111
15 1
17 89
18 1
19 3
30 2
45 30
50 1
51 1
54 1
95 4
96 4
12 27
13 49
15 8
17 130
19 6
30 14
45 16
50 2
95 7
96 3
12 5
13 29
15 3
17 35
19 1
45 3
95 11
96 3
12 16
13 63
15 4
17 157
18 2
19 3
30 2
45 26
50 2
51 1
95 10
96 3
12 15
13 39
15 3
17 143
19 1
30 4
45 13
50 4
51 2
95 9
96 5
12 8
13 58
15 4
17 75
18 1
19 3
30 1
45 12
95 13
96 8
12 18
13 103
15 3
17 129
19 3
30 2
45 22
50 3
95 4
96 1
12 16
13 27
17 202
30 4
45 19
51 1
95 4
96 2
12 14
13 56
15 2
17 90
30 4
45 8
95 5
96 2
12 9
13 117
15 4
17 39
19 1
45 18
95 9
96 3
12 12
13 66
15 1
17 52
19 1
30 2
45 18
50 1
95 28
96 5
12 11
13 66
15 7
17 182
19 4
30 4
45 15
50 2
54 2
95 5
96 5
12 13
13 62
15 4
17 151
18 1
19 2
30 2
45 9
95 8
96 5
12 5
13 20
15 2
17 77
18 1
30 2
45 6
50 1
95 14
96 4
12 27
13 67
15 3
17 121
18 1
19 1
30 14
45 7
51 4
95 8
96 4
12 8
13 26
15 3
17 60
18 1
30 1
45 7
50 1
95 20
96 3
12 12
13 128
15 5
17 79
30 3
45 10
51 10
95 10
96 7
12 26
13 52
15 8
17 173
18 2
19 3
30 13
45 4
95 8
96 10
12 18
13 66
15 1
17 140
19 3
30 5
45 18
50 1
51 4
95 6
96 5
12 12
13 44
15 6
17 139
18 1
19 3
30 3
45 12
51 2
54 1
95 9
96 3
12 6
13 92
15 4
17 53
27 1
45 6
54 1
95 4
96 6
12 16
13 41
15 4
17 166
18 3
19 1
30 12
45 18
50 2
51 1
95 8
96 4
12 10
13 43
15 5
17 110
18 1
30 5
45 12
95 11
96 2
12 17
13 84
15 2
17 42
30 1
45 8
95 7
96 7
12 16
13 52
15 3
16 1
17 158
19 2
30 12
45 9
50 1
54 1
95 29
96 7
12 11
13 65
15 4
17 92
18 1
19 2
30 1
45 18
50 3
95 11
96 6
12 22
13 68
15 5
17 130
19 4
30 4
45 21
50 1
95 7
96 6
12 12
13 28
15 6
17 129
18 2
19 2
30 1
45 21
50 1
95 15
96 10
12 22
13 43
15 1
17 144
19 4
30 7
45 21
95 1
96 3
12 9
13 28
15 3
17 58
30 1
45 16
95 1
96 3
12 7
13 43
17 20
19 1
95 27
96 8
12 6
13 112
15 5
17 85
18 2
19 1
45 11
51 3
95 11
96 1
12 12
13 41
15 3
16 1
17 80
18 1
45 6
95 7
96 1
12 1
13 57
15 1
16 1
17 19
95 1
96 2
12 2
13 6
15 2
17 128
45 6
50 1
95 7
96 5
12 12
13 45
15 2
17 86
18 1
19 4
45 12
95 4
96 10
12 25
13 63
15 4
17 126
18 3
19 1
30 16
45 8
50 2
51 1
95 4
96 3
12 5
13 79
17 12
45 4
50 1
95 1
96 3
12 6
13 43
15 6
17 12
45 2
95 7
96 12
12 20
13 61
15 6
17 187
18 1
30 7
45 17
54 1
95 14
96 4
12 27
13 56
15 8
17 135
18 1
19 1
30 9
45 15
51 1
54 1
95 17
96 2
12 21
13 72
15 6
17 132
18 4
19 1
30 7
45 18
51 2
95 22
96 4
12 13
13 125
15 4
16 1
17 79
18 3
19 1
45 14
51 2
95 8
96 1
12 7
13 67
15 3
17 79
19 1
45 7
50 2
51 1
95 8
96 8
12 26
13 51
15 8
17 150
19 1
30 3
45 13
50 2
95 7
96 8
12 33
13 59
15 3
17 154
18 2
19 2
30 10
45 6
51 2
95 9
96 4
12 9
13 36
15 2
16 1
17 106
30 3
45 15
95 12
96 4
12 31
13 89
15 6
17 141
18 1
19 3
30 9
45 17
50 1
95 17
96 3
12 34
13 78
15 1
17 144
19 1
30 2
45 11
95 6
96 5
12 39
13 74
15 2
17 151
19 2
30 5
45 20
95 4
96 2
12 19
13 44
15 4
17 78
19 2
45 18
95 11
96 4
12 31
13 91
15 4
17 125
19 4
30 9
45 15
51 1
95 4
96 2
12 6
13 34
17 43
19 4
45 13
54 2
95 2
96 3
12 21
13 33
17 74
30 2
45 6
50 1
95 2
96 1
12 11
13 13
15 2
17 46
30 1
45 16
95 8
96 4
12 33
13 69
15 2
17 142
19 2
30 5
45 13
95 6
96 7
12 14
13 44
17 92
30 4
45 16
50 1
95 7
96 2
12 12
13 30
15 5
17 68
18 1
45 6
51 1
95 3
96 4
12 13
13 68
15 3
17 134
45 19
51 1
54 1
95 2
96 1
12 8
13 17
17 124
30 3
45 25
50 1
51 1
12 23
13 64
15 4
17 168
30 2
45 14
95 3
96 3
12 5
13 21
15 1
17 38
18 1
19 3
27 1
45 5
95 4
96 5
12 37
13 60
17 166
30 3
45 15
50 2
51 2
54 1
96 1
12 29
13 56
15 2
17 139
19 4
30 3
45 20
95 1
96 2
12 25
13 53
15 2
17 128
19 2
30 3
45 12
51 2
95 8
96 2
12 20
13 125
15 5
17 116
30 2
45 15
50 3
95 3
12 25
13 63
15 3
17 137
19 3
30 4
45 12
50 1
95 4
96 5
12 31
13 51
15 5
17 161
18 1
19 2
30 1
45 12
50 2
95 4
96 7
12 22
13 115
15 2
17 123
19 1
30 1
45 19
51 2
95 3
12 8
13 23
15 1
17 53
45 4
96 5
12 21
13 48
15 2
17 163
19 1
27 1
30 8
45 10
50 1
95 3
96 4
12 42
13 47
15 1
17 147
18 1
19 1
30 8
45 14
50 3
51 2
95 5
96 4
12 23
13 43
15 1
17 174
18 1
19 1
30 1
45 25
50 1
95 2
96 2
12 24
13 58
17 145
30 1
45 17
50 1
95 1
96 2
12 10
13 21
15 2
16 1
17 89
19 6
30 1
45 9
95 2
96 6
12 26
13 44
15 3
17 154
18 1
30 3
45 13
50 1
95 3
96 5
12 24
13 46
15 3
17 171
19 4
30 3
45 12
51 1
95 8
96 3
12 17
13 74
15 5
17 147
18 1
19 2
30 1
45 18
95 8
96 4
12 44
13 68
15 2
17 111
45 8
51 1
95 8
96 3
12 5
13 37
15 4
17 59
19 3
30 1
45 6
50 1
95 3
96 5
12 14
13 55
15 3
17 34
18 1
19 3
45 5
96 2
12 12
13 19
15 3
17 15
19 2
45 1
95 3
96 2
12 10
13 23
15 2
17 44
19 1
45 7
95 12
96 4
12 8
13 41
15 6
17 33
45 3
95 4
96 2
12 16
13 70
15 5
17 57
19 3
45 13
51 1
95 26
96 8
12 19
13 115
15 10
17 56
18 2
19 4
30 1
45 12
50 3
95 2
96 5
12 12
13 70
15 7
17 46
18 1
19 1
30 1
45 13
95 4
96 4
12 19
13 85
15 11
17 33
45 6
54 3
95 7
96 7
12 26
13 92
15 11
17 158
19 4
30 2
45 12
51 2
95 5
96 11
12 38
13 92
15 11
17 141
18 1
19 3
30 4
45 13
50 2
95 4
96 5
12 21
13 62
15 5
17 51
18 2
19 1
30 1
45 9
95 9
96 9
12 15
13 151
15 23
17 104
30 2
45 8
95 3
96 6
12 14
13 67
15 10
17 78
18 1
19 2
30 1
45 15
95 1
96 4
12 5
13 7
15 1
17 86
19 1
30 1
45 8
95 2
96 9
12 27
13 68
15 1
17 61
45 5
95 3
96 7
12 9
13 50
15 1
17 37
45 6
50 1
95 2
96 5
12 13
13 60
15 7
17 97
18 1
45 10
95 9
96 5
12 21
13 69
15 6
17 153
19 1
30 5
45 9
50 2
51 1
95 14
96 8
12 27
13 108
15 8
17 159
19 1
30 3
45 15
51 4
95 1
96 1
12 2
13 36
15 2
17 38
30 1
95 5
96 5
12 12
13 70
15 5
17 62
18 1
19 6
45 9
95 4
96 6
12 7
13 99
16 1
17 59
18 1
19 4
45 3
95 5
96 1
12 1
13 38
15 2
17 57
19 3
45 7
95 2
96 1
12 2
13 95
15 2
17 38
18 3
45 9
95 8
96 8
12 11
13 85
15 8
17 126
19 2
30 4
45 11
95 7
96 2
12 4
13 44
15 1
17 50
18 1
45 7
95 4
96 7
12 3
13 27
15 4
17 18
30 2
45 6
95 5
96 4
12 12
13 51
15 3
17 25
18 1
19 3
45 13
95 10
96 7
12 23
13 91
15 18
17 74
18 1
19 2
45 20
95 2
96 1
12 2
13 36
17 47
18 1
19 2
45 1
95 3
96 4
12 20
13 62
15 5
17 147
18 1
19 6
30 3
45 16
50 1
51 1
96 7
12 18
13 54
15 4
17 104
30 1
45 8
50 1
51 1
95 3
12 2
13 67
15 7
17 46
19 3
45 6
95 1
96 4
12 2
13 37
15 1
17 34
45 2
95 6
96 6
12 16
13 80
15 5
17 125
18 3
19 6
30 10
45 2
50 2
51 2
95 4
96 10
12 18
13 73
15 4
17 123
18 1
30 1
45 11
95 4
96 1
12 5
13 42
15 1
17 28
45 4
95 9
96 23
12 32
13 60
15 9
17 133
19 2
30 15
45 19
50 2
95 7
96 16
12 40
13 48
15 12
17 146
19 1
30 16
45 13
50 1
51 1
95 7
96 14
12 42
13 67
15 10
17 136
19 1
30 19
45 19
95 9
96 11
12 50
13 40
15 4
17 112
19 1
30 13
45 13
95 2
96 1
12 10
13 14
15 8
17 55
45 4
95 7
96 21
12 23
13 53
15 7
17 145
18 1
30 14
45 15
50 1
95 10
96 19
12 29
13 56
15 6
17 125
19 1
30 15
45 17
95 10
96 10
12 7
13 90
15 30
17 81
30 1
45 15
95 7
96 21
12 28
13 60
15 9
17 99
19 1
30 12
45 9
51 2
54 1
95 9
96 18
12 37
13 62
15 10
17 127
18 1
19 2
30 13
45 15
50 1
95 2
96 3
12 2
13 12
15 2
17 19
30 2
45 2
95 2
96 11
12 5
13 17
15 12
17 37
45 5
95 9
96 15
12 23
13 57
15 11
17 181
19 3
30 13
45 26
50 1
95 1
96 1
12 10
13 23
15 7
17 42
45 6
95 3
96 9
12 15
13 30
15 7
17 85
18 1
19 5
30 11
45 9
51 2
95 7
96 4
12 30
13 52
15 4
17 113
18 3
19 2
30 7
45 23
95 3
96 3
12 25
13 31
15 3
17 72
45 7
50 1
95 8
96 19
12 24
13 88
15 6
17 90
18 2
30 1
45 17
50 2
51 1
95 9
96 17
12 20
13 85
15 1
17 86
18 3
30 1
45 20
51 2
95 7
96 10
12 29
13 65
15 4
17 128
18 3
19 1
30 2
45 17
50 2
51 1
95 3
96 3
12 14
13 33
15 1
17 53
19 1
30 1
45 9
50 1
95 4
96 4
12 27
13 52
15 3
17 97
19 2
30 1
45 12
50 2
51 1
95 1
96 7
12 26
13 49
15 2
17 111
19 2
30 7
45 11
95 10
96 5
12 48
13 62
15 3
17 113
18 3
19 1
30 4
45 18
50 2
95 5
96 8
12 23
13 61
15 5
17 90
18 1
30 1
45 14
51 3
95 5
96 7
12 18
13 75
15 6
17 66
18 3
30 1
45 13
50 2
51 1
95 2
96 3
12 35
13 30
15 4
17 81
19 1
30 2
45 7
50 1
54 1
95 3
96 1
12 23
13 76
15 7
17 94
18 6
19 2
30 3
45 14
51 2
95 5
96 6
12 21
13 91
15 7
17 85
19 2
30 1
45 18
50 1
51 1
95 11
96 6
12 27
13 98
15 4
17 94
18 1
30 1
45 13
51 5
95 5
96 5
12 29
13 59
15 4
17 110
18 2
19 1
30 5
45 11
51 3
95 6
96 10
12 32
13 87
15 7
17 98
18 3
19 2
45 18
51 1
95 10
96 4
12 23
13 61
15 6
17 91
18 3
19 1
30 2
45 11
50 1
95 7
96 3
12 8
13 24
15 5
17 57
45 15
51 2
95 2
96 3
12 32
13 45
15 3
17 104
18 4
19 3
30 3
45 9
50 3
95 12
96 6
12 26
13 81
15 9
17 103
18 1
19 1
30 3
45 22
50 2
51 3
95 11
96 4
12 27
13 69
15 5
17 107
18 1
19 3
30 2
45 16
50 1
51 3
95 6
96 8
12 32
13 85
15 7
17 125
18 5
19 3
30 3
45 17
50 4
51 6
54 1
95 8
96 3
12 22
13 53
15 4
17 103
18 2
19 2
30 5
45 19
51 1
54 1
95 2
12 23
13 38
15 3
17 82
19 2
30 1
45 10
51 1
95 7
96 3
12 17
13 88
15 9
17 96
18 1
19 1
30 1
45 18
50 1
51 3
95 10
96 6
12 32
13 49
15 4
17 78
18 3
19 2
30 2
45 21
50 5
51 1
95 5
96 8
12 36
13 58
15 6
17 110
18 1
19 1
30 5
45 19
51 3
95 7
96 6
12 17
13 76
15 3
17 63
30 2
45 13
50 2
51 1
95 11
96 4
12 28
13 83
15 4
17 96
18 1
19 1
30 1
45 17
51 4
95 5
96 3
12 15
13 39
15 2
17 58
19 1
45 7
51 1
95 4
96 4
12 22
13 96
15 2
17 116
18 1
19 1
27 1
45 9
50 2
95 9
96 6
12 33
13 67
15 6
17 114
18 2
19 1
30 1
45 21
50 3
51 2
95 1
96 4
12 8
13 30
15 4
17 49
18 1
30 1
45 11
95 3
96 4
12 24
13 42
15 4
17 93
18 1
19 1
30 1
45 12
95 4
96 2
12 24
13 41
15 5
17 120
18 2
30 4
45 7
50 3
51 2
95 12
96 3
12 16
13 75
15 4
17 87
18 2
19 3
30 2
45 18
50 2
51 2
95 3
96 2
12 10
13 33
15 3
17 89
18 1
19 1
45 8
95 6
96 1
12 21
13 70
15 4
17 75
18 1
19 1
45 12
50 1
95 12
96 4
12 25
13 71
15 6
17 105
18 1
19 1
30 3
45 16
50 1
51 3
95 3
96 1
12 36
13 43
15 1
17 111
30 2
45 11
50 2
54 1
95 9
96 6
12 23
13 58
15 5
17 93
18 2
30 3
45 13
12 19
13 20
15 3
17 103
18 1
19 2
30 3
45 12
50 1
95 16
96 5
12 7
13 92
15 8
17 83
18 1
27 1
45 12
50 1
51 3
95 5
96 5
12 29
13 71
15 2
17 118
18 2
19 4
30 8
45 19
51 2
95 6
96 2
12 25
13 40
15 2
17 111
18 5
19 4
30 4
45 9
51 1
95 6
96 11
12 22
13 69
15 4
17 71
18 6
30 2
45 15
50 2
51 2
95 5
96 1
12 16
13 78
15 6
17 71
18 1
30 3
45 14
50 1
95 10
96 4
12 15
13 58
15 3
17 73
18 2
30 1
45 15
51 2
95 2
96 2
12 28
13 43
15 4
17 115
18 3
19 2
30 4
45 11
50 1
51 1
95 7
96 2
12 17
13 35
15 3
17 67
18 4
19 2
30 3
45 6
95 6
96 13
12 18
13 90
15 8
17 84
18 1
45 12
50 1
51 2
95 7
96 5
12 22
13 46
17 79
18 1
30 1
45 7
51 1
95 10
96 9
12 40
13 86
15 6
17 115
18 1
19 2
30 4
45 24
50 2
51 3
95 6
96 6
12 27
13 81
15 7
16 1
17 125
19 4
30 5
45 12
50 1
51 4
95 9
96 5
12 32
13 83
15 3
17 119
30 3
45 15
50 2
51 1
95 10
96 3
12 17
13 54
15 10
17 101
18 2
19 1
30 2
45 12
51 1
95 9
96 9
12 21
13 86
15 2
17 118
18 2
30 1
45 18
50 3
95 2
96 3
12 28
13 44
15 1
17 116
18 2
19 2
30 1
45 16
95 6
96 2
12 23
13 73
15 7
17 57
18 1
45 12
51 2
95 4
12 21
13 63
15 8
17 103
18 2
30 1
45 11
50 2
51 1
95 12
96 3
12 37
13 81
15 6
16 1
17 108
18 2
30 3
45 15
50 1
51 3
95 3
96 3
12 26
13 73
15 5
16 1
17 82
18 2
30 2
45 13
50 1
51 6
95 10
96 5
12 29
13 58
15 6
17 120
18 4
30 3
45 13
50 4
51 1
96 2
12 24
13 31
15 1
17 77
18 1
19 5
30 3
45 3
51 2
95 5
96 2
12 13
13 33
15 4
17 52
18 1
19 1
45 12
50 1
51 1
95 9
96 3
12 21
13 90
15 4
16 1
17 81
18 2
19 3
30 3
45 22
50 2
51 5
95 6
96 4
12 5
13 30
15 5
16 1
17 56
18 1
19 1
45 14
50 1
51 1
95 11
96 7
12 28
13 97
15 8
17 94
19 1
30 1
45 22
50 3
51 2
95 7
96 3
12 18
13 35
15 2
17 72
18 2
19 2
30 4
45 10
51 1
95 3
96 3
12 14
13 39
15 1
17 65
30 1
45 8
50 1
95 6
96 2
12 20
13 28
16 3
17 92
18 1
19 2
45 15
95 4
96 4
12 29
13 47
16 1
17 118
18 4
19 1
30 4
45 9
50 2
51 2
95 8
96 6
12 15
13 73
15 4
17 61
18 1
19 1
45 15
50 3
51 2
95 5
96 2
12 18
13 30
15 5
17 99
18 1
19 3
30 2
45 6
50 1
51 1
95 2
96 6
12 21
13 39
15 2
17 81
30 2
45 10
50 2
95 2
12 30
13 55
15 2
17 111
18 2
19 2
30 1
45 6
50 3
95 12
96 7
12 15
13 56
15 3
17 91
18 1
19 1
30 1
45 15
50 1
51 3
95 9
96 7
12 20
13 94
15 5
17 116
18 2
45 15
51 3
95 9
96 5
12 16
13 98
15 5
17 87
18 1
19 1
30 3
45 22
50 1
51 1
95 7
96 4
12 22
13 84
15 7
17 108
18 2
19 1
30 3
45 18
50 2
51 5
95 12
96 8
12 22
13 95
15 4
17 127
18 3
30 4
45 21
50 3
51 2
95 9
96 4
12 25
13 92
15 8
17 132
18 3
19 3
30 3
45 15
50 1
51 1
95 7
96 7
12 11
13 84
15 7
17 113
30 3
45 20
50 1
51 4
95 7
96 11
12 35
13 90
15 4
16 1
17 130
18 1
19 1
30 5
45 14
50 2
51 5
95 13
96 3
12 22
13 63
15 6
17 93
19 2
30 2
45 13
50 1
51 2
95 6
96 4
12 39
13 89
15 5
16 1
17 131
18 6
19 1
30 2
45 16
50 1
51 4
95 9
96 4
12 27
13 70
15 6
17 141
18 1
19 2
30 2
45 10
50 4
51 1
95 2
96 1
12 17
13 27
15 1
17 107
18 1
19 3
30 3
45 2
50 2
95 11
96 6
12 20
13 87
15 3
17 112
18 3
19 3
30 2
45 16
50 2
51 4
95 4
96 1
12 26
13 52
15 7
17 99
18 4
19 1
30 3
45 15
50 1
51 2
95 8
96 5
12 12
13 91
15 6
17 102
18 6
19 1
30 3
45 17
51 2
95 7
96 7
12 26
13 83
15 8
17 137
18 1
30 3
45 23
50 4
51 3
95 6
96 9
12 24
13 98
15 6
16 1
17 95
18 3
19 1
30 1
45 21
51 4
95 4
96 2
12 38
13 77
15 2
17 142
18 2
30 2
45 16
50 2
51 1
95 5
96 3
12 26
13 63
15 1
17 117
18 4
19 1
30 1
45 13
50 4
51 1
95 7
12 50
13 53
15 2
17 137
30 11
45 6
50 4
51 2
95 6
96 4
12 20
13 81
15 1
17 57
30 2
45 13
50 2
51 3
95 12
96 1
12 20
13 88
15 11
17 89
30 1
45 11
51 1
95 10
96 3
12 21
13 71
15 5
17 72
18 1
19 2
30 1
45 12
50 1
95 9
96 9
12 37
13 67
15 7
17 98
18 1
19 3
30 2
45 12
50 1
51 3
95 11
96 5
12 29
13 127
15 5
17 95
18 1
19 1
27 1
30 4
45 15
50 1
51 5
95 9
96 2
12 24
13 104
15 10
17 104
18 1
45 19
50 1
51 2
95 10
96 17
12 28
13 79
15 8
17 111
18 2
30 2
45 21
50 4
51 5
95 7
96 4
12 30
13 81
15 8
17 105
18 2
19 1
30 2
45 16
51 2
95 7
96 1
12 31
13 84
15 6
17 132
18 5
19 4
30 2
45 17
50 3
51 1
95 6
96 5
12 43
13 84
15 6
17 133
18 4
30 5
45 10
50 2
51 6
95 4
96 8
12 19
13 82
17 113
18 1
30 4
45 16
50 4
51 2
95 9
96 3
12 31
13 75
15 6
17 92
18 5
45 34
50 1
51 7
95 7
96 5
12 36
13 67
15 4
17 125
18 2
19 3
30 1
45 15
50 2
51 1
95 8
96 2
12 17
13 65
15 4
17 101
45 16
54 1
95 12
96 5
12 22
13 99
15 6
17 83
18 2
19 1
30 2
45 13
51 2
95 4
96 6
12 45
13 64
15 3
17 109
18 2
19 1
30 5
45 10
50 2
51 4
95 12
96 17
12 27
13 113
15 12
16 1
17 91
18 1
30 1
45 28
50 1
51 1
95 4
96 2
12 52
13 86
15 6
17 132
18 2
30 9
45 10
50 2
51 5
95 15
96 6
12 39
13 110
15 13
17 136
18 5
19 1
30 2
45 21
50 3
51 2
95 6
96 6
12 23
13 57
15 7
17 120
18 1
45 18
50 1
54 1
95 19
96 8
12 32
13 135
15 11
17 84
18 3
19 2
45 19
50 1
51 1
95 1
96 2
12 13
13 23
16 1
17 43
18 1
19 3
45 6
95 3
96 3
12 22
13 73
15 3
17 32
45 13
50 1
51 1
95 6
96 3
12 22
13 46
15 5
17 76
18 2
30 4
45 22
51 6
95 5
96 2
12 11
13 34
15 6
16 1
17 52
30 1
45 20
51 1
95 10
96 4
12 15
13 63
15 6
17 74
18 4
45 17
50 1
51 1
95 2
96 3
12 19
13 32
15 2
17 99
19 2
30 4
45 9
51 1
95 9
96 3
12 18
13 47
15 2
17 43
19 1
45 12
50 1
95 8
96 1
12 19
13 69
15 3
17 78
18 1
30 3
45 13
95 1
96 3
12 12
13 33
15 5
17 52
18 1
19 1
30 3
45 11
51 2
95 7
96 4
12 27
13 74
15 6
17 140
19 1
30 2
45 24
50 1
51 1
95 9
96 5
12 19
13 75
15 3
17 119
18 3
19 2
30 4
45 13
50 1
51 2
95 3
96 4
12 17
13 36
15 6
17 61
18 2
19 2
30 3
45 6
95 11
96 7
12 41
13 70
15 6
17 136
18 2
45 15
50 1
51 2
95 11
96 4
12 16
13 72
15 4
17 98
30 1
45 13
50 2
51 1
95 3
96 4
12 10
13 28
15 3
17 64
30 1
45 9
50 1
51 1
95 6
12 6
13 26
15 3
17 31
18 1
45 2
95 3
96 6
12 30
13 52
15 2
17 95
18 1
19 4
30 3
45 14
50 4
51 1
95 2
12 1
13 7
15 1
17 21
45 2
95 6
96 2
12 9
13 76
15 2
17 70
18 1
19 1
45 9
50 1
51 1
95 13
96 10
12 13
13 91
15 6
17 75
18 2
45 36
95 6
96 3
12 22
13 67
15 14
17 61
18 3
45 18
51 1
95 15
96 3
12 9
13 71
15 3
17 62
18 2
45 8
50 5
95 6
96 4
12 31
13 81
15 3
16 1
17 131
18 3
19 1
30 6
45 14
50 1
51 1
95 8
96 2
12 3
13 24
15 3
17 35
18 4
19 2
45 11
95 5
96 4
12 18
13 60
15 4
17 66
18 2
30 3
45 11
50 2
51 2
95 3
96 5
12 34
13 40
15 2
17 133
18 1
30 4
45 13
50 2
51 1
95 1
12 5
13 15
15 2
17 19
45 10
50 1
95 4
96 3
12 15
13 40
15 8
17 66
18 1
30 1
45 8
50 1
54 2
95 7
96 1
12 3
13 29
15 4
17 57
45 12
95 4
96 2
12 8
13 43
15 4
17 75
30 1
45 12
95 5
96 4
12 27
13 81
15 7
17 134
18 1
30 3
45 16
50 2
51 4
54 1
95 5
96 2
12 2
13 18
15 2
17 31
45 2
95 2
96 1
12 10
13 44
15 3
17 79
18 2
30 3
45 11
50 2
51 1
95 4
96 4
12 19
13 25
15 3
17 72
19 1
30 1
45 11
50 1
51 1
95 4
96 5
12 27
13 35
15 6
17 111
18 2
19 3
30 5
45 10
51 2
95 9
96 5
12 21
13 77
15 6
17 127
45 14
50 1
51 1
95 6
96 9
12 22
13 75
15 7
16 1
17 88
18 2
19 2
30 2
45 13
50 1
51 1
95 4
96 1
12 32
13 44
15 3
17 118
18 1
19 2
30 4
45 10
50 2
51 1
95 11
96 4
12 14
13 63
15 4
17 84
18 2
19 2
30 1
45 15
51 2
95 13
96 6
12 26
13 85
15 8
17 124
18 2
30 1
45 20
50 1
51 2
95 10
96 9
12 29
13 84
15 4
17 98
19 1
30 1
45 16
50 1
51 4
95 3
96 3
12 22
13 36
15 2
17 71
18 1
19 3
30 4
45 10
50 2
51 1
95 6
96 7
12 39
13 75
15 9
17 130
18 3
30 2
45 18
50 2
51 1
95 1
96 6
12 18
13 31
15 3
17 76
18 2
19 1
30 2
45 12
51 1
95 9
96 2
12 22
13 61
15 3
17 89
18 2
45 18
50 1
95 4
96 9
12 23
13 74
15 6
16 1
17 112
18 1
30 4
45 13
50 2
95 7
96 4
12 20
13 58
15 10
17 90
18 2
19 5
30 2
45 11
51 2
95 4
96 4
12 26
13 48
15 7
17 88
18 3
30 2
45 14
51 1
95 5
96 5
12 22
13 83
15 2
17 59
18 1
30 5
45 8
50 2
51 1
95 4
96 2
12 34
13 51
15 3
17 112
18 2
30 4
45 9
50 2
