17 131
18 3
19 2
30 14
45 12
50 5
95 14
96 21
12 13
13 47
15 4
17 51
19 1
30 2
45 5
50 2
51 1
95 4
96 12
12 17
13 33
17 62
30 25
45 5
50 1
95 13
96 13
12 14
13 73
15 1
17 79
19 4
30 8
45 12
50 1
95 7
96 11
12 15
13 19
17 84
19 3
30 6
45 8
51 1
95 10
96 21
12 44
13 67
15 1
17 108
18 2
19 4
27 1
30 9
45 9
50 1
95 7
96 28
12 28
13 108
15 2
17 94
18 5
30 9
45 10
50 5
51 2
54 1
95 5
96 7
12 5
13 74
15 1
17 8
18 1
19 1
30 1
45 4
50 3
51 2
95 7
96 17
12 24
13 93
15 2
17 105
18 3
19 1
30 14
45 9
51 2
95 20
96 41
12 19
13 168
15 1
17 66
19 1
30 10
45 6
50 1
95 10
96 30
12 28
13 71
15 2
17 123
18 4
19 1
30 7
45 11
95 10
96 26
12 26
13 117
15 3
17 61
18 1
30 6
45 4
95 12
96 23
12 33
13 79
15 3
17 138
18 3
30 9
45 7
50 7
51 3
95 6
96 8
12 16
13 21
17 97
19 2
30 6
45 4
50 1
51 1
95 8
96 23
12 35
13 72
15 2
17 138
18 2
27 1
30 16
45 4
50 2
51 1
95 11
96 25
12 40
13 92
15 3
17 106
18 2
19 1
30 7
45 4
50 2
51 1
95 6
96 13
12 54
13 41
17 159
18 3
19 2
30 18
45 10
50 1
95 9
96 45
12 34
13 81
15 1
17 106
18 2
19 2
30 7
45 6
50 4
51 3
95 6
96 31
12 29
13 84
15 1
17 145
27 1
30 10
45 7
51 2
95 11
96 40
12 21
13 92
15 4
16 2
17 100
18 2
19 1
30 10
45 5
50 2
95 12
96 36
12 34
13 104
15 2
17 121
18 4
19 1
27 1
30 7
45 5
51 1
95 6
96 19
12 33
13 89
15 4
17 99
18 3
19 1
30 8
45 6
51 3
95 5
96 9
12 27
13 25
15 1
17 102
30 12
45 4
54 1
95 9
96 11
12 37
13 36
15 3
17 166
18 1
19 1
30 13
45 9
50 1
95 6
96 40
12 31
13 78
15 2
16 1
17 130
18 2
19 2
30 7
45 3
50 1
51 1
95 11
96 35
12 28
13 102
15 2
17 106
18 1
19 1
30 6
45 5
50 1
51 3
95 14
96 43
12 18
13 127
15 1
17 81
18 2
19 4
30 4
45 1
50 3
95 13
96 29
12 19
13 103
15 3
17 107
18 1
19 4
30 6
45 11
50 1
51 5
95 11
96 29
12 29
13 72
17 117
19 1
30 10
45 13
50 2
51 2
95 10
96 34
12 21
13 96
15 2
17 94
19 2
30 9
45 12
50 2
51 1
95 12
96 36
12 12
13 132
17 73
30 7
45 9
50 1
51 4
95 12
96 41
12 53
13 92
15 2
17 104
19 1
27 1
30 6
45 11
50 3
51 1
95 4
96 6
12 35
13 23
15 2
17 85
18 1
30 7
45 2
50 1
95 18
96 19
12 31
13 82
15 1
17 94
18 4
27 1
30 10
45 10
50 1
51 3
95 13
96 24
12 25
13 99
15 2
17 88
18 3
19 3
30 10
45 7
50 2
51 2
54 1
95 3
96 20
12 20
13 105
15 3
17 59
18 2
19 1
30 4
45 3
50 1
95 4
96 12
12 44
13 46
15 2
17 150
19 2
30 10
45 12
51 1
95 12
96 38
12 34
13 75
15 1
17 109
18 3
30 5
45 8
50 2
95 2
96 10
12 43
13 42
15 4
17 174
18 2
30 17
45 3
50 2
95 8
96 26
12 34
13 108
15 3
17 92
18 1
19 2
30 7
45 7
50 3
51 1
95 8
96 30
12 39
13 79
15 1
17 125
19 2
30 10
45 4
50 1
51 3
95 14
96 36
12 17
13 142
15 3
17 72
18 3
30 3
45 7
51 1
95 17
96 37
12 9
13 167
15 5
17 78
18 2
45 13
50 1
51 1
95 1
96 8
12 25
13 16
17 81
18 3
19 1
30 7
45 4
51 1
95 7
96 12
12 22
13 78
15 3
17 88
18 1
19 1
30 6
45 7
50 2
51 1
95 11
96 47
12 31
13 62
15 3
16 1
17 112
30 10
45 10
50 1
51 1
95 13
96 35
12 31
13 103
17 101
18 3
19 1
30 11
45 9
51 4
95 1
96 24
12 60
13 41
15 3
17 148
18 3
19 2
30 12
45 1
50 1
51 1
95 12
96 40
12 32
13 67
16 1
17 127
18 5
19 2
30 10
45 8
50 1
51 1
95 25
96 34
12 14
13 136
15 2
17 90
18 3
19 1
30 1
45 7
50 2
51 10
95 11
96 38
12 24
13 131
17 72
18 3
19 1
30 5
45 6
51 2
95 13
96 29
12 48
13 64
15 2
16 1
17 121
18 2
19 1
30 6
45 8
50 3
51 1
95 10
96 20
12 39
13 91
15 1
16 1
17 147
19 1
30 7
45 2
51 6
95 4
96 28
12 42
13 53
15 2
17 123
18 1
19 2
30 16
45 5
51 2
95 5
96 9
12 79
13 35
15 3
17 137
18 4
30 16
45 6
50 4
51 2
95 11
96 39
12 47
13 82
15 1
17 120
18 2
30 13
45 5
50 3
95 17
96 27
12 33
13 104
15 1
17 101
30 8
45 10
50 2
51 2
95 13
96 29
12 51
13 55
17 122
18 2
19 1
30 14
45 8
50 1
51 2
95 8
96 34
12 37
13 70
17 91
30 7
45 5
51 5
95 2
96 23
12 47
13 75
15 1
17 109
18 5
19 1
30 7
45 2
50 1
51 3
95 3
96 28
12 62
13 59
15 2
17 128
18 1
19 1
30 8
45 2
50 2
51 1
95 4
96 11
12 46
13 46
17 133
18 5
19 1
30 15
45 8
50 1
51 3
95 3
96 7
12 18
13 9
15 1
17 94
18 1
30 8
45 2
50 5
51 1
95 7
96 12
12 12
13 43
17 34
30 4
45 1
95 16
96 33
12 24
13 109
15 3
16 1
17 92
18 4
19 1
30 7
45 5
51 6
95 6
96 16
12 30
13 42
15 1
17 83
18 4
19 1
30 8
45 4
50 1
51 3
95 3
96 12
12 43
13 74
15 1
17 66
18 1
30 2
45 4
50 1
95 10
96 29
12 38
13 104
15 1
16 1
17 74
19 1
30 8
45 5
50 1
51 4
95 14
96 34
12 23
13 130
15 3
17 80
30 3
45 3
95 9
96 12
12 39
13 53
15 1
17 107
18 1
19 1
30 13
45 2
50 1
51 1
95 16
96 42
12 56
13 69
15 1
17 114
18 3
30 10
45 6
50 1
51 5
95 7
96 27
12 48
13 64
15 1
17 68
18 1
19 2
30 5
45 4
50 1
51 2
95 4
96 14
12 78
13 35
15 1
17 106
18 2
19 2
30 11
45 3
50 2
51 3
95 13
96 35
12 48
13 80
15 1
17 112
18 4
19 2
30 16
45 3
51 4
95 5
96 11
12 13
13 36
15 1
17 35
30 5
45 2
51 1
95 2
96 9
12 5
13 25
15 2
17 15
45 1
95 13
96 21
12 35
13 86
15 1
17 64
18 2
30 8
45 4
50 1
51 3
95 4
96 5
12 19
13 16
17 32
18 3
30 1
45 2
50 2
95 3
96 15
12 51
13 35
15 4
17 130
18 3
19 3
30 10
45 11
50 1
54 1
95 5
96 13
12 33
13 38
15 2
17 150
18 4
19 4
30 17
45 4
50 2
51 2
95 1
96 7
12 19
13 16
16 1
17 118
18 4
19 1
30 8
45 5
50 1
95 8
96 21
12 23
13 44
15 1
17 92
19 1
30 9
45 9
50 2
51 1
95 7
96 16
12 27
13 61
15 2
17 94
30 8
45 7
50 2
51 1
95 2
96 9
12 20
13 32
17 126
19 1
30 8
45 5
51 1
95 5
96 27
12 27
13 53
17 76
18 1
19 2
30 8
45 10
51 1
95 11
96 28
12 23
13 69
15 1
17 86
18 1
19 2
30 9
45 9
50 1
51 3
95 19
96 32
12 65
13 44
15 4
16 1
17 137
18 1
19 2
30 10
45 11
51 1
95 5
96 14
12 37
13 39
15 1
17 161
18 1
19 1
30 12
45 8
50 3
54 1
95 4
96 12
12 43
13 44
15 1
17 164
18 1
19 2
30 18
45 6
51 1
95 14
96 21
12 39
13 38
17 166
18 4
19 1
30 11
45 7
50 2
51 2
95 8
96 23
12 45
13 43
15 3
17 164
18 3
19 1
30 10
45 8
50 1
95 4
96 11
12 11
13 31
17 102
18 4
19 1
30 17
45 10
50 1
95 14
96 29
12 35
13 98
15 1
17 84
18 1
19 1
30 4
45 13
50 3
51 2
95 5
96 22
12 33
13 87
15 2
17 120
18 1
19 2
30 3
45 13
51 1
95 7
96 20
12 33
13 102
15 3
17 111
30 14
45 9
50 1
51 2
95 15
96 22
12 22
13 105
15 3
17 77
18 1
30 4
45 13
50 1
51 1
54 1
95 2
96 10
12 51
13 43
15 1
17 175
18 2
19 1
30 12
45 8
50 2
95 5
96 10
12 43
13 44
15 2
17 172
18 3
19 2
27 1
30 15
45 8
50 4
51 1
95 6
96 9
12 39
13 43
17 186
18 1
19 1
30 12
45 6
95 2
96 6
12 46
13 66
15 4
17 171
18 1
19 1
30 14
45 1
50 1
95 4
96 19
12 25
13 41
15 5
17 107
18 4
30 8
45 5
50 1
95 5
96 15
12 23
13 35
15 4
17 110
18 1
30 14
45 11
50 2
95 8
96 13
12 32
13 39
17 109
18 1
19 4
30 10
45 6
51 1
95 2
96 21
12 31
13 50
15 5
17 110
18 3
19 1
30 11
45 7
95 3
96 5
12 22
13 27
15 1
17 106
18 3
30 4
45 2
50 1
51 2
95 9
96 18
12 41
13 44
15 2
17 134
18 4
19 1
30 8
45 6
50 2
54 1
95 7
96 18
12 41
13 53
15 4
17 128
18 1
30 10
45 13
95 7
96 17
12 34
13 53
15 1
17 151
18 1
19 2
30 9
45 9
51 2
95 9
96 17
12 48
13 49
15 3
17 151
18 3
19 1
30 13
45 11
50 3
95 11
96 15
12 35
13 61
15 2
16 1
17 153
18 3
19 1
30 16
45 7
50 2
95 7
96 17
12 49
13 64
15 4
17 157
18 1
19 1
30 10
45 3
50 1
95 12
96 18
12 43
13 53
17 145
18 2
19 1
30 9
45 6
95 8
96 22
12 42
13 73
15 1
17 142
18 1
19 1
30 8
45 6
50 1
51 1
95 9
96 17
12 32
13 82
15 1
17 135
18 5
19 3
30 7
45 10
50 3
51 1
95 4
96 28
12 30
13 85
15 3
17 137
18 1
19 1
30 8
45 13
51 4
95 3
96 6
12 17
13 14
17 70
19 1
30 10
45 6
95 8
96 14
12 24
13 87
15 2
17 154
18 1
19 1
30 3
45 7
50 2
51 1
95 22
96 14
12 31
13 96
15 1
17 141
18 1
19 2
30 5
45 13
51 3
95 3
96 27
12 21
13 96
15 3
16 1
17 109
18 2
19 1
27 1
30 6
45 13
50 2
51 1
95 10
96 24
12 16
13 70
15 2
17 128
18 2
19 1
30 6
45 13
95 8
96 22
12 28
13 82
15 1
16 1
17 121
18 2
19 2
30 4
45 3
95 7
96 29
12 27
13 70
15 1
17 106
18 1
19 4
30 4
45 5
95 6
96 24
12 28
13 70
15 1
17 125
18 3
19 3
30 7
45 10
50 2
95 6
96 19
12 22
13 80
15 1
17 112
18 2
19 2
30 8
45 9
51 1
95 12
96 40
12 23
13 64
15 3
17 98
18 2
19 2
30 9
45 10
95 11
96 27
12 18
13 86
15 1
16 1
17 111
18 2
30 4
45 9
50 1
51 1
95 6
96 15
12 24
13 34
15 2
17 104
19 3
30 8
45 9
50 1
95 16
96 15
12 22
13 54
15 1
17 95
30 7
45 13
50 1
95 8
96 22
12 22
13 54
15 2
16 1
17 90
18 2
19 1
30 5
45 7
51 1
95 4
96 15
12 24
13 58
15 1
17 102
18 1
30 6
45 12
50 1
51 1
95 7
96 28
12 41
13 53
17 131
18 1
19 2
30 13
45 6
50 2
51 2
95 4
96 21
12 35
13 43
15 1
16 1
17 151
18 3
19 2
30 11
45 10
50 1
51 1
95 5
96 15
12 32
13 55
15 3
17 138
18 8
19 3
30 14
45 8
50 1
95 11
96 21
12 30
13 40
15 1
17 160
18 2
19 1
30 9
45 9
50 1
51 1
95 7
96 9
12 41
13 40
15 2
17 120
18 1
19 1
30 8
45 6
50 1
51 1
95 10
96 12
12 25
13 57
15 3
17 116
18 1
19 2
30 12
45 9
50 2
95 3
96 14
12 26
13 51
15 1
17 134
18 2
19 1
30 11
45 4
50 2
51 1
95 13
96 25
12 26
13 63
15 1
17 110
18 1
30 8
45 12
51 1
95 7
96 22
12 24
13 68
15 4
17 123
18 2
19 1
30 4
45 18
50 3
95 8
96 35
12 24
13 70
15 5
17 143
18 1
27 1
30 7
45 11
50 2
51 2
54 1
95 5
96 19
12 29
13 47
15 2
17 132
18 1
19 1
30 11
45 5
95 3
96 17
12 37
13 55
17 116
18 2
30 7
45 10
50 1
51 1
95 15
96 30
12 20
13 93
15 1
17 110
18 5
19 2
30 9
45 7
50 4
51 1
95 11
96 31
12 38
13 82
15 4
16 1
17 115
18 2
30 2
45 8
50 3
51 3
95 4
96 42
12 39
13 84
16 1
17 124
19 2
30 8
45 6
50 1
51 1
95 12
96 34
12 24
13 102
15 4
17 108
18 1
19 2
30 9
45 2
50 2
51 2
95 14
96 35
12 36
13 108
15 4
17 101
18 1
19 3
30 9
45 8
50 2
51 1
95 5
96 14
12 11
13 84
15 2
17 20
45 26
51 1
95 3
96 9
12 17
13 94
15 2
17 24
18 1
45 22
51 1
95 8
96 24
12 21
13 71
15 1
17 40
30 3
45 12
95 8
96 24
12 12
13 73
17 36
27 1
30 5
45 18
95 7
96 22
12 6
13 56
15 1
17 44
18 1
30 7
45 11
51 1
95 10
96 22
12 9
13 54
17 35
19 1
27 1
30 10
45 15
50 1
95 9
96 24
12 8
13 60
15 1
17 46
30 5
45 11
51 1
95 7
96 15
12 15
13 65
15 2
17 47
19 2
30 5
45 14
50 1
51 1
95 7
96 34
12 12
13 104
15 4
17 58
18 3
30 5
45 11
95 10
96 22
12 14
13 85
15 1
17 59
18 1
30 8
45 15
50 1
95 5
96 8
12 6
13 103
17 9
30 2
45 4
95 3
96 11
12 13
13 127
15 1
17 17
30 1
45 11
50 1
51 2
95 10
96 17
12 12
13 83
15 2
16 1
17 45
27 2
30 8
45 25
95 11
96 28
12 13
13 153
15 5
17 43
18 1
30 7
45 6
51 9
95 8
96 12
12 18
13 98
15 1
16 1
17 43
18 2
19 3
45 32
96 13
12 1
13 41
17 19
45 32
51 1
95 8
96 31
12 6
13 76
15 2
17 36
30 1
45 33
51 2
54 2
95 2
96 23
12 1
13 38
17 11
45 5
95 5
96 13
12 6
13 54
17 11
18 1
30 1
45 14
50 2
95 5
96 16
13 68
15 3
17 6
45 19
95 2
96 12
12 3
13 63
15 1
17 16
45 14
95 1
96 6
13 33
17 6
45 5
95 3
96 7
12 5
13 51
17 8
45 5
95 5
96 8
12 10
13 42
17 25
45 27
54 1
95 2
96 5
12 1
13 32
17 16
45 5
95 4
96 34
12 4
13 56
17 40
30 6
45 12
51 1
95 7
96 16
12 12
13 40
15 1
17 39
18 1
27 1
30 4
45 12
50 1
95 9
96 30
12 4
13 47
15 2
17 29
30 6
45 11
95 13
96 22
12 7
13 56
15 1
16 1
17 40
19 1
30 3
45 9
95 5
96 16
12 10
13 62
15 1
17 32
30 6
45 9
50 1
51 1
95 8
96 24
12 3
13 65
16 1
17 32
30 3
45 9
95 11
96 20
12 9
13 67
16 1
17 44
30 9
45 10
95 7
96 16
12 17
13 62
17 66
30 6
45 5
50 1
51 1
54 1
95 7
96 19
12 13
13 73
15 3
17 56
18 2
30 3
45 3
95 2
96 19
12 19
13 82
15 2
17 44
18 1
27 1
30 6
45 5
51 1
95 5
96 28
12 18
13 63
17 55
30 3
45 10
95 7
96 17
12 12
13 79
15 3
17 34
30 5
45 8
95 5
96 15
12 22
13 81
15 1
17 43
18 1
19 1
30 10
45 5
95 2
96 14
12 9
13 79
15 2
17 62
19 1
30 1
45 6
95 5
96 25
12 14
13 79
15 1
17 53
18 1
30 1
45 5
95 4
96 25
12 20
13 71
17 44
30 3
45 4
51 2
95 3
96 26
12 11
13 80
15 1
17 46
30 3
45 8
95 6
96 16
12 21
13 48
17 51
18 2
30 5
45 5
95 5
96 30
12 24
13 84
17 50
18 1
30 8
45 7
51 3
95 11
96 33
12 17
13 139
15 2
17 51
18 1
30 2
45 23
50 1
95 21
96 7
12 7
13 32
17 18
18 1
27 1
30 1
45 3
50 1
51 2
95 3
96 7
12 9
13 118
17 23
30 2
45 2
54 1
95 2
96 2
12 6
13 88
17 13
30 1
45 3
51 3
95 13
96 21
12 17
13 115
17 45
30 1
45 11
51 1
95 7
96 11
12 25
13 96
15 1
17 31
18 1
30 3
45 25
95 4
96 24
12 15
13 138
15 4
17 48
30 1
45 3
95 8
96 23
12 19
13 199
15 4
17 31
18 2
19 1
30 4
45 3
50 2
51 1
95 4
96 7
12 5
13 189
15 1
17 19
18 1
30 2
45 11
50 2
51 1
95 3
96 7
12 6
13 80
15 3
17 62
18 1
30 4
45 12
95 5
96 14
12 7
13 146
15 5
16 1
17 74
30 5
45 13
95 8
96 11
12 4
13 81
15 3
17 61
18 1
19 1
30 5
45 5
51 1
95 3
96 7
12 6
13 71
17 65
19 1
30 4
45 12
95 6
96 8
12 4
13 65
15 2
17 63
19 1
30 1
45 3
54 1
95 2
96 16
12 12
13 120
15 4
17 94
18 1
19 2
30 5
45 11
95 6
96 19
12 12
13 132
15 3
17 85
18 1
30 9
45 12
50 1
51 2
95 5
96 13
12 9
13 127
15 2
17 116
19 1
30 8
45 20
95 6
96 11
12 9
13 133
15 3
17 89
18 2
30 7
45 20
51 1
95 4
96 13
12 6
13 145
15 4
17 99
18 1
19 2
30 6
45 18
50 1
95 9
96 15
12 11
13 111
15 3
17 91
30 3
45 14
54 1
95 7
96 12
12 17
13 52
15 1
17 96
18 2
19 3
30 6
45 17
50 1
51 1
95 3
96 10
12 10
13 38
15 1
16 1
17 66
18 1
30 4
45 10
51 1
95 4
96 16
12 7
13 28
17 79
18 1
30 1
45 8
50 1
95 3
96 11
12 7
13 43
15 1
17 94
19 1
30 9
45 12
95 4
96 15
12 8
13 32
15 2
17 99
18 3
19 2
30 6
45 8
51 1
95 5
96 11
12 13
13 42
15 2
17 81
19 1
30 3
45 11
50 1
95 6
96 10
12 12
13 35
17 96
18 1
30 9
45 6
51 1
95 4
96 10
12 12
13 31
15 1
17 96
19 1
30 5
45 13
50 1
51 1
95 4
96 8
12 6
13 29
17 81
19 1
30 3
45 20
95 6
96 12
12 6
13 28
17 66
18 3
30 8
45 7
95 11
96 16
12 21
13 61
17 125
30 6
45 27
95 5
96 13
12 23
13 54
15 3
17 97
19 1
30 5
45 15
50 1
51 2
95 5
96 18
12 16
13 55
15 3
17 106
18 1
19 2
30 4
45 23
50 1
51 3
95 11
96 10
12 15
13 70
15 2
17 94
19 1
30 7
45 20
51 1
95 7
96 10
12 20
13 51
15 3
17 102
18 1
19 1
30 7
45 22
51 1
95 5
96 24
12 21
13 66
15 2
17 107
19 3
30 3
45 16
95 5
96 9
12 11
13 43
15 2
16 1
17 58
18 4
19 1
30 4
45 8
51 1
95 5
96 11
12 11
13 57
15 1
17 76
18 1
19 1
30 2
45 15
51 1
95 9
96 14
12 8
13 35
15 1
17 92
18 1
30 7
45 24
95 6
96 15
12 23
13 33
15 2
17 85
18 3
19 3
30 6
45 7
50 1
95 5
96 14
12 19
13 49
17 123
18 2
30 4
45 12
50 1
95 9
96 13
12 21
13 57
17 133
18 3
30 2
45 9
50 2
95 7
96 16
12 19
13 60
15 1
17 90
18 2
19 2
30 10
45 13
50 2
51 1
95 5
96 19
12 16
13 57
17 125
19 1
30 7
45 16
50 1
95 3
96 19
12 15
13 71
15 2
17 96
18 1
19 2
30 13
45 24
54 1
95 10
96 11
12 18
13 63
15 3
17 120
18 2
19 1
27 1
30 8
45 17
50 3
51 1
95 7
96 30
12 16
13 83
15 3
17 124
18 1
19 1
30 10
45 28
51 1
95 5
96 16
12 19
13 60
15 3
17 144
18 3
30 9
45 22
51 1
95 4
96 16
12 21
13 75
17 116
18 1
19 2
30 4
45 20
51 2
95 5
96 22
12 27
13 56
15 1
17 129
18 3
19 3
30 5
45 23
50 1
51 1
95 5
96 20
12 19
13 55
15 1
17 143
18 2
30 7
45 22
51 2
95 3
96 8
12 10
13 46
15 1
16 1
17 121
18 2
19 1
30 8
45 15
50 1
95 7
96 9
12 6
13 54
15 1
17 103
18 4
19 1
30 2
45 10
51 1
95 5
96 13
12 10
13 58
15 4
17 102
18 1
19 1
30 5
45 17
50 1
95 8
96 26
12 15
13 63
15 5
17 69
18 4
30 5
45 17
95 4
96 27
12 13
13 61
17 88
30 5
45 15
50 1
51 2
95 11
96 20
12 12
13 68
16 1
17 89
18 2
30 6
45 14
50 1
51 2
95 6
96 16
12 9
13 44
15 3
16 1
17 80
18 1
19 1
30 2
45 11
51 1
95 6
96 11
12 8
13 27
15 2
17 85
18 1
30 3
45 9
50 1
95 5
96 10
12 9
13 81
15 1
17 69
30 2
45 26
51 2
95 4
96 16
12 3
13 99
15 2
17 58
45 24
95 8
96 18
12 10
13 91
15 2
17 66
30 5
45 34
95 5
96 13
12 10
13 32
15 3
17 70
30 4
45 9
50 2
51 2
95 8
96 11
12 13
13 79
15 5
17 130
19 2
30 6
45 23
50 1
95 4
96 10
12 14
13 51
15 1
17 82
30 10
45 14
50 1
51 2
95 8
96 23
12 6
13 55
15 2
17 102
18 1
30 3
45 11
50 3
51 2
95 3
96 19
12 8
13 89
15 4
16 1
17 117
18 3
30 2
45 24
50 1
51 1
95 6
96 13
12 8
13 28
17 96
18 1
30 2
45 3
51 1
96 3
12 1
13 35
15 2
17 23
30 3
45 5
51 1
95 4
96 7
12 13
13 30
17 95
19 2
30 10
45 8
95 5
96 32
12 18
13 79
17 149
18 3
19 1
30 5
45 11
51 1
95 6
96 26
12 25
13 74
15 2
17 112
18 5
19 1
30 8
45 20
51 2
95 11
96 21
12 16
13 66
15 2
17 136
18 4
19 1
30 5
45 14
50 1
51 1
95 4
96 20
12 17
13 52
17 88
18 3
19 1
30 5
45 10
51 1
95 8
96 24
12 19
13 54
15 2
17 152
18 3
30 6
45 15
50 3
95 3
96 13
12 13
13 61
15 3
17 104
18 2
19 3
30 14
45 13
50 2
95 9
96 12
12 12
13 53
15 4
17 102
18 3
19 1
30 12
45 16
51 1
95 10
96 31
12 20
13 60
15 5
17 125
30 11
45 12
51 1
95 13
96 18
12 14
13 79
15 5
16 1
17 110
18 3
19 1
30 6
45 14
50 3
51 3
95 9
96 31
12 16
13 81
15 3
17 127
18 2
30 11
45 19
50 1
51 1
95 5
96 13
12 16
13 41
17 102
19 2
30 5
45 7
50 1
51 1
95 12
96 29
12 12
13 82
15 2
16 1
17 118
18 4
19 1
30 3
45 11
95 8
96 27
12 21
13 61
15 1
17 113
18 2
30 5
45 16
50 3
51 2
95 6
96 16
12 21
13 74
15 1
16 1
17 119
18 1
19 2
30 6
45 20
51 1
54 1
95 12
96 30
12 19
13 70
15 3
17 133
30 4
45 17
50 1
51 1
95 6
96 16
12 15
13 46
15 3
17 105
18 2
19 2
30 6
45 13
51 1
95 12
96 22
12 10
13 97
15 3
17 89
18 3
19 1
30 2
45 21
51 1
95 11
96 20
12 25
13 66
15 1
17 112
18 2
30 3
45 16
50 1
51 1
95 8
96 10
12 14
13 41
15 5
17 67
19 1
30 4
45 5
50 1
51 1
96 16
12 11
13 75
15 8
17 120
18 1
19 2
30 2
45 25
50 1
95 6
96 11
12 13
13 36
15 1
17 93
19 1
30 5
45 16
50 1
51 3
95 1
96 4
12 6
13 38
17 102
18 2
30 3
45 8
50 2
51 4
95 12
96 14
12 30
13 59
15 3
17 117
18 5
30 4
45 16
51 4
95 12
96 19
12 8
13 57
15 2
16 1
17 55
30 1
45 14
50 1
95 6
96 27
12 17
13 87
15 1
17 127
18 5
30 6
45 11
51 1
95 4
96 8
12 7
13 45
17 27
30 3
45 6
95 5
96 15
12 6
13 46
15 4
17 72
18 1
19 1
30 2
45 9
95 9
96 12
12 20
13 30
17 73
18 2
30 6
45 6
50 1
51 2
95 4
96 9
12 10
13 42
15 3
17 75
18 2
30 6
45 11
51 3
95 9
96 20
12 18
13 74
15 1
17 120
19 2
30 10
45 19
95 3
96 2
12 9
13 130
15 1
17 58
19 1
30 8
45 6
51 1
95 2
96 5
12 21
13 103
15 3
17 65
19 1
27 1
30 6
45 5
95 2
96 4
12 6
13 69
17 39
30 1
45 1
95 1
96 8
12 12
13 63
17 31
30 2
45 3
50 1
95 1
96 8
12 6
13 58
15 4
17 32
19 1
30 1
45 3
51 3
95 3
96 10
12 7
13 70
15 2
17 26
30 3
95 5
96 9
12 6
13 56
15 3
17 29
18 1
19 1
30 1
45 4
51 1
95 2
96 8
12 8
13 58
15 2
17 17
19 1
30 1
45 5
95 4
96 9
12 8
13 45
15 2
17 31
30 3
45 7
51 1
95 4
96 16
12 15
13 127
15 3
17 83
18 1
30 7
45 13
95 7
96 16
12 5
13 139
15 1
17 81
18 1
19 2
30 3
45 10
54 2
95 7
96 12
12 20
13 148
17 68
19 1
30 7
45 9
50 1
95 10
96 8
12 26
13 141
15 2
17 66
18 2
19 1
30 3
45 3
95 2
96 11
12 14
13 154
15 1
17 69
30 2
45 3
50 2
51 1
95 4
96 13
12 18
13 142
15 1
17 84
18 1
30 8
45 1
51 2
95 7
96 20
12 11
13 167
15 3
17 82
18 1
45 10
50 2
51 1
95 3
96 20
12 15
13 179
15 4
17 39
18 1
30 4
45 6
51 7
95 5
96 16
12 17
13 125
16 1
17 90
18 2
19 1
30 8
45 4
95 9
96 23
12 9
13 160
15 3
17 79
18 2
30 2
45 8
95 3
96 7
12 4
13 63
15 2
17 48
18 2
30 6
50 1
95 3
96 18
12 15
13 159
15 3
17 55
18 1
30 3
45 4
95 1
96 7
12 5
13 50
17 9
30 1
45 1
95 16
96 26
12 44
13 72
15 2
17 59
19 3
30 9
45 17
51 11
95 10
96 44
12 46
13 56
17 108
18 1
19 2
30 19
45 9
50 1
54 1
95 18
96 32
12 45
13 80
15 3
17 96
18 2
19 3
27 1
30 15
45 14
50 1
51 2
95 13
96 33
12 35
13 76
15 1
17 98
18 1
19 2
27 1
30 15
45 16
51 3
95 13
96 33
12 42
13 42
15 1
17 71
18 4
19 2
30 12
45 8
51 2
95 14
96 29
12 22
13 73
15 6
17 99
30 8
45 8
50 1
51 3
95 8
96 47
12 29
13 88
15 1
17 72
18 1
19 1
30 10
45 15
50 3
95 8
96 16
12 26
13 58
15 2
17 36
30 6
45 3
51 1
95 10
96 16
12 3
13 117
15 1
17 22
19 1
30 1
45 4
51 1
95 4
96 26
12 28
13 59
15 6
17 69
18 1
19 1
30 6
45 13
50 2
51 1
95 5
96 29
12 25
13 57
15 4
17 82
18 3
19 3
30 12
45 19
51 4
95 9
96 25
12 31
13 63
15 1
17 89
18 1
19 4
30 10
45 13
51 2
95 9
96 28
12 27
13 60
15 1
17 86
18 2
30 11
45 16
50 1
51 1
95 8
96 27
12 31
13 59
15 2
17 94
18 1
19 1
30 14
45 7
50 1
51 1
95 8
96 22
12 26
13 63
15 2
17 81
30 12
45 15
50 1
51 3
95 7
96 23
12 28
13 59
15 4
16 1
17 86
18 3
19 1
30 8
45 10
51 5
95 11
96 22
12 32
13 54
15 1
17 101
18 4
19 2
27 1
30 10
45 14
51 2
95 3
96 24
12 38
13 69
15 3
16 1
17 114
18 1
27 1
30 10
45 16
50 1
51 3
95 10
96 32
12 32
13 80
15 1
17 102
18 2
30 16
45 10
95 6
96 25
12 39
13 71
15 1
17 100
18 2
19 2
30 16
45 10
51 3
95 12
96 32
12 31
13 60
15 2
17 106
19 2
30 17
45 12
51 3
54 1
95 6
96 38
12 33
13 63
15 3
17 106
18 1
19 1
30 15
45 11
51 3
95 9
96 20
12 35
13 74
15 3
17 111
18 2
19 2
30 6
45 9
50 2
51 1
95 11
96 37
12 40
13 88
15 2
17 99
18 1
30 16
45 15
51 3
95 5
96 33
12 51
13 82
15 2
16 1
17 98
18 1
30 12
45 19
50 1
51 4
95 13
96 29
12 48
13 73
15 2
17 110
18 2
19 2
30 24
45 12
51 2
95 10
96 37
12 45
13 80
15 2
17 112
19 1
30 11
45 11
50 1
51 1
95 16
96 38
12 19
13 59
15 4
17 88
27 1
30 7
45 16
50 1
51 2
95 11
96 18
12 23
