45 2
50 2
95 2
96 4
12 10
13 123
15 1
17 30
45 2
50 3
51 1
95 3
96 10
12 25
13 159
15 3
17 50
19 3
45 5
95 1
96 12
12 13
13 172
15 1
17 37
18 1
19 1
45 5
50 1
51 2
95 3
96 3
12 12
13 191
17 32
18 1
19 1
45 5
51 2
95 1
96 8
12 12
13 112
15 1
16 1
17 25
18 1
30 2
45 4
50 1
51 1
95 2
96 9
12 16
13 167
15 3
17 45
18 2
19 1
45 6
95 1
96 1
12 14
13 185
15 2
17 44
18 2
45 3
95 4
96 12
12 13
13 173
15 1
17 48
18 1
19 1
45 4
95 3
96 8
12 5
13 202
17 9
18 1
45 2
50 1
95 2
96 5
12 5
13 195
15 1
17 4
45 1
50 1
96 5
12 6
13 173
15 2
17 1
18 1
45 4
95 1
96 2
13 115
17 1
18 1
45 1
96 1
12 6
13 130
17 8
45 1
96 2
12 8
13 188
15 1
17 3
45 2
96 16
12 5
13 225
15 3
95 3
96 7
12 4
13 233
15 4
96 3
12 10
13 206
15 1
17 38
18 1
45 2
50 2
95 3
96 6
12 12
13 186
15 6
17 42
18 1
19 1
30 1
45 5
50 1
95 1
96 15
12 9
13 199
15 2
17 2
27 2
45 2
95 3
96 6
12 8
13 124
15 1
17 31
45 2
95 1
96 7
12 7
13 221
17 12
27 1
45 2
96 6
12 12
13 198
15 1
17 53
18 1
45 8
50 1
95 1
96 3
12 6
13 123
15 1
17 30
45 3
96 5
12 12
13 123
15 1
16 1
17 29
18 1
19 1
45 2
50 1
96 12
12 6
13 224
15 2
96 4
12 26
13 185
15 2
17 49
18 1
19 2
30 1
45 3
50 2
95 2
96 7
12 14
13 180
15 3
17 45
18 1
30 1
45 3
50 1
95 3
96 8
12 5
13 203
15 1
16 1
17 33
18 2
30 1
45 6
50 1
96 5
12 6
13 202
15 1
17 24
18 1
50 1
95 2
96 13
12 6
13 241
15 2
18 1
96 2
12 7
13 257
15 2
17 2
95 2
96 4
12 16
13 193
15 1
17 43
18 3
19 1
30 1
45 3
50 1
96 2
12 3
13 152
17 8
45 1
95 1
96 2
12 13
13 188
15 3
17 58
18 7
19 1
30 1
45 6
50 2
95 1
96 6
12 13
13 213
15 1
17 27
19 1
30 1
45 3
51 1
95 2
96 7
12 5
13 176
15 3
17 55
18 2
19 2
45 5
50 1
51 2
95 1
96 4
12 7
13 184
15 1
17 64
27 1
30 2
45 5
50 3
51 2
96 12
12 3
13 261
15 1
17 2
96 8
12 4
13 159
17 3
18 2
45 1
95 1
96 6
12 27
13 175
15 2
17 44
18 3
45 4
50 1
95 2
96 2
12 6
13 211
17 29
45 1
50 2
96 6
12 6
13 230
15 2
17 15
18 2
27 1
45 2
51 1
95 1
96 14
12 6
13 248
15 4
17 13
18 1
19 1
27 1
45 5
95 2
96 10
12 5
13 174
15 4
17 21
18 2
50 2
51 1
95 1
96 4
12 21
13 195
15 2
17 52
18 4
19 2
30 1
45 4
51 1
96 3
12 6
13 192
15 1
17 2
96 7
12 1
13 316
19 1
96 1
12 3
13 311
17 1
95 1
96 5
12 11
13 162
15 1
17 62
18 1
19 1
45 4
50 1
51 1
12 5
13 60
15 1
17 4
45 1
50 4
95 1
96 4
12 14
13 115
15 1
17 43
18 6
30 1
45 1
50 1
95 3
96 11
12 24
13 208
15 1
17 55
18 1
19 3
30 1
45 4
95 2
96 4
12 11
13 229
15 1
17 32
18 1
19 2
45 2
50 1
96 1
12 2
13 102
17 9
18 1
45 2
96 7
12 2
13 278
15 1
17 4
18 1
27 1
96 3
12 3
13 138
95 3
12 14
13 200
17 57
18 2
30 1
45 3
50 1
51 3
95 5
96 2
12 20
13 176
15 3
17 56
45 2
50 4
51 1
96 2
12 5
13 163
15 1
17 1
18 1
95 3
96 11
12 17
13 82
15 1
17 63
45 5
51 2
95 2
96 14
12 10
13 81
15 3
17 47
19 2
30 2
45 8
50 2
51 2
95 3
96 6
12 8
13 84
15 3
17 58
19 5
45 6
95 2
96 10
12 7
13 77
17 48
19 1
45 10
95 4
96 3
12 10
13 66
15 5
17 60
45 6
50 1
51 1
95 4
96 11
12 11
13 89
15 3
17 71
18 2
45 9
50 2
95 5
96 14
12 17
13 88
15 1
17 61
18 2
45 9
50 1
51 1
95 3
96 6
12 7
13 90
15 2
17 78
19 2
45 13
51 1
95 5
96 14
12 19
13 71
15 1
17 91
18 1
45 8
95 1
96 7
12 6
13 78
17 108
45 14
51 1
54 1
95 6
96 24
12 11
13 72
15 1
17 76
18 2
19 2
45 13
50 1
95 4
96 7
12 4
13 79
17 68
19 1
45 4
51 1
95 4
96 16
12 9
13 69
15 2
17 111
45 7
95 1
96 17
12 10
13 135
15 1
17 90
45 8
95 3
96 9
12 9
13 77
15 3
17 62
18 1
45 9
95 4
96 12
12 10
13 68
15 3
17 110
18 1
19 2
30 1
45 7
50 1
51 2
95 3
96 12
12 11
13 86
17 98
18 3
19 1
30 4
45 6
50 2
51 2
95 2
96 12
12 12
13 60
15 1
17 81
18 3
19 1
27 1
30 1
45 12
50 3
95 6
96 20
12 16
13 90
15 1
17 98
30 1
45 11
50 1
51 2
95 3
96 16
12 12
13 79
15 3
17 102
18 1
45 14
50 1
51 1
95 2
96 12
12 15
13 94
17 126
18 3
45 5
51 2
95 3
96 15
12 12
13 79
15 1
17 108
18 3
19 1
27 1
30 2
45 10
51 6
95 3
96 13
12 10
13 77
15 2
17 71
19 1
45 5
51 1
95 3
96 11
12 5
13 92
15 2
17 85
18 1
19 2
45 5
96 8
12 17
13 88
17 81
19 1
45 3
50 1
51 1
95 4
96 8
12 10
13 141
15 2
17 80
18 3
45 14
95 5
96 12
12 16
13 115
15 3
17 101
18 3
27 1
45 15
51 2
54 1
95 4
96 8
12 13
13 98
15 1
17 81
19 1
30 1
45 11
50 2
51 3
96 1
12 6
13 142
17 30
45 23
50 1
95 4
96 12
12 9
13 116
17 55
19 1
27 1
45 5
51 2
95 2
96 12
12 10
13 86
15 6
17 65
18 1
19 1
27 1
45 11
95 4
96 18
12 14
13 98
15 1
17 135
18 2
19 1
30 2
45 11
50 1
51 3
95 2
96 19
12 15
13 118
15 1
17 106
18 2
19 1
45 16
50 2
51 1
95 2
96 11
12 11
13 56
15 2
17 59
18 2
19 1
45 8
95 8
96 13
12 14
13 111
15 4
16 1
17 100
18 4
19 1
45 12
50 1
51 2
95 1
96 14
12 6
13 85
15 2
17 94
18 1
30 2
45 3
50 2
95 4
96 15
12 18
13 113
15 3
17 94
18 2
19 1
45 13
50 3
51 3
95 2
96 9
12 9
13 107
15 3
17 55
45 3
51 1
95 2
96 9
12 6
13 78
15 1
17 64
18 3
45 8
50 1
51 1
96 5
12 18
13 83
15 2
17 58
18 1
19 1
45 10
51 1
95 4
96 8
12 11
13 77
15 2
17 109
18 1
19 1
45 11
51 3
95 2
96 12
12 11
13 77
15 1
17 71
18 1
19 1
45 10
51 2
95 5
96 16
12 13
13 135
15 3
17 81
27 1
30 1
45 11
50 3
51 3
95 6
96 6
12 5
13 66
15 3
17 51
18 1
45 13
50 1
95 2
96 9
12 7
13 101
15 2
17 97
18 4
27 1
45 7
50 2
51 1
95 5
96 11
12 10
13 126
15 4
17 98
18 4
27 1
45 12
50 2
51 1
95 1
96 3
12 10
13 94
15 2
17 73
18 2
45 11
51 2
95 1
96 6
12 12
13 76
15 2
16 1
17 77
18 3
30 1
45 9
51 3
95 3
96 9
12 10
13 73
15 2
17 69
18 1
19 1
45 6
50 1
51 2
95 6
96 18
12 15
13 97
15 2
17 103
18 2
45 18
50 2
51 4
95 3
96 14
12 12
13 76
15 3
17 109
45 14
50 1
51 1
95 3
96 8
12 9
13 94
15 1
17 116
18 3
30 2
45 10
50 1
51 1
95 7
96 9
12 7
13 84
17 110
18 1
19 1
30 1
45 11
51 2
95 4
96 7
12 10
13 59
15 1
17 70
18 3
19 2
45 3
50 2
51 1
95 5
96 15
12 12
13 141
15 2
17 89
18 2
19 1
45 15
50 4
51 1
95 6
96 10
12 13
13 90
15 3
17 109
18 1
45 6
51 2
95 7
96 15
12 17
13 118
15 4
17 96
18 1
45 15
50 1
51 1
95 3
96 8
12 7
13 92
15 4
17 109
18 2
45 11
50 5
51 2
95 1
96 20
12 17
13 79
15 5
17 117
18 1
19 2
45 16
51 1
95 3
96 6
12 11
13 95
17 106
18 2
45 10
54 1
95 3
96 9
12 7
13 76
15 1
17 130
18 1
45 13
51 2
95 2
96 13
12 7
13 112
15 2
17 84
18 1
27 1
45 5
50 1
51 1
95 1
96 8
12 13
13 61
15 2
17 68
18 4
30 1
45 4
51 1
95 5
96 6
12 19
13 68
15 1
17 128
18 3
30 1
45 13
95 4
96 17
12 10
13 147
15 5
17 103
19 2
30 2
45 15
51 1
95 1
96 7
12 9
13 118
15 2
17 95
18 1
19 1
27 1
45 9
95 3
96 13
12 13
13 110
15 2
17 104
18 2
45 8
96 8
12 14
13 139
15 2
17 44
18 1
30 1
45 2
50 2
95 2
96 13
12 10
13 187
15 2
16 1
17 35
18 1
30 1
45 6
51 2
95 2
96 18
12 11
13 182
15 2
17 34
45 4
51 2
96 13
12 10
13 205
15 2
17 29
19 1
45 3
50 2
95 1
96 5
12 9
13 190
15 2
17 22
18 1
45 6
50 1
95 2
96 4
12 6
13 198
15 4
16 1
17 28
45 5
50 3
95 1
96 3
12 9
13 154
15 1
17 25
45 2
51 1
95 1
96 1
12 10
13 131
15 1
17 25
30 1
45 4
96 23
12 8
13 191
15 1
17 43
19 1
30 2
45 3
50 1
95 2
96 12
12 6
13 209
15 1
17 49
18 1
19 1
45 2
50 1
51 1
96 9
12 7
13 199
15 3
17 44
18 1
45 1
51 1
95 2
96 8
12 16
13 140
15 1
17 52
18 1
30 1
45 2
95 2
96 9
12 5
13 158
15 1
17 40
18 2
45 4
50 1
95 2
96 20
12 2
13 138
15 1
17 36
45 4
96 3
12 6
13 147
17 40
45 2
95 1
96 5
12 8
13 168
15 2
17 35
18 2
30 1
45 4
50 1
95 4
96 13
12 9
13 194
15 1
17 39
18 5
27 1
30 1
45 2
50 1
95 2
96 6
12 8
13 118
15 1
17 28
18 1
19 1
30 1
45 1
95 3
96 10
12 10
13 183
15 3
17 6
45 1
95 1
96 10
12 13
13 205
15 3
17 42
18 3
45 2
50 1
96 16
12 9
13 161
15 2
17 41
18 2
19 1
45 5
50 1
95 1
96 19
12 8
13 191
15 2
17 41
18 3
30 1
45 1
50 1
51 1
96 12
12 14
13 147
15 2
17 26
18 1
45 6
50 1
51 1
95 2
96 8
12 11
13 202
15 1
17 32
18 1
19 1
30 1
45 2
50 4
95 1
96 4
12 9
13 160
15 2
17 33
30 2
45 1
95 3
96 6
12 11
13 173
15 3
17 55
18 2
19 2
30 1
45 2
50 2
95 2
96 4
12 6
13 202
15 3
17 46
45 4
51 3
95 1
96 12
12 7
13 187
15 2
16 1
17 35
18 4
45 3
51 1
96 4
12 10
13 207
15 1
17 6
19 1
27 1
45 1
95 1
96 6
12 10
13 170
15 3
17 34
18 3
30 5
45 6
95 2
96 17
12 4
13 191
15 1
17 62
18 4
30 1
45 1
50 4
51 2
96 8
12 10
13 175
15 2
17 49
18 2
19 1
30 1
45 3
96 8
12 11
13 157
15 4
17 42
18 1
30 3
45 3
50 1
51 1
95 1
96 3
12 9
13 85
17 15
19 1
50 1
51 1
96 5
12 3
13 126
15 2
17 32
45 2
95 1
96 12
12 11
13 214
15 1
17 23
30 1
45 2
95 2
96 5
12 8
13 204
17 47
18 2
19 1
45 1
50 2
51 3
95 1
96 11
12 6
13 242
15 2
18 1
95 5
96 13
12 6
13 220
15 2
16 1
17 31
18 2
30 2
45 1
50 1
96 5
12 5
13 173
15 4
17 50
18 1
30 4
45 4
50 3
95 3
96 2
12 6
13 199
15 2
17 41
18 1
30 2
45 1
50 2
51 1
54 1
95 2
96 11
12 4
13 213
15 1
17 44
18 3
19 1
45 4
50 1
51 2
96 3
12 2
13 260
17 2
18 1
45 1
95 1
96 4
12 4
13 244
15 2
17 12
18 1
27 1
50 1
95 1
96 5
12 9
13 182
17 38
18 2
45 3
50 2
51 1
96 7
12 2
13 183
17 61
18 5
19 2
30 3
45 2
50 1
51 6
95 2
96 8
12 3
13 204
15 3
17 47
18 3
30 1
45 1
51 3
95 2
96 9
12 1
13 205
15 2
17 33
18 1
19 1
45 5
51 4
95 3
96 4
12 9
13 178
15 4
17 55
18 3
30 1
45 3
50 1
51 1
95 2
96 7
12 5
13 181
17 40
18 1
45 4
51 2
96 2
12 1
13 71
17 1
45 1
95 2
96 4
12 7
13 215
15 2
17 40
18 2
45 1
50 1
51 1
96 1
12 7
13 45
17 15
18 2
30 1
45 1
95 2
96 3
12 9
13 199
15 6
17 43
18 2
30 1
45 2
50 2
95 1
96 10
12 12
13 138
17 37
18 2
30 1
45 3
96 4
12 6
13 85
15 2
17 17
45 2
96 6
12 7
13 76
15 1
17 1
45 1
95 3
96 3
12 5
13 239
17 54
18 4
45 4
50 3
51 4
95 1
96 5
12 2
13 159
15 1
17 13
18 1
30 1
45 2
96 8
12 15
13 163
15 3
17 40
18 1
30 1
45 1
51 3
96 3
12 4
13 175
17 56
18 1
19 1
30 1
45 2
50 1
51 3
95 1
96 6
12 21
13 179
17 42
18 2
45 2
50 1
95 4
96 13
12 15
13 87
15 2
17 87
45 2
51 1
95 1
96 18
12 18
13 96
15 2
17 62
18 1
45 7
96 12
12 17
13 115
15 1
17 64
18 1
30 1
45 7
51 1
95 3
96 10
12 23
13 123
15 4
17 73
18 3
19 2
45 5
50 1
51 2
96 13
12 18
13 92
15 3
17 47
45 6
95 1
96 9
12 16
13 88
15 2
17 42
18 2
30 1
45 7
50 1
51 1
95 1
96 13
12 21
13 112
17 74
30 1
45 5
50 1
95 2
96 13
12 19
13 139
15 2
17 60
45 7
50 1
51 2
95 2
96 6
12 17
13 86
17 36
45 2
50 1
95 1
96 10
12 19
13 102
17 75
18 1
45 5
50 1
51 3
95 4
96 9
12 3
13 107
15 4
17 77
18 1
45 2
50 5
51 8
96 3
12 4
13 24
17 32
45 1
95 3
96 16
12 12
13 235
15 1
17 28
45 7
50 1
96 1
12 2
13 25
17 2
96 1
12 9
13 46
95 2
96 8
12 5
13 46
17 23
50 1
96 8
12 10
13 109
15 2
17 45
27 2
30 1
45 3
50 1
95 2
96 10
12 31
13 121
15 3
17 69
18 1
45 9
51 1
95 1
96 5
12 11
13 113
15 5
17 67
18 2
19 1
45 5
51 1
95 1
96 12
12 5
13 189
15 1
17 14
19 1
45 3
50 1
95 1
96 1
12 19
13 127
15 2
17 67
45 5
96 13
12 24
13 132
15 3
17 79
18 1
19 1
30 1
45 3
95 2
96 6
12 14
13 136
15 3
17 71
18 1
45 7
51 1
95 2
96 14
12 18
13 142
15 1
17 70
45 10
95 2
96 4
12 5
13 55
15 1
17 59
27 1
30 1
50 5
51 2
95 2
96 7
12 21
13 103
15 3
17 58
18 1
27 1
45 5
51 1
95 4
96 16
12 18
13 99
15 1
17 77
45 7
95 4
96 7
12 23
13 92
17 56
45 3
95 1
96 12
12 18
13 93
17 64
45 3
50 1
51 1
96 4
12 5
13 17
15 2
17 4
45 1
95 1
96 8
12 19
13 186
15 6
17 28
45 2
95 3
96 8
12 19
13 154
15 2
17 39
45 9
95 2
96 11
12 16
13 147
15 3
17 35
18 1
30 2
45 6
95 3
96 11
12 23
13 159
15 1
17 41
45 6
95 4
96 13
12 12
13 137
15 1
17 49
18 1
19 1
30 1
45 4
95 3
96 11
12 6
13 139
15 2
17 27
45 5
50 2
96 7
12 9
13 138
15 5
17 38
18 1
45 3
51 1
95 2
96 20
12 17
13 139
15 2
17 52
18 1
19 2
45 10
50 1
51 2
95 3
96 10
12 4
13 141
15 1
17 28
18 2
45 2
95 1
96 8
12 7
13 144
15 2
17 40
18 1
45 4
50 2
95 2
96 1
12 8
13 47
15 2
17 11
18 1
19 2
30 1
45 2
95 3
96 4
12 13
13 165
15 2
17 50
18 1
19 1
45 9
50 1
51 1
95 1
96 4
12 6
13 19
15 1
17 7
18 1
95 2
96 5
12 24
13 84
17 43
18 1
19 3
45 1
50 1
51 1
95 2
96 5
12 8
13 82
15 1
17 31
19 1
45 8
51 1
95 1
96 6
12 10
13 176
15 4
17 36
18 2
19 1
45 2
95 4
96 9
12 20
13 162
15 3
17 55
45 11
95 1
96 7
12 19
13 88
15 2
16 2
17 39
18 2
19 1
45 5
50 4
95 4
96 10
12 10
13 143
15 2
17 40
45 2
50 1
95 1
96 3
12 14
13 35
17 17
19 5
45 1
51 1
96 5
12 13
13 148
15 2
17 43
18 1
45 6
95 1
96 2
12 21
13 109
17 41
18 1
19 3
45 3
50 2
95 5
96 12
12 14
13 172
15 2
17 53
19 2
45 4
50 1
95 2
96 12
12 17
13 148
15 2
17 40
18 2
45 9
95 3
96 7
12 18
13 154
15 4
16 1
17 47
45 7
50 1
95 1
96 4
12 14
13 33
15 2
17 12
18 1
19 1
45 1
95 2
96 13
12 15
13 144
15 5
17 49
19 1
45 3
50 1
96 2
12 18
13 165
15 2
17 57
18 1
19 1
45 4
95 1
96 10
12 14
13 166
15 3
17 40
18 1
45 6
95 2
96 8
12 25
13 163
15 4
17 37
18 2
45 7
95 1
96 3
12 12
13 120
15 1
17 38
45 2
95 1
96 6
12 18
13 102
15 4
17 32
18 1
19 1
45 3
50 1
96 7
12 10
13 118
15 1
17 33
19 2
45 4
96 3
12 11
13 45
15 4
17 12
45 2
95 2
96 2
12 15
13 108
15 2
16 1
17 41
18 1
19 3
45 5
95 1
96 3
12 12
13 119
15 1
17 43
19 1
45 8
50 1
51 1
95 3
96 9
12 8
13 109
15 2
17 37
18 3
45 3
95 7
96 9
12 11
13 102
15 2
17 35
18 2
45 7
51 1
95 3
96 12
12 11
13 107
15 5
17 40
19 1
45 5
95 2
96 11
12 15
13 123
15 1
17 43
18 1
19 1
45 7
50 1
51 1
96 6
12 1
13 48
17 3
95 1
96 7
12 5
13 136
15 4
17 15
96 2
12 1
13 82
17 19
95 2
96 5
12 12
13 60
17 29
19 1
27 1
45 3
95 2
96 4
12 3
13 171
96 13
12 8
13 145
17 19
45 1
96 4
12 2
13 85
15 2
96 9
12 7
13 159
15 2
17 22
95 1
96 2
12 5
13 77
18 1
96 4
12 6
13 117
17 8
18 1
45 1
95 1
96 5
12 17
13 181
15 3
17 55
18 1
45 5
95 3
96 4
12 9
13 55
17 29
19 1
30 1
45 3
95 3
96 7
12 20
13 142
15 1
16 2
17 25
19 3
45 5
50 3
95 1
96 5
12 7
13 183
15 3
17 38
45 7
95 3
96 4
12 19
13 170
17 48
18 1
45 4
50 3
95 1
96 6
12 10
13 187
15 5
17 54
45 3
95 4
96 7
12 10
13 90
15 2
17 45
18 1
19 2
45 11
50 1
51 2
95 2
12 21
13 152
15 5
17 76
18 1
19 1
45 5
95 4
96 9
12 10
13 187
15 6
16 1
17 37
18 2
45 5
95 2
96 11
12 18
13 94
15 5
17 39
18 3
19 5
45 2
95 1
96 3
12 9
13 149
15 2
17 42
19 1
27 1
45 9
95 3
96 16
12 10
13 200
15 3
16 1
17 30
18 1
19 2
45 4
95 4
96 13
12 7
13 175
15 3
17 26
18 2
19 1
30 1
45 2
95 2
96 14
12 7
13 146
16 1
17 54
18 2
45 1
51 1
95 3
96 8
12 16
13 110
15 3
17 53
18 1
27 1
45 4
50 1
95 1
96 4
12 5
13 78
15 1
17 111
18 1
45 2
95 4
96 14
12 9
13 162
15 1
17 34
30 1
45 4
95 2
96 5
12 8
13 104
15 4
17 39
30 1
45 1
50 1
51 2
95 3
96 21
12 8
13 140
17 55
18 1
19 1
45 3
50 1
51 1
95 5
96 18
12 2
13 140
17 29
18 1
30 1
51 1
95 1
96 5
12 6
13 160
15 1
17 62
45 3
50 3
95 6
96 14
12 6
13 231
17 42
45 5
50 1
95 4
96 18
12 30
13 181
15 1
17 86
18 1
19 1
45 4
51 1
95 1
96 9
12 6
13 209
15 2
16 1
17 34
18 1
19 1
45 1
95 5
96 20
12 11
13 189
15 7
17 91
18 2
45 6
51 2
95 2
96 5
12 3
13 87
15 1
17 38
19 3
45 2
95 2
96 9
12 10
13 74
17 9
18 1
95 4
96 16
12 7
13 141
15 1
17 60
18 1
50 1
51 1
95 6
96 15
12 5
13 184
15 3
17 56
45 2
50 5
51 1
95 2
96 12
12 6
13 124
15 1
17 14
50 1
95 1
96 7
12 8
13 150
15 2
17 69
18 1
45 2
51 1
95 1
96 4
12 8
13 106
15 4
17 16
18 2
30 1
45 2
95 3
96 8
12 14
13 108
15 2
17 65
18 2
45 4
51 3
95 3
96 14
12 12
13 119
15 3
17 57
18 2
19 2
27 1
30 1
45 4
96 5
12 18
13 94
15 3
17 100
45 1
50 2
51 2
96 12
12 20
13 101
15 3
17 59
18 1
19 1
30 1
45 3
50 1
51 1
95 2
96 6
12 11
13 128
15 4
17 70
45 1
50 2
51 3
95 2
96 11
12 6
13 110
15 4
17 63
45 2
51 2
95 1
96 8
12 16
13 104
15 3
17 64
45 4
50 4
95 2
96 8
12 6
13 100
15 2
17 67
18 4
19 1
51 4
95 1
96 17
12 13
13 114
15 1
17 71
18 1
45 4
50 2
51 3
95 1
96 2
12 4
13 79
15 1
17 25
18 1
30 1
50 2
95 3
96 3
12 4
13 131
15 4
17 67
18 1
30 2
45 1
95 4
96 4
12 31
13 154
15 2
17 96
18 1
19 1
45 7
50 3
51 1
95 1
96 9
12 19
13 123
15 1
17 71
18 2
19 1
30 2
45 1
50 2
95 3
96 5
12 8
13 127
15 1
17 13
18 1
19 2
45 3
50 1
95 1
12 3
13 125
15 1
17 7
18 2
45 2
96 5
12 1
13 149
17 29
19 1
45 1
51 9
95 2
96 5
12 15
13 83
15 3
17 79
30 1
45 1
50 1
51 4
95 7
96 7
12 11
13 160
15 4
17 53
30 1
45 3
50 1
95 5
96 3
12 8
13 89
15 2
17 58
18 2
45 2
95 7
96 16
12 7
13 128
15 2
16 1
17 54
19 2
95 5
96 15
12 10
13 137
15 2
17 60
18 1
30 3
45 3
50 1
51 1
95 3
96 9
12 10
13 144
15 3
17 39
18 2
19 1
45 4
51 1
95 6
96 18
12 9
13 137
15 2
17 45
18 3
30 1
45 2
50 1
95 4
96 10
12 10
13 99
15 3
17 24
18 1
50 2
95 7
96 14
12 8
13 175
15 4
17 101
18 1
45 4
50 1
51 1
95 2
96 10
12 13
13 139
17 61
18 1
45 5
50 2
95 5
96 27
12 5
13 132
15 2
17 24
95 2
96 21
12 13
13 199
15 8
17 60
18 1
45 9
51 1
95 1
96 6
12 11
13 155
15 2
17 55
18 1
45 4
50 2
51 1
95 5
96 9
12 16
13 109
15 3
17 90
18 1
30 2
45 4
51 1
96 5
12 12
13 92
15 2
17 60
18 1
19 1
45 3
51 1
95 1
96 3
12 3
13 63
15 4
17 126
27 1
45 3
95 2
96 11
12 18
13 143
15 1
17 54
30 1
45 2
50 1
95 4
96 9
12 2
13 123
15 1
17 35
18 2
50 1
95 1
96 10
12 11
13 102
15 2
17 66
30 3
45 2
50 2
95 2
96 6
12 20
13 123
15 1
17 70
18 2
19 3
45 4
50 1
51 3
95 4
96 14
12 17
13 139
15 2
17 59
18 1
30 1
45 5
95 6
96 30
12 6
13 129
15 1
17 29
18 1
45 1
50 1
95 1
96 8
12 20
13 118
15 1
17 61
19 1
30 2
45 3
50 1
51 1
95 3
96 12
12 22
13 116
15 1
17 95
18 1
19 2
45 1
50 1
95 2
96 4
12 28
13 117
15 2
17 88
18 1
30 1
45 1
50 6
51 5
95 2
96 8
12 18
13 109
15 3
17 83
18 1
30 4
45 5
51 1
95 5
96 13
12 16
13 105
15 3
17 65
18 3
45 3
95 1
96 8
12 17
13 139
17 63
18 2
45 1
50 2
51 1
95 4
96 12
12 11
13 186
15 2
17 28
18 1
27 1
45 1
50 2
51 1
95 1
96 12
12 8
13 168
17 36
19 1
45 6
50 1
51 3
95 5
96 10
12 22
13 108
15 2
17 57
18 2
19 1
45 1
50 1
95 2
96 24
12 11
13 153
15 1
17 41
18 7
45 1
50 1
51 1
95 3
96 8
12 20
13 119
15 1
17 60
18 4
45 2
50 2
51 1
95 2
96 6
12 6
13 159
17 63
18 1
45 2
95 3
96 6
12 22
13 114
15 2
16 1
17 80
18 2
19 1
45 2
50 1
51 1
95 1
96 14
12 15
13 139
15 3
17 61
18 2
19 1
45 1
50 2
51 1
95 1
96 9
12 16
13 136
15 3
17 116
18 3
45 7
50 1
51 2
95 3
96 8
12 8
13 150
15 3
17 58
18 2
95 2
96 7
12 11
13 96
15 2
17 54
18 5
45 2
51 1
96 4
12 21
13 75
17 65
18 3
45 4
50 1
51 1
95 4
96 6
12 24
13 146
15 3
17 66
18 4
30 1
45 5
50 3
51 1
95 2
96 11
12 30
13 132
15 4
17 76
18 3
45 3
50 1
51 1
95 2
96 6
12 12
13 79
15 2
17 62
18 2
45 5
50 2
95 1
96 1
12 14
13 92
15 1
17 68
18 1
30 1
45 3
50 1
51 3
95 3
96 6
12 18
13 122
15 2
17 57
18 2
30 1
45 5
50 3
51 1
95 8
96 8
12 14
13 147
17 67
18 4
19 1
30 1
45 9
51 1
54 1
95 5
96 7
12 21
13 133
15 3
17 75
18 3
45 5
50 3
51 1
95 5
96 7
12 17
13 124
15 1
17 94
18 6
19 1
45 1
50 5
95 1
96 5
12 22
13 152
15 4
16 2
17 70
18 3
19 1
45 5
50 1
51 1
95 2
96 11
12 23
13 151
15 5
16 1
17 68
18 4
45 3
50 4
95 1
96 3
12 11
13 85
15 1
17 66
30 1
45 3
51 2
95 4
96 8
12 15
13 133
15 4
16 1
17 70
18 6
27 2
45 1
50 2
51 3
95 4
96 3
12 13
13 171
15 1
17 49
18 2
45 2
50 2
54 1
95 1
96 4
12 7
13 122
17 17
18 2
45 1
95 2
96 8
12 24
13 94
15 3
17 40
18 1
19 1
30 1
45 5
50 3
51 1
95 1
12 13
13 63
17 35
18 2
30 1
45 2
50 1
95 3
96 9
12 15
13 118
16 1
17 36
45 2
95 1
96 10
12 13
13 175
15 3
17 26
45 3
13 68
17 6
45 1
12 5
13 22
17 17
45 2
95 2
96 4
12 8
13 194
15 1
17 5
95 2
96 11
12 23
13 127
15 3
17 76
18 1
19 1
45 4
50 1
51 2
13 18
17 3
96 5
12 9
13 183
15 1
17 46
45 2
50 1
95 1
12 9
13 136
17 12
19 1
45 1
96 1
12 16
13 52
15 2
17 8
18 1
50 2
96 6
12 7
13 120
15 2
17 5
95 1
96 5
12 9
13 135
15 2
17 47
45 3
50 4
51 1
95 3
96 5
12 17
13 91
15 2
17 65
18 2
45 2
50 2
96 5
12 10
13 57
17 40
18 4
45 2
50 2
95 5
96 6
12 13
13 118
15 1
16 1
17 33
18 3
30 1
45 3
50 2
51 1
95 1
96 9
12 11
13 170
17 66
45 1
50 3
51 2
95 4
96 7
12 22
13 139
15 5
17 67
18 3
19 1
45 6
51 1
95 1
96 5
12 10
13 92
15 2
17 54
18 3
45 1
50 1
51 1
96 16
12 23
13 147
15 2
16 1
17 78
18 6
27 1
30 1
45 4
50 2
96 1
12 10
13 55
15 1
17 33
18 3
45 2
50 3
95 4
96 3
12 5
13 83
17 39
18 2
51 1
95 3
96 6
12 23
13 133
15 2
17 78
18 5
30 1
45 7
50 4
51 1
95 3
96 3
12 24
13 143
15 4
17 88
18 1
45 7
50 2
51 1
96 12
12 33
13 133
15 1
17 84
18 6
19 1
45 4
50 2
95 4
96 4
12 11
13 98
15 1
17 63
18 3
19 1
45 3
50 2
51 1
95 2
96 5
12 5
13 61
17 40
18 5
19 1
95 3
96 6
12 9
13 76
15 2
17 38
18 1
19 1
45 3
50 2
95 2
96 2
12 21
13 119
15 1
17 42
18 3
45 5
51 1
96 3
12 26
13 83
17 85
18 4
30 2
45 1
50 1
51 1
96 4
12 22
13 87
17 52
18 1
45 5
50 3
95 1
96 3
12 5
13 62
