95 10
96 32
12 28
13 101
15 4
16 1
17 102
18 5
30 3
45 12
50 3
51 5
95 10
96 22
12 59
13 63
15 4
16 2
17 135
18 6
19 2
30 6
45 8
50 3
51 6
95 13
96 33
12 24
13 129
15 8
17 91
18 7
19 1
45 12
50 4
51 17
95 12
96 37
12 32
13 111
15 7
17 121
18 5
19 1
27 1
30 2
45 9
50 5
51 1
95 7
96 17
12 52
13 68
15 2
17 102
18 3
30 4
45 11
50 1
51 2
95 5
96 25
12 69
13 89
15 2
16 2
17 129
18 8
30 2
50 2
51 7
95 11
96 48
12 29
13 123
15 3
16 3
17 64
18 10
19 1
30 1
45 11
50 4
51 11
54 1
95 10
96 31
12 51
13 86
17 132
18 7
19 1
30 3
45 11
50 7
51 5
95 9
96 24
12 54
13 91
15 1
17 120
18 7
19 2
30 4
45 10
50 1
51 17
95 10
96 33
12 52
13 84
15 3
16 1
17 116
18 7
19 2
30 4
45 15
50 4
51 9
95 6
96 30
12 54
13 76
15 3
16 3
17 115
18 7
19 2
30 3
45 14
50 1
51 1
95 12
96 18
12 47
13 69
15 2
16 1
17 134
18 9
19 3
30 1
45 10
50 2
51 4
95 14
96 32
12 25
13 117
15 5
17 99
18 9
19 1
30 2
45 17
50 4
51 15
54 1
95 6
96 29
12 50
13 94
15 3
16 1
17 107
18 5
19 1
30 6
45 7
50 5
51 4
95 10
96 28
12 53
13 90
15 2
16 1
17 122
18 9
27 1
30 3
45 8
50 2
51 2
54 1
95 12
96 33
12 45
13 86
15 2
16 1
17 121
18 9
19 2
30 3
45 11
50 4
51 8
95 11
96 30
12 31
13 68
15 3
16 1
17 95
18 9
19 1
30 2
45 15
50 2
51 6
95 12
96 46
12 37
13 118
15 4
17 102
18 11
19 4
30 1
45 5
50 3
51 8
95 14
96 45
12 52
13 89
15 1
16 3
17 103
18 10
19 1
30 1
45 13
50 1
51 5
95 12
96 35
12 57
13 100
15 1
17 100
18 3
30 4
45 9
50 4
51 5
95 8
96 26
12 42
13 96
15 5
17 117
18 3
30 4
45 7
50 1
51 2
95 8
96 31
12 39
13 98
15 1
16 1
17 133
18 5
19 1
30 2
45 6
50 2
51 4
95 6
96 52
12 32
13 89
15 4
16 1
17 87
18 5
19 2
45 13
50 5
51 8
54 1
95 6
96 26
12 58
13 74
15 3
16 5
17 99
18 4
19 1
30 7
45 18
50 5
51 6
95 10
96 23
12 44
13 72
15 2
16 3
17 69
18 14
19 2
30 2
45 11
50 1
51 1
95 12
96 52
12 28
13 131
15 3
16 3
17 70
18 12
19 1
45 18
50 6
51 6
95 6
96 27
12 42
13 77
15 2
16 2
17 103
18 7
19 3
45 12
50 5
51 7
54 1
95 14
96 36
12 42
13 89
15 1
16 4
17 105
18 3
19 1
30 4
45 15
50 5
51 7
95 8
96 31
12 35
13 93
15 4
16 2
17 109
18 14
19 1
30 1
45 17
50 3
51 2
95 17
96 35
12 37
13 100
15 3
17 103
18 9
19 2
30 2
45 16
50 6
51 8
54 1
95 5
96 49
12 38
13 89
15 1
16 1
17 110
18 4
45 17
50 5
51 6
54 1
95 4
96 32
12 49
13 77
15 1
17 136
18 6
19 1
30 2
45 14
50 6
51 9
95 9
96 28
12 49
13 80
15 1
16 4
17 115
18 11
19 4
30 2
45 6
50 3
51 4
95 15
96 40
12 40
13 100
15 4
16 1
17 120
18 8
19 2
30 1
45 10
50 2
51 7
54 1
95 15
96 47
12 12
13 119
15 3
17 91
18 14
30 1
45 10
50 8
51 14
54 2
95 17
96 30
12 18
13 84
15 5
16 2
17 105
18 14
19 1
30 2
45 9
50 3
51 11
54 1
95 4
96 39
12 43
13 92
15 3
16 3
17 109
18 3
19 1
30 3
45 12
50 5
51 7
54 1
95 14
96 37
12 42
13 88
15 3
16 5
17 104
18 9
19 1
27 1
30 5
45 15
50 2
51 7
95 6
96 38
12 36
13 75
15 3
16 3
17 120
18 7
19 2
30 3
45 9
50 4
51 7
95 9
96 36
12 34
13 109
15 1
16 2
17 102
18 7
19 2
30 2
45 8
50 7
51 15
95 11
96 42
12 28
13 93
15 3
16 2
17 130
18 7
19 1
30 1
45 14
50 1
51 5
95 10
96 42
12 35
13 76
15 1
16 1
17 123
18 3
19 1
30 1
45 11
50 3
51 8
54 1
95 9
96 44
12 21
13 127
15 4
17 62
18 10
30 1
45 10
50 1
51 11
95 10
96 45
12 26
13 116
15 3
16 7
17 89
18 10
19 2
30 5
45 19
50 8
51 4
95 8
96 29
12 47
13 93
15 2
16 3
17 118
18 13
19 1
27 1
30 5
45 14
50 3
51 4
54 1
95 6
96 36
12 44
13 84
15 3
16 2
17 119
18 9
30 4
45 14
50 5
51 4
95 9
96 28
12 40
13 71
15 3
16 4
17 111
18 7
19 3
30 3
45 12
50 5
51 4
95 12
96 35
12 36
13 82
15 4
16 2
17 114
18 10
19 2
27 1
45 10
50 5
51 3
95 9
96 33
12 31
13 84
15 4
17 86
18 7
30 1
45 11
50 1
51 9
95 3
96 22
12 44
13 64
16 1
17 126
18 19
30 1
45 10
50 1
51 7
95 7
96 43
12 25
13 88
15 2
16 2
17 67
18 8
19 4
30 1
45 12
50 7
51 13
95 7
96 32
12 18
13 104
15 1
16 1
17 109
18 5
30 1
45 14
50 4
51 10
95 13
96 34
12 47
13 101
16 2
17 95
18 4
19 1
30 1
45 6
50 2
51 5
95 14
96 33
12 14
13 138
15 1
16 2
17 85
18 12
19 1
30 2
45 11
50 5
51 14
95 11
96 38
12 33
13 110
15 3
16 2
17 102
18 7
30 1
45 13
50 3
51 11
95 12
96 31
12 20
13 114
15 3
17 83
18 7
45 14
50 4
51 10
95 3
96 9
12 13
13 37
15 1
16 1
17 64
18 3
30 1
45 6
51 3
95 11
96 23
12 26
13 88
15 2
17 101
18 4
30 1
45 8
50 3
51 10
95 9
96 28
12 39
13 103
15 6
16 1
17 97
18 10
19 1
27 2
30 2
45 7
50 2
51 4
95 5
96 20
12 74
13 83
15 5
17 116
18 2
19 4
30 7
45 11
50 4
51 7
95 5
96 13
12 23
13 31
16 1
17 37
18 2
45 3
50 1
51 4
95 18
96 53
12 37
13 105
15 2
16 2
17 92
18 15
19 1
30 1
45 17
50 8
51 4
54 1
95 10
96 22
12 25
13 55
15 1
16 1
17 78
18 5
30 5
45 8
50 1
51 3
95 6
96 18
12 26
13 52
15 1
16 2
17 80
18 5
19 3
30 2
45 6
50 2
51 4
95 4
96 20
12 25
13 57
15 2
16 2
17 70
18 5
30 1
45 8
50 3
51 2
95 7
96 14
12 35
13 41
15 2
16 1
17 75
18 4
19 1
30 3
45 9
50 2
51 3
95 4
96 19
12 36
13 48
15 1
16 4
17 68
18 6
30 1
45 13
50 2
51 3
95 1
96 15
12 31
13 61
17 66
18 3
19 1
30 5
45 2
51 5
95 1
96 19
12 34
13 53
16 2
17 86
18 4
27 1
30 2
45 8
50 1
51 1
95 3
96 13
12 19
13 36
15 1
17 38
18 1
19 2
30 1
45 1
50 1
51 1
95 6
96 18
12 49
13 71
15 1
16 3
17 80
18 3
19 2
30 2
45 12
50 3
51 2
95 7
96 20
12 25
13 71
15 1
16 2
17 94
18 4
45 8
50 3
51 3
95 8
96 46
12 26
13 115
15 3
16 1
17 82
18 9
19 1
30 1
45 12
50 6
51 10
95 9
96 21
12 42
13 70
15 2
16 3
17 81
18 5
19 4
45 8
50 3
51 2
95 4
96 19
12 37
13 73
15 3
16 4
17 75
18 4
19 3
30 2
45 12
50 2
51 4
95 9
96 19
12 39
13 75
15 1
16 2
17 90
18 4
19 1
30 2
45 7
50 2
51 3
95 8
96 22
12 32
13 70
16 2
17 112
18 6
19 1
30 2
45 9
50 2
51 2
95 7
96 21
12 33
13 62
15 1
16 1
17 102
18 4
19 1
30 1
45 5
50 2
51 1
54 1
95 7
96 20
12 33
13 63
15 1
16 3
17 89
18 4
19 4
30 2
45 12
50 5
51 4
95 8
96 23
12 50
13 63
15 4
17 101
18 1
30 2
45 6
51 1
54 1
95 5
96 17
12 8
13 51
15 1
17 46
18 4
19 1
45 3
50 2
51 3
95 15
96 35
12 13
13 75
15 1
16 3
17 70
18 3
30 1
45 9
50 5
51 4
54 2
95 12
96 18
12 19
13 94
16 1
17 79
18 4
30 1
45 5
50 3
51 4
54 1
95 5
96 20
12 19
13 38
15 3
16 1
17 50
18 6
19 3
30 2
45 8
50 1
51 1
95 7
96 23
12 23
13 98
16 1
17 75
18 4
30 2
45 6
50 1
51 5
95 7
96 32
12 26
13 96
16 2
17 78
18 2
45 8
50 4
51 4
95 13
96 30
12 22
13 87
15 2
16 1
17 76
18 5
19 1
45 10
50 5
51 4
54 1
95 5
96 44
12 19
13 89
15 3
17 87
18 2
19 1
45 9
50 1
51 1
96 6
12 14
13 30
17 39
18 2
45 6
50 1
51 2
95 5
96 36
12 56
13 66
15 2
16 3
17 90
18 7
19 2
45 10
50 6
51 6
95 6
96 28
12 57
13 75
15 1
16 1
17 93
18 5
19 2
30 3
45 7
50 4
51 2
95 8
96 21
12 45
13 84
15 2
17 98
18 7
19 3
30 1
45 6
50 2
51 5
95 7
96 25
12 55
13 71
15 3
16 2
17 96
18 5
30 2
45 8
50 7
51 2
95 4
96 10
12 19
13 53
17 69
18 6
19 5
30 4
45 8
50 1
95 8
96 33
12 12
13 102
15 1
17 59
18 5
45 6
50 2
51 5
95 15
96 29
12 16
13 104
15 2
16 3
17 59
18 4
45 12
50 3
51 5
95 15
96 27
12 26
13 96
15 4
16 2
17 57
18 3
30 1
45 6
50 5
51 5
95 11
96 22
12 25
13 90
15 3
16 3
17 69
18 5
19 3
45 11
51 4
95 6
96 34
12 20
13 85
15 3
16 1
17 56
18 11
30 1
45 7
50 2
51 5
95 10
96 39
12 26
13 95
15 2
16 1
17 47
18 5
30 1
45 9
50 2
51 6
95 7
96 29
12 27
13 99
15 2
16 2
17 62
18 6
19 1
30 1
45 9
50 1
51 7
95 12
96 33
12 25
13 105
15 7
16 1
17 56
18 1
19 4
30 2
45 7
50 6
51 4
95 5
96 31
12 30
13 97
15 2
17 54
18 7
19 2
45 9
50 3
51 8
95 9
96 23
12 17
13 93
17 72
18 4
45 10
50 5
51 10
54 1
95 1
96 15
12 23
13 43
16 1
17 80
18 9
19 2
30 5
45 6
50 3
51 4
54 1
95 7
96 28
12 18
13 95
15 1
16 1
17 81
18 6
45 8
50 2
51 6
95 7
96 29
12 27
13 89
15 4
16 1
17 62
18 7
45 7
50 1
51 5
95 5
96 22
12 10
13 45
16 2
17 24
18 4
27 1
45 3
50 4
51 1
54 1
95 8
96 37
12 21
13 108
15 1
16 1
17 70
18 7
30 2
45 13
50 4
51 4
95 6
96 41
12 22
13 113
15 3
16 2
17 64
18 3
19 2
27 1
45 13
50 1
51 3
95 11
96 34
12 24
13 108
15 4
16 2
17 68
18 6
30 2
45 9
50 5
51 8
95 16
96 36
12 18
13 116
15 3
16 3
17 67
18 2
19 2
45 12
50 1
51 2
95 16
96 36
12 25
13 104
15 2
16 1
17 60
18 4
45 9
50 1
51 4
54 1
95 8
96 30
12 25
13 94
15 1
16 3
17 95
18 4
30 1
45 16
50 5
51 2
95 16
96 46
12 22
13 92
15 3
16 1
17 69
18 11
19 1
30 1
45 15
50 1
51 6
95 2
96 18
12 27
13 50
15 4
16 1
17 69
18 5
30 4
45 3
50 1
51 1
95 11
96 18
12 32
13 86
15 1
16 3
17 73
18 3
19 1
30 1
45 7
50 3
51 5
54 1
95 3
96 19
12 22
13 103
15 1
16 1
17 77
18 6
19 2
45 11
50 4
51 5
95 8
96 17
12 32
13 90
15 5
16 1
17 100
18 3
45 4
50 2
51 7
95 9
96 24
12 29
13 97
15 1
17 69
18 5
19 1
30 2
45 9
50 2
51 2
95 8
96 22
12 37
13 101
15 2
16 1
17 70
18 9
19 1
30 3
45 10
50 4
51 3
95 8
96 16
12 20
13 111
15 5
17 76
18 2
30 1
45 14
50 4
51 5
95 3
96 15
12 23
13 27
17 48
18 3
19 1
45 3
50 1
51 4
95 7
96 26
12 40
13 62
15 1
16 3
17 80
18 7
19 1
30 3
45 6
50 4
51 5
95 7
96 31
12 30
13 62
15 1
16 1
17 80
18 3
30 1
45 11
50 3
51 2
95 4
96 15
12 34
13 48
15 1
16 2
17 95
18 4
30 1
45 5
50 4
51 4
95 15
96 31
12 51
13 91
15 4
16 3
17 121
18 2
19 4
30 3
45 9
50 5
51 12
95 6
96 32
12 41
13 69
15 8
16 3
17 115
18 11
19 1
30 1
45 9
50 7
51 5
54 1
95 6
96 22
12 38
13 60
15 1
16 5
17 83
18 4
30 1
45 9
50 7
51 3
95 5
96 20
12 27
13 75
15 2
16 1
17 78
18 3
19 1
30 4
45 9
50 5
51 1
95 5
96 19
12 37
13 68
15 2
16 3
17 75
18 5
30 2
45 3
50 2
51 4
95 7
96 19
12 31
13 70
15 2
16 1
17 84
18 5
30 2
45 5
50 2
51 2
95 10
96 27
12 40
13 61
15 1
17 78
18 2
30 4
45 6
50 4
51 2
95 11
96 18
12 48
13 64
15 3
17 82
18 3
19 1
27 1
30 4
45 7
50 3
95 7
96 15
12 38
13 59
15 2
16 3
17 96
18 5
19 4
30 4
45 4
50 1
51 3
95 5
96 24
12 49
13 82
15 2
17 101
18 9
19 1
45 8
50 3
51 3
95 4
96 30
12 46
13 74
15 4
16 2
17 86
18 3
19 1
27 1
30 3
45 10
50 2
51 6
95 11
96 27
12 28
13 71
15 6
16 2
17 93
18 5
19 1
45 14
50 1
51 4
95 4
96 29
12 33
13 87
15 1
16 1
17 76
18 5
30 2
45 4
50 5
51 5
95 8
96 16
12 14
13 59
15 2
16 2
17 57
18 1
30 1
45 9
50 1
51 7
54 1
95 6
96 25
12 30
13 94
15 2
17 64
18 10
19 1
30 2
45 8
50 6
51 7
95 14
96 34
12 38
13 131
15 7
16 1
17 85
18 12
30 2
45 20
50 2
51 5
95 3
96 4
12 9
13 34
17 35
18 5
30 1
45 5
51 1
95 9
96 18
12 60
13 67
15 4
16 5
17 120
18 8
19 2
30 1
45 17
50 3
95 13
96 25
12 39
13 77
15 3
16 1
17 112
18 9
19 1
30 3
45 14
50 1
51 5
95 11
96 21
12 56
13 62
15 3
16 1
17 110
18 13
19 2
30 2
45 16
50 4
51 8
95 4
96 25
12 49
13 78
15 5
16 1
17 123
18 10
19 3
30 2
45 17
50 5
51 4
95 9
96 35
12 38
13 96
15 5
16 2
17 105
18 12
19 1
30 3
45 9
50 3
51 2
54 2
95 7
96 20
12 40
13 96
15 3
16 3
17 106
18 14
19 3
30 7
45 8
50 6
51 3
54 1
95 7
96 25
12 41
13 78
15 5
16 2
17 133
18 11
19 2
30 4
45 7
50 5
51 5
95 6
96 27
12 34
13 103
15 1
16 1
17 118
18 9
19 2
30 1
45 10
50 7
51 8
95 8
96 29
12 36
13 108
15 1
16 2
17 125
18 5
19 1
30 3
45 12
50 5
51 6
95 20
96 25
12 33
13 104
15 2
17 107
18 16
19 2
30 2
45 14
50 1
51 8
54 1
95 7
96 29
12 38
13 67
15 3
16 3
17 100
18 13
19 1
30 2
45 9
50 3
51 9
95 9
96 15
12 19
13 49
16 1
17 67
18 4
30 2
45 7
50 2
51 3
95 3
96 24
12 22
13 60
15 1
16 2
17 61
18 6
19 2
30 6
45 3
50 1
51 2
95 2
96 41
12 32
13 95
15 1
16 2
17 97
18 13
30 3
45 6
50 8
51 6
95 13
96 33
12 34
13 105
15 2
16 1
17 93
18 14
19 1
30 2
45 9
50 5
51 6
95 20
96 31
12 39
13 89
15 7
16 2
17 99
18 10
19 1
30 2
45 13
50 2
51 3
54 1
95 12
96 32
12 40
13 82
15 4
17 98
18 8
19 1
30 5
45 15
50 3
51 7
54 1
95 8
96 21
12 30
13 103
15 4
16 3
17 114
18 14
19 1
45 11
50 3
51 2
95 12
96 23
12 25
13 79
15 2
16 2
17 89
18 5
45 11
50 5
51 6
95 14
96 44
12 40
13 96
15 5
17 128
18 9
19 2
30 3
45 8
50 1
51 9
54 1
95 10
96 29
12 34
13 83
15 4
16 4
17 111
18 8
30 3
45 7
50 4
51 8
54 1
95 9
96 34
12 31
13 98
15 2
16 2
17 111
18 9
19 3
30 1
45 10
50 5
51 6
54 2
95 9
96 30
12 39
13 84
15 3
17 122
18 10
19 1
45 6
50 5
51 9
95 11
96 31
12 33
13 93
15 1
16 2
17 104
18 13
30 4
45 9
50 5
51 5
54 1
95 6
96 34
12 24
13 90
15 2
16 5
17 114
18 12
19 1
30 5
45 12
50 8
51 5
95 6
96 36
12 48
13 76
15 3
16 1
17 111
18 5
19 1
30 2
45 11
50 1
51 3
95 6
96 30
12 52
13 86
15 2
16 2
17 113
18 7
19 2
30 1
45 15
50 3
51 6
95 8
96 32
12 49
13 71
15 2
16 1
17 121
18 13
19 3
30 2
45 5
50 1
51 7
95 7
96 26
12 22
13 81
15 3
16 3
17 92
18 5
19 1
30 1
45 10
50 6
51 6
54 1
95 5
96 29
12 27
13 79
15 1
16 1
17 95
18 6
30 2
45 8
50 1
51 3
95 5
96 21
12 16
13 61
15 3
17 42
18 4
19 3
45 9
50 3
51 5
54 1
95 13
96 34
12 33
13 75
16 2
17 112
18 7
19 1
30 1
45 12
50 4
51 1
95 12
96 28
12 35
13 60
15 1
16 1
17 114
18 12
30 1
45 12
50 5
51 5
95 12
96 25
12 36
13 63
15 2
16 1
17 99
18 15
19 2
30 3
45 15
50 2
51 5
54 2
95 10
96 20
12 39
13 73
15 2
16 1
17 108
18 10
19 1
30 2
45 7
50 2
51 6
95 5
96 15
12 16
13 67
15 4
16 1
17 74
18 14
19 1
45 11
50 4
51 6
95 7
96 16
12 20
13 41
15 1
16 1
17 50
18 2
45 9
51 1
54 1
95 2
96 20
12 25
13 50
15 3
16 2
17 74
18 4
19 1
30 1
45 10
50 2
51 1
95 7
96 14
12 30
13 53
15 4
16 2
17 64
18 6
45 5
50 1
51 5
95 5
96 17
12 42
13 89
15 4
17 94
18 10
19 2
45 16
50 5
51 7
95 14
96 37
12 40
13 69
15 1
16 6
17 89
18 9
19 4
30 3
45 15
50 1
51 12
95 2
96 9
12 30
13 56
15 1
16 1
17 72
18 6
19 1
30 1
45 5
50 1
95 5
96 6
12 21
13 43
15 5
16 1
17 59
18 4
19 1
30 4
45 11
50 2
51 3
54 1
95 5
96 14
12 24
13 59
17 87
18 4
30 1
45 5
50 2
51 1
54 1
95 1
96 16
12 30
13 53
16 1
17 74
18 3
30 1
45 7
50 3
51 2
95 5
96 18
12 30
13 43
16 2
17 69
18 1
27 1
30 7
45 8
50 2
95 8
96 14
12 28
13 59
15 2
17 70
18 4
19 3
30 2
45 5
50 1
51 3
95 3
96 13
12 32
13 40
17 73
18 1
19 2
30 4
45 2
50 2
51 2
95 6
96 19
12 34
13 47
17 73
18 4
19 1
30 2
45 5
95 5
96 20
12 25
13 55
17 73
18 3
19 2
30 4
45 9
50 1
51 4
95 6
96 17
12 18
13 51
15 1
16 3
17 76
18 5
30 3
45 2
50 4
51 4
95 4
96 21
12 21
13 58
15 2
16 1
17 54
18 1
30 1
45 4
50 3
51 3
95 14
96 32
12 34
13 93
15 3
16 3
17 84
18 9
19 3
27 1
30 5
45 11
50 2
51 2
95 5
96 11
12 41
13 35
16 2
17 65
18 7
30 4
45 8
50 1
51 2
95 13
96 28
12 38
13 104
15 2
16 1
17 81
18 5
19 1
27 1
30 2
45 10
50 4
51 1
95 9
96 32
12 33
13 89
15 3
16 3
17 96
18 10
19 1
30 2
45 11
50 3
51 3
54 3
95 10
96 35
12 25
13 106
15 4
16 2
17 82
18 9
19 3
27 1
30 1
45 8
50 4
51 4
95 11
96 20
12 21
13 45
15 2
16 2
17 46
18 2
19 3
30 1
45 5
51 1
95 9
96 26
12 32
13 98
15 4
16 2
17 80
18 15
30 3
45 16
50 2
51 8
95 13
96 25
12 39
13 95
15 3
17 82
18 13
19 2
27 1
30 2
45 16
50 3
51 7
95 8
96 23
12 28
13 98
15 1
16 5
17 89
18 6
19 3
30 2
45 15
50 4
51 5
95 14
96 33
12 26
13 105
15 1
17 99
18 4
19 4
30 2
45 8
50 1
51 5
54 1
95 12
96 30
12 30
13 90
15 2
17 90
18 9
19 1
30 1
45 16
50 6
51 3
95 5
96 36
12 39
13 91
15 2
16 1
17 85
18 6
19 2
30 2
45 11
50 3
51 4
54 1
95 3
96 12
12 32
13 36
16 1
17 60
18 5
19 3
30 1
45 7
50 1
51 1
95 10
96 30
12 29
13 90
15 1
16 3
17 88
18 3
19 4
30 3
45 9
50 3
51 7
54 1
95 16
96 23
12 45
13 102
15 3
16 1
17 95
18 7
45 6
50 2
51 3
95 4
96 7
12 32
13 43
15 2
17 61
18 3
19 2
30 4
45 5
50 1
51 3
95 7
96 20
12 21
13 46
16 3
17 53
18 2
30 2
45 7
50 1
51 2
95 4
96 14
12 15
13 42
15 3
16 1
17 51
18 5
27 1
45 7
51 1
95 8
96 22
12 20
13 62
17 42
18 4
30 1
45 5
50 3
95 9
96 19
12 21
13 69
15 1
16 1
17 73
18 3
19 2
45 8
50 2
51 7
54 1
95 3
96 10
12 18
13 44
15 3
16 1
17 57
18 3
30 2
45 2
50 3
51 2
95 9
96 10
12 24
13 37
15 1
16 2
17 44
18 3
30 1
45 3
50 4
51 1
95 3
96 14
12 37
13 29
15 1
16 1
17 72
18 5
27 1
45 6
51 1
95 6
96 20
12 18
13 47
15 1
17 56
18 5
45 8
50 3
51 5
95 3
96 15
12 17
13 49
17 50
18 2
19 3
45 6
50 5
51 3
95 3
96 13
12 15
13 44
15 1
16 2
17 44
18 6
19 3
30 2
45 4
50 1
51 2
95 8
96 31
12 37
13 85
15 2
16 1
17 89
18 9
19 1
30 3
45 5
50 1
51 4
95 6
96 22
12 36
13 84
15 3
16 1
17 88
18 5
19 2
30 5
45 1
50 4
51 4
54 1
95 5
96 28
12 38
13 76
15 2
16 4
17 84
18 6
19 4
45 8
50 6
51 6
95 10
96 34
12 30
13 83
15 2
16 2
17 97
18 7
19 1
30 3
45 6
50 2
51 3
95 9
96 28
12 34
13 89
15 4
16 2
17 81
18 6
19 2
30 4
45 12
50 3
51 4
95 10
96 28
12 35
13 69
15 1
17 98
18 7
19 2
30 2
45 5
50 3
51 5
95 9
96 29
12 44
13 93
15 4
16 3
17 90
18 5
19 2
45 5
50 6
51 2
95 2
96 16
12 33
13 35
16 2
17 60
18 4
30 3
45 4
51 1
95 11
96 26
12 24
13 92
15 1
16 5
17 101
18 6
30 3
45 11
50 1
51 7
95 8
96 30
12 36
13 101
16 4
17 72
18 5
19 2
30 2
45 9
50 3
51 6
95 10
96 32
12 42
13 88
15 2
16 4
17 76
18 8
19 2
30 1
45 7
50 3
51 9
95 2
96 17
12 13
13 60
15 1
16 2
17 43
18 11
19 3
45 10
50 2
51 2
95 8
96 34
12 30
13 86
15 1
16 3
17 75
18 9
19 1
30 2
45 11
50 2
51 4
95 5
96 24
12 38
13 99
15 2
17 86
18 9
19 4
30 2
45 12
50 3
51 7
95 8
96 31
12 28
13 91
15 5
16 3
17 88
18 9
30 5
45 11
50 3
51 4
95 5
96 25
12 28
13 97
15 2
16 4
17 93
18 5
30 1
45 15
50 4
51 4
95 13
96 16
12 19
13 50
17 29
18 5
19 1
30 1
45 8
51 2
95 8
96 23
12 15
13 91
15 5
16 2
17 74
18 5
19 2
30 2
45 8
50 6
51 1
95 3
96 14
12 34
13 43
15 1
17 59
18 3
19 1
45 7
50 1
51 1
95 15
96 29
12 18
13 76
15 3
16 3
17 72
18 11
30 1
45 8
50 1
51 5
95 8
96 32
12 33
13 76
15 1
16 1
17 72
18 8
30 2
45 6
50 2
51 4
95 6
96 28
12 24
13 74
15 3
17 77
18 8
19 3
30 1
45 8
50 2
51 6
95 15
96 23
12 21
13 90
15 3
16 1
17 65
18 4
19 1
30 1
45 13
50 1
51 6
54 1
95 8
96 18
12 34
13 73
16 2
17 70
18 4
19 1
45 2
51 3
95 6
96 23
12 29
13 79
15 3
16 1
17 71
18 7
19 2
30 2
45 11
50 2
51 8
95 5
96 11
12 13
13 37
17 47
18 1
30 2
45 5
50 2
54 1
95 4
96 11
12 29
13 49
15 2
17 70
18 1
30 3
45 4
51 1
95 4
96 17
12 31
13 54
15 3
16 1
17 61
18 4
19 2
30 1
45 3
50 3
51 2
54 1
95 6
96 15
12 25
13 60
16 1
17 57
18 4
19 1
30 4
45 8
51 4
95 5
96 9
12 21
13 50
15 1
17 54
30 1
45 8
51 2
95 4
96 15
12 21
13 50
15 1
16 1
17 76
18 6
19 1
30 1
45 3
50 3
51 2
95 3
96 18
12 32
13 46
15 3
17 76
18 6
45 2
50 2
51 5
95 5
96 13
12 27
13 45
15 4
16 1
17 68
18 7
30 3
45 6
50 2
51 8
95 5
96 14
12 26
13 44
15 1
17 62
18 5
19 1
30 2
45 4
50 3
51 4
95 6
96 15
12 29
13 39
15 1
16 1
17 78
18 4
19 1
27 1
30 1
45 3
50 1
51 2
54 1
95 2
96 12
12 37
13 50
15 2
16 1
17 65
18 6
19 1
30 2
45 3
51 2
95 6
96 16
12 25
13 45
16 1
17 76
18 4
19 3
30 1
45 3
50 2
51 2
95 2
96 16
12 21
13 56
16 2
17 63
18 5
19 1
30 4
45 5
50 1
51 2
95 1
96 17
12 20
13 29
15 1
16 1
17 34
18 3
30 2
45 4
51 3
95 7
96 19
12 30
13 44
15 1
16 1
17 60
18 4
19 1
30 2
45 3
50 2
51 1
95 8
96 9
12 25
13 45
15 3
17 56
18 4
30 1
45 6
50 2
51 1
54 1
95 7
96 14
12 29
13 39
15 3
16 3
17 65
18 7
19 1
30 1
45 9
50 3
51 2
95 1
96 9
12 31
13 44
17 77
18 6
30 2
45 4
50 2
51 1
95 5
96 11
12 24
13 50
16 1
17 70
18 9
19 2
45 5
51 3
95 4
96 21
12 24
13 51
15 2
16 2
17 53
18 7
19 1
30 1
45 9
50 2
51 6
95 5
96 15
12 22
13 43
15 1
16 3
17 73
18 2
30 2
45 11
50 1
51 2
95 4
96 12
12 32
13 47
15 3
16 1
17 68
18 10
30 2
45 5
51 1
95 5
96 8
12 23
13 41
15 1
16 2
17 64
18 5
27 1
30 1
45 1
51 3
95 2
96 9
12 29
13 48
15 5
16 2
17 50
18 3
30 3
45 5
51 1
95 1
96 11
12 21
13 44
15 5
16 1
17 52
18 2
19 1
45 7
50 4
51 1
95 3
96 11
12 20
13 35
15 2
16 1
17 56
18 7
19 2
30 1
45 7
50 2
51 2
54 1
95 2
96 7
12 23
13 25
16 1
17 34
18 1
19 1
27 1
45 3
50 1
51 2
95 3
96 23
12 45
13 75
15 1
16 5
17 105
18 8
19 2
30 5
45 6
50 5
51 2
95 2
96 12
12 28
13 42
15 2
16 1
17 59
18 4
19 1
30 1
45 4
50 2
51 1
95 4
96 23
12 54
13 72
15 2
16 1
17 102
18 10
19 2
30 3
45 8
50 3
51 3
95 5
96 33
12 54
13 60
15 3
16 3
17 99
18 10
19 3
30 5
45 8
50 3
51 1
95 4
96 16
12 49
13 78
15 3
16 5
17 101
18 10
19 3
30 3
45 6
50 2
51 2
95 7
96 10
12 65
13 74
15 3
16 5
17 92
18 7
19 1
30 9
45 6
50 2
51 3
95 2
96 22
12 53
13 73
15 2
16 3
17 100
18 9
19 1
30 5
45 5
50 2
51 3
54 1
95 3
96 8
12 15
13 22
15 1
17 42
18 2
19 2
30 1
45 7
50 1
95 6
96 13
12 71
13 83
15 1
16 6
17 120
18 9
19 2
30 7
45 15
50 3
95 5
96 13
12 73
13 80
15 1
16 2
17 118
18 10
19 7
30 6
45 10
50 8
51 2
95 4
96 26
12 77
13 79
15 1
16 3
17 107
18 6
19 4
30 6
45 9
50 4
51 3
54 1
95 3
96 19
12 45
13 47
15 3
16 2
17 96
18 1
19 1
30 4
45 7
50 1
51 3
95 7
96 23
12 57
13 70
15 3
16 3
17 106
18 9
19 3
30 4
45 9
50 4
51 2
95 2
96 14
