96 10
12 23
13 44
15 3
17 143
18 3
19 4
27 1
30 11
45 11
50 2
51 5
95 1
96 14
12 19
13 36
15 4
17 152
18 7
19 2
30 7
45 11
50 1
51 4
95 6
96 11
12 17
13 45
15 3
17 150
18 6
19 4
30 11
45 6
50 2
51 1
95 5
96 3
12 30
13 32
15 6
17 163
18 5
19 3
30 9
45 9
51 4
96 6
12 45
13 28
15 3
16 1
17 141
18 4
19 4
30 15
45 5
51 1
54 1
95 1
96 8
12 42
13 34
15 3
17 142
18 2
19 5
30 12
45 3
50 2
51 4
95 7
96 6
12 26
13 21
15 1
17 147
18 5
30 9
50 1
51 3
95 4
96 3
12 33
13 23
15 2
17 130
18 3
19 1
30 10
45 5
50 1
51 4
95 3
96 4
12 30
13 30
15 2
17 149
18 4
27 1
30 6
45 3
50 3
51 3
95 12
96 8
12 14
13 62
15 6
17 124
18 2
19 2
45 11
50 2
51 10
95 3
96 4
12 16
13 60
15 4
17 108
18 6
19 1
30 1
45 5
50 3
51 10
95 4
96 3
12 28
13 12
15 3
17 115
18 2
19 3
30 6
45 12
51 2
95 5
96 13
12 17
13 56
15 4
17 168
18 4
19 1
30 2
45 4
50 1
51 7
95 3
96 13
12 21
13 63
15 2
16 1
17 156
18 7
19 1
30 3
45 5
50 5
51 5
95 8
96 7
12 22
13 42
15 5
17 157
18 6
19 2
30 1
45 11
50 5
51 8
95 4
96 12
12 20
13 62
15 7
17 149
18 3
30 6
45 5
51 9
95 8
96 12
12 19
13 69
15 1
17 142
18 4
19 2
30 3
45 6
51 7
95 3
96 13
12 18
13 63
15 4
17 155
18 3
19 1
30 3
45 8
50 2
51 5
95 4
96 9
12 23
13 52
15 3
16 1
17 156
18 4
30 3
45 5
50 3
51 6
54 1
95 4
96 11
12 15
13 73
15 4
17 142
30 2
45 12
50 2
51 9
95 9
96 12
12 14
13 65
15 7
17 140
18 2
30 4
45 8
50 2
51 7
95 6
96 7
12 12
13 50
15 8
17 157
18 5
19 1
30 4
45 10
50 5
51 15
95 3
96 6
12 29
13 18
15 1
17 100
18 4
19 7
30 7
45 9
50 1
51 1
95 1
96 11
12 8
13 35
15 4
17 65
18 2
45 2
50 1
51 2
95 6
96 12
12 10
13 58
15 6
17 152
18 3
19 2
30 3
45 3
50 5
51 6
95 3
96 1
12 12
13 67
15 5
17 155
18 1
19 1
30 7
45 3
51 4
95 5
96 5
12 13
13 61
15 2
17 123
18 3
30 3
45 5
50 1
51 9
95 5
96 5
12 19
13 54
15 5
17 115
30 7
45 2
50 1
51 5
96 6
12 37
13 38
15 7
17 166
18 1
19 4
30 19
45 12
50 2
51 4
95 5
96 8
12 32
13 43
15 1
17 174
18 6
19 4
30 12
45 7
50 3
51 5
96 13
12 26
13 51
15 2
16 1
17 164
18 4
19 3
30 14
45 9
50 2
51 10
95 7
96 16
12 45
13 33
15 4
17 178
18 2
19 5
30 9
45 8
50 2
51 4
95 2
96 11
12 28
13 41
15 1
17 194
18 3
19 4
27 1
30 5
45 4
50 2
51 10
95 1
96 3
12 25
13 21
15 1
17 108
18 2
19 3
30 5
45 3
50 1
51 3
95 5
96 5
12 27
13 42
15 4
17 170
18 4
19 2
30 11
45 10
50 3
51 5
95 3
96 7
12 20
13 33
15 3
17 157
18 3
30 8
45 6
50 4
51 3
95 2
96 11
12 31
13 30
15 6
16 1
17 204
18 2
19 2
30 8
45 10
50 5
51 10
95 8
96 10
12 38
13 35
15 1
16 1
17 178
18 6
19 3
27 1
30 6
45 10
50 1
51 3
54 2
95 2
96 7
12 26
13 47
15 2
17 184
18 2
19 1
30 11
45 7
50 2
51 5
95 7
96 7
12 28
13 36
15 2
17 134
18 6
19 2
30 6
45 2
51 7
95 4
96 11
12 22
13 51
15 3
17 170
18 3
19 2
27 1
30 10
45 9
50 6
51 5
95 7
96 9
12 27
13 49
15 7
17 163
18 4
19 1
30 13
45 13
50 5
51 10
95 8
96 8
12 26
13 37
15 4
16 1
17 181
18 4
19 6
30 8
45 5
50 3
51 11
95 5
96 9
12 38
13 38
15 7
17 159
18 5
19 1
30 12
45 4
50 5
51 8
96 3
12 29
13 16
15 2
17 112
18 6
19 2
30 16
45 2
50 1
51 1
95 5
96 9
12 25
13 51
17 171
18 7
19 3
30 15
45 6
50 2
51 9
95 6
96 6
12 25
13 47
15 7
17 181
18 4
19 4
30 5
45 6
50 1
51 5
95 4
96 7
12 28
13 44
15 5
17 165
18 6
19 3
30 5
45 12
50 1
51 8
95 10
96 9
12 32
13 48
15 1
17 164
18 1
19 1
30 9
45 8
50 1
51 7
54 1
95 8
96 9
12 27
13 35
15 1
16 1
17 184
18 5
19 3
30 15
45 9
50 3
51 6
95 4
96 14
12 13
13 69
15 7
17 129
18 4
30 4
45 7
50 6
51 9
95 4
96 6
12 21
13 58
15 2
17 123
18 3
19 1
30 1
45 12
50 1
51 7
95 2
96 7
12 15
13 64
15 4
17 113
18 4
19 2
30 10
45 4
51 5
95 4
96 4
12 14
13 48
15 6
17 107
18 2
30 3
45 11
50 4
51 7
95 3
96 8
12 33
13 47
15 6
17 156
18 5
30 11
45 10
50 1
51 3
96 6
12 24
13 12
15 3
17 109
18 2
19 3
30 1
45 7
50 1
51 1
95 4
96 12
12 36
13 40
15 3
17 159
18 3
30 11
45 11
50 2
51 6
95 3
96 11
12 28
13 34
17 183
18 5
19 1
30 7
45 10
50 3
51 2
95 5
96 3
12 20
13 27
15 3
16 1
17 99
18 3
19 1
30 5
45 3
50 3
51 1
95 5
96 4
12 38
13 32
15 1
17 184
18 5
30 10
45 7
50 1
51 4
95 4
96 7
12 35
13 38
15 2
16 1
17 175
18 5
30 12
45 8
50 4
51 3
95 4
96 8
12 35
13 24
15 1
17 180
18 8
19 3
30 8
45 6
51 7
95 4
96 8
12 32
13 43
15 3
16 1
17 179
18 6
19 2
30 9
45 8
50 3
51 5
95 1
96 17
12 16
13 35
15 3
17 186
18 8
19 3
30 15
45 8
50 2
51 7
95 3
96 10
12 29
13 30
15 1
17 181
18 5
19 2
30 12
45 9
50 1
51 3
95 4
96 8
12 40
13 15
17 138
18 1
19 1
30 16
45 5
50 1
51 8
95 2
96 9
12 18
13 19
15 5
17 107
18 4
19 1
30 13
45 4
50 1
51 2
95 5
96 8
12 23
13 44
15 2
17 139
18 8
19 3
30 6
45 7
50 2
51 5
95 4
96 12
12 31
13 57
15 4
17 175
18 3
19 5
30 5
45 9
50 3
51 6
95 5
96 8
12 28
13 48
15 1
16 1
17 162
18 5
19 3
30 10
45 7
50 2
51 1
95 3
96 17
12 24
13 58
15 4
17 160
18 2
19 1
30 16
45 4
50 3
51 7
95 2
96 12
12 28
13 44
15 5
17 173
18 8
19 3
30 6
45 6
50 2
51 5
95 3
96 8
12 15
13 48
15 3
16 1
17 158
18 6
19 1
30 9
45 3
50 3
51 7
95 2
96 11
12 25
13 52
15 1
17 173
18 6
19 4
30 5
45 10
50 1
51 7
95 5
96 13
12 30
13 47
15 5
17 169
18 6
19 4
30 7
45 8
50 2
51 8
95 8
96 14
12 26
13 35
15 4
17 161
18 6
19 3
30 12
45 5
50 8
51 6
95 2
96 3
12 21
13 15
15 3
16 1
17 116
18 2
19 2
30 11
45 3
50 1
51 1
95 3
96 4
12 19
13 29
15 2
16 1
17 91
18 2
19 1
30 7
45 6
50 4
51 1
95 1
96 2
12 17
13 15
15 1
17 110
18 2
19 3
30 15
45 6
50 1
51 1
95 7
96 17
12 26
13 65
15 5
17 108
18 4
19 1
30 6
45 7
50 5
51 5
95 3
96 10
12 18
13 64
15 5
17 135
18 3
30 3
45 9
50 4
51 8
95 3
96 7
12 9
13 35
15 3
17 73
18 3
45 5
50 3
51 7
95 6
96 9
12 15
13 62
15 6
17 131
18 5
19 1
30 2
45 9
50 5
51 13
95 10
96 9
12 16
13 57
15 2
17 127
18 4
19 3
27 1
30 7
45 5
50 6
51 6
95 4
96 14
12 25
13 41
15 7
17 144
18 1
19 3
30 3
45 9
50 1
51 11
95 5
96 18
12 15
13 60
15 7
17 123
18 5
19 1
30 4
45 10
50 3
51 5
54 1
95 2
96 18
12 13
13 67
15 7
17 147
18 6
19 3
30 5
45 6
50 4
51 5
95 5
96 19
12 15
13 49
15 5
17 153
18 4
19 3
30 2
45 7
50 4
51 3
95 2
96 14
12 19
13 43
15 5
17 120
18 7
19 1
30 8
45 6
50 4
51 3
95 8
96 11
12 14
13 39
15 11
17 175
18 4
19 1
30 4
45 9
50 5
51 3
54 1
95 6
96 10
12 21
13 49
15 4
17 182
18 2
19 6
30 8
45 7
50 1
51 5
95 4
96 13
12 24
13 35
15 4
17 170
18 2
19 1
30 11
45 7
50 5
51 10
95 6
96 9
12 24
13 40
15 4
17 187
18 3
19 1
27 1
30 10
45 8
50 3
51 2
95 6
96 4
12 22
13 35
15 1
16 2
17 141
18 1
19 2
30 12
45 6
50 1
51 2
95 6
96 6
12 26
13 29
15 1
17 146
19 1
30 12
45 3
51 8
95 2
96 8
12 24
13 32
15 5
17 142
18 3
19 2
30 9
45 4
51 6
95 5
96 5
12 21
13 41
15 3
16 1
17 137
18 4
19 2
30 1
45 3
50 1
51 8
95 1
96 5
12 20
13 32
15 5
17 162
18 3
19 2
27 1
30 5
45 3
50 5
51 4
95 6
96 13
12 29
13 34
15 2
17 164
18 7
19 2
30 2
45 2
50 4
51 11
95 6
96 10
12 26
13 46
15 5
17 176
18 3
19 5
30 8
45 8
50 4
51 4
95 4
96 14
12 22
13 60
15 1
17 177
18 8
19 3
30 6
45 5
50 6
51 5
95 9
96 14
12 28
13 38
16 1
17 177
18 7
19 1
30 8
45 6
50 2
51 6
95 3
96 10
12 24
13 44
15 7
17 177
18 1
19 1
30 5
45 10
50 2
51 7
95 7
96 9
12 22
13 36
15 4
17 188
18 5
19 1
30 9
45 2
50 3
51 10
95 3
96 6
12 33
13 41
15 1
17 171
18 5
19 6
30 13
45 5
50 2
51 5
95 3
96 9
12 23
13 46
15 3
17 163
18 1
19 1
27 1
30 8
45 9
50 3
51 7
95 2
96 9
12 35
13 35
15 5
17 153
18 1
19 1
30 10
45 4
50 2
51 4
95 5
96 6
12 29
13 31
17 130
18 1
19 2
30 12
45 6
50 1
51 9
95 3
96 6
12 42
13 24
15 2
17 146
18 2
30 12
45 3
51 2
95 1
96 8
12 44
13 34
15 1
16 1
17 135
18 5
19 1
30 18
45 5
50 1
51 6
95 3
96 14
12 18
13 43
15 4
17 121
18 7
30 1
45 6
50 3
51 3
96 8
12 54
13 25
15 1
17 133
18 4
19 2
27 1
30 22
45 7
50 1
51 6
95 1
96 8
12 40
13 22
15 4
17 164
18 1
19 2
30 10
45 6
51 8
95 4
96 11
12 27
13 31
15 4
17 165
18 6
30 3
45 3
50 5
51 7
95 2
96 4
12 50
13 27
15 1
17 170
18 5
19 1
27 1
30 18
45 4
50 2
51 3
95 1
96 8
12 46
13 25
15 2
17 161
18 5
19 3
30 14
45 5
50 1
51 6
54 1
95 4
96 8
12 40
13 32
15 2
17 153
18 4
19 1
30 23
45 7
51 5
95 3
96 2
12 14
13 17
15 1
17 72
27 1
30 8
45 5
51 1
54 1
95 1
96 6
12 7
13 10
15 3
17 93
18 1
19 4
30 4
45 3
51 2
95 1
96 3
12 30
13 17
15 5
17 109
18 1
19 3
30 7
45 7
50 2
51 2
95 3
96 1
12 24
13 17
15 3
16 1
17 118
30 6
45 10
50 1
51 2
95 1
96 7
12 29
13 18
15 1
17 112
18 1
19 2
30 8
45 3
50 1
51 2
95 2
96 4
12 18
13 25
15 3
17 86
18 4
19 2
30 5
45 5
50 3
51 4
96 3
12 28
13 19
15 1
17 108
18 3
19 4
30 10
45 11
51 2
54 1
95 1
96 3
12 24
13 21
15 3
17 105
30 9
45 3
50 1
51 3
96 3
12 10
13 8
17 54
18 2
19 2
30 2
45 4
50 1
95 4
96 5
12 14
13 20
15 1
17 85
18 1
19 1
30 7
45 4
50 1
51 2
96 5
12 22
13 15
17 75
18 2
19 1
30 7
45 3
50 1
51 7
95 4
96 11
12 16
13 57
15 6
17 112
18 7
19 4
30 8
45 12
50 4
51 5
95 5
96 13
12 27
13 47
15 5
17 142
18 3
19 3
30 3
45 11
50 2
51 7
95 2
96 10
12 15
13 45
15 3
17 82
18 2
30 3
45 8
50 2
51 1
95 7
96 7
12 19
13 62
15 6
17 125
18 6
19 4
30 7
45 5
50 2
51 8
95 1
96 9
12 12
13 19
15 3
17 106
19 2
30 6
45 12
50 1
51 1
95 1
96 5
12 17
13 12
16 1
17 102
18 1
19 2
30 12
45 7
51 2
95 2
96 11
12 21
13 20
15 1
17 110
18 4
19 1
30 5
45 5
50 1
51 5
95 1
96 3
12 6
13 17
15 2
16 1
17 56
27 1
30 3
45 5
51 1
96 6
12 17
13 19
15 2
17 114
18 1
19 3
30 7
45 10
50 1
51 1
95 5
96 9
12 20
13 12
15 1
17 102
18 5
19 3
30 11
45 3
50 3
51 1
95 1
12 2
13 3
17 11
19 2
27 1
30 1
45 3
54 1
95 3
96 3
12 17
13 26
17 95
30 2
45 4
50 1
51 6
54 1
95 3
96 2
12 18
13 22
15 1
17 93
18 5
30 9
45 4
51 3
96 9
12 18
13 18
15 4
17 100
18 3
30 3
50 1
51 5
95 3
96 5
12 7
13 24
15 3
16 1
17 98
18 6
27 1
30 6
45 3
50 5
51 6
95 4
96 8
12 15
13 16
15 3
17 86
18 3
19 2
30 8
45 5
50 1
51 4
95 1
96 7
12 14
13 28
15 2
17 98
18 4
19 1
30 2
45 2
51 5
95 3
96 7
12 17
13 28
15 1
17 82
18 7
30 6
45 2
50 1
51 4
95 3
96 5
12 14
13 24
15 4
17 90
18 1
19 1
30 10
45 7
50 1
51 2
95 2
96 7
12 21
13 19
15 4
17 88
18 1
19 1
30 10
45 6
50 2
51 2
95 3
96 2
12 17
13 24
15 2
17 93
18 4
19 1
30 2
45 7
51 3
95 1
96 6
12 19
13 25
15 5
17 98
18 2
30 6
45 5
51 5
96 4
12 19
13 19
15 1
17 110
19 1
30 5
45 3
51 3
95 3
96 5
12 15
13 29
15 4
17 86
18 2
19 1
30 5
45 4
50 3
51 2
95 2
96 6
12 14
13 28
15 2
17 94
18 1
19 1
30 8
45 8
50 1
51 4
95 6
96 8
12 25
13 34
15 2
17 161
18 2
19 3
30 11
45 6
50 2
51 5
95 5
96 7
12 20
13 29
15 2
17 177
18 4
19 2
30 11
45 9
50 4
51 4
95 4
96 8
12 17
13 32
15 3
17 174
18 2
19 3
30 18
45 9
50 1
51 1
95 2
96 9
12 24
13 28
15 2
17 150
18 4
19 4
30 14
45 9
50 1
51 4
95 2
96 8
12 24
13 20
15 5
17 158
18 4
19 5
30 12
45 5
50 2
51 1
54 1
95 3
96 6
12 23
13 30
15 2
16 1
17 163
18 5
19 2
30 19
45 1
50 3
51 4
95 1
96 5
12 26
13 26
15 5
17 176
18 4
19 3
30 15
45 11
50 1
51 2
95 2
96 10
12 31
13 34
15 4
17 154
18 2
19 3
30 10
45 7
50 2
51 4
95 1
96 8
12 27
13 29
15 3
16 1
17 141
18 6
30 13
45 3
50 5
51 3
95 1
96 5
12 30
13 29
15 1
16 1
17 158
18 4
19 4
30 6
45 6
50 2
51 6
96 5
12 15
13 7
16 1
17 63
18 2
30 6
45 3
51 1
95 1
96 7
12 25
13 29
15 1
17 177
18 1
19 4
27 1
30 18
45 7
50 2
51 3
95 4
96 5
12 25
13 33
15 5
17 159
18 3
19 2
30 7
45 7
50 1
51 6
95 5
96 9
12 21
13 39
15 2
17 151
18 2
19 7
30 7
45 5
50 4
51 7
95 3
96 14
12 20
13 39
15 3
17 164
18 4
19 2
30 10
45 4
50 4
51 6
95 4
96 5
12 20
13 47
15 6
16 2
17 160
18 11
30 7
45 7
50 1
51 3
54 1
95 7
96 8
12 34
13 46
15 5
16 2
17 167
18 2
19 3
30 8
45 6
50 1
51 7
95 2
96 6
12 28
13 46
15 4
17 152
18 6
19 4
30 7
45 6
50 3
51 7
95 5
96 11
12 22
13 41
15 5
17 137
18 3
19 4
30 13
45 5
50 2
51 9
95 3
96 5
12 17
13 33
15 2
17 98
18 2
19 1
30 6
45 5
50 3
51 6
95 3
96 4
12 28
13 35
15 3
17 164
18 3
19 3
27 1
30 11
45 9
50 1
51 8
95 6
96 9
12 15
13 42
15 4
17 170
18 7
19 3
30 6
45 5
50 2
51 2
95 4
96 8
12 24
13 36
15 1
17 171
18 6
19 2
30 8
45 8
50 1
51 5
96 10
12 27
13 47
15 6
17 140
18 8
19 5
30 11
45 8
50 2
51 7
95 6
96 9
12 19
13 49
15 5
17 168
18 4
19 4
30 8
45 7
50 2
51 7
95 3
96 5
12 33
13 47
15 2
17 163
18 6
19 1
30 5
45 8
50 1
51 3
54 1
95 8
96 5
12 15
13 43
15 4
17 156
18 6
19 2
30 16
45 11
50 2
51 4
95 8
96 11
12 17
13 42
15 8
17 155
18 4
19 3
30 4
45 6
50 4
51 5
95 4
96 8
12 25
13 38
17 157
18 4
19 1
30 13
45 9
50 3
51 4
95 5
96 4
12 21
13 53
15 2
17 163
18 3
19 2
30 4
45 9
51 6
95 3
96 7
12 26
13 49
15 2
17 166
18 2
19 2
30 8
45 8
50 4
51 6
95 4
96 6
12 20
13 48
15 9
17 161
18 3
19 5
30 7
45 7
50 2
51 2
95 5
96 6
12 22
13 51
15 2
17 168
18 5
19 3
30 7
45 6
50 4
51 5
95 8
96 8
12 20
13 50
15 2
17 155
18 2
19 3
30 4
45 7
50 1
51 6
95 3
96 8
12 29
13 38
15 1
17 167
18 1
30 6
45 3
50 5
51 6
95 3
96 9
12 21
13 46
15 4
17 172
18 8
19 5
30 10
45 5
50 1
51 7
95 2
96 10
12 16
13 31
15 4
17 101
18 2
30 8
45 2
50 2
51 5
95 4
96 13
12 33
13 29
15 4
16 1
17 155
18 3
30 12
45 7
50 1
51 4
95 1
96 9
12 24
13 23
15 4
17 120
18 3
19 4
30 7
45 6
50 4
51 4
95 3
96 25
12 13
13 85
15 8
16 2
17 105
18 8
19 2
30 4
45 14
50 2
51 12
95 10
96 20
12 15
13 72
15 10
16 2
17 86
18 5
19 4
30 4
45 8
50 6
51 15
95 7
96 13
12 18
13 74
15 3
16 1
17 159
18 3
19 3
30 1
45 6
50 3
51 17
95 6
96 6
12 5
13 52
15 3
17 80
18 5
19 1
30 1
45 5
50 2
51 5
95 4
96 18
12 16
13 83
15 2
16 1
17 134
18 3
19 3
30 6
45 6
51 12
95 3
96 9
12 12
13 60
15 5
17 147
18 4
19 4
27 1
30 4
45 7
50 5
51 1
95 7
96 13
12 12
13 87
15 4
17 130
18 3
19 2
27 1
30 5
45 10
50 2
51 8
95 4
96 11
12 10
13 87
15 4
17 111
18 3
19 1
30 1
45 9
50 6
51 11
95 7
96 10
12 18
13 67
15 7
17 115
18 2
19 2
30 3
45 6
50 1
51 5
95 3
96 14
12 25
13 34
15 3
16 1
17 178
18 3
19 1
30 8
45 6
50 5
51 2
95 6
96 10
12 12
13 82
15 8
16 1
17 140
18 4
19 4
30 2
45 4
50 2
51 8
95 3
96 7
12 22
13 25
17 187
18 2
19 4
30 15
45 7
50 2
51 4
95 6
96 14
12 14
13 84
15 5
17 139
18 5
19 1
30 2
45 7
50 4
51 8
95 7
96 12
12 11
13 66
15 3
16 1
17 137
18 1
30 2
45 14
50 3
51 10
95 6
96 9
12 15
13 59
15 4
16 1
17 144
18 3
30 2
45 5
50 1
51 12
95 4
96 9
12 11
13 80
15 1
17 110
18 4
19 2
45 6
50 1
51 11
95 3
96 7
12 13
13 66
15 6
16 1
17 143
18 2
27 1
30 3
45 9
50 2
51 9
95 5
96 9
12 22
13 31
15 2
16 2
17 165
18 5
19 1
30 4
45 3
50 2
51 3
95 4
96 10
12 11
13 70
15 4
17 124
18 3
30 1
45 6
51 9
95 4
96 8
12 9
13 78
15 5
17 105
18 4
19 1
30 2
45 6
50 3
51 12
95 3
96 4
12 23
13 32
15 1
17 122
18 1
19 3
30 10
45 6
50 1
51 1
95 3
96 12
12 14
13 66
15 4
17 112
18 4
30 1
45 7
50 1
51 4
95 2
96 8
12 20
13 56
15 5
17 131
18 2
19 1
30 3
45 7
50 3
51 5
95 4
96 3
12 7
13 47
15 2
17 88
18 2
19 1
30 2
45 4
50 1
51 6
95 3
96 5
12 17
13 43
15 5
17 141
18 2
19 1
30 5
45 4
50 3
51 7
95 3
96 5
12 16
13 27
15 2
17 140
18 2
27 1
30 18
45 8
50 1
51 7
95 4
96 6
12 15
13 62
15 3
16 1
17 113
19 2
27 1
30 1
45 7
50 1
51 8
95 8
96 16
12 18
13 72
15 3
16 1
17 112
18 2
19 2
30 4
45 7
50 1
51 10
95 4
96 5
12 19
13 56
15 6
17 110
18 4
19 2
30 8
45 6
50 3
51 8
95 4
96 3
12 34
13 31
15 3
17 132
18 3
30 9
45 6
50 1
51 5
95 5
96 1
12 6
13 105
17 13
19 2
45 7
50 1
51 2
95 7
96 2
12 6
13 83
15 3
17 18
19 4
45 9
50 2
51 1
95 4
96 3
12 3
13 97
15 2
17 21
18 2
19 1
45 6
51 1
95 4
96 2
12 6
13 87
15 3
17 19
19 1
30 2
45 2
51 2
95 4
96 4
12 9
13 104
15 1
17 67
18 1
19 2
45 9
50 1
95 4
96 8
12 4
13 122
15 4
17 60
18 6
19 2
45 9
50 1
51 2
95 4
96 4
12 8
13 96
15 5
17 65
18 2
19 1
45 6
50 2
95 2
96 2
12 6
13 87
15 5
17 62
19 1
45 2
50 2
95 1
96 2
12 5
13 50
17 6
45 15
95 2
96 6
12 7
13 146
15 3
17 75
18 3
30 2
45 6
50 3
95 1
96 2
12 6
13 69
15 6
17 37
18 1
19 1
45 7
50 1
95 1
96 1
12 8
13 82
15 3
16 1
17 37
18 1
19 1
30 1
45 14
50 1
51 3
96 4
12 12
13 53
15 1
17 36
19 2
45 5
50 1
51 2
96 3
12 9
13 135
15 2
17 31
18 4
45 4
50 1
95 2
96 1
12 7
13 88
15 2
17 28
18 1
51 1
95 1
96 6
12 10
13 122
15 11
17 43
18 5
19 1
45 10
50 1
51 1
95 4
96 4
12 8
13 103
15 12
17 47
18 4
45 9
50 1
51 3
96 3
12 3
13 104
15 2
17 10
45 5
95 2
96 5
12 21
13 100
15 6
17 26
18 2
45 11
51 2
95 1
96 1
12 2
13 45
15 3
17 42
18 2
51 1
95 4
96 2
12 2
13 122
15 5
17 21
19 1
45 12
95 2
96 6
12 1
13 51
17 65
19 2
30 1
45 3
50 3
95 2
96 9
12 10
13 180
15 4
17 31
18 2
19 3
30 1
45 20
50 2
51 11
54 1
95 2
96 3
12 3
13 52
15 1
17 11
45 6
50 2
51 3
95 3
96 10
12 19
13 65
15 6
17 121
18 2
19 2
30 2
45 6
50 1
51 5
95 3
96 6
12 20
13 50
15 5
17 137
18 5
19 1
30 4
45 5
50 3
51 9
95 2
96 8
12 13
13 74
15 4
16 1
17 116
18 2
30 1
45 10
50 2
51 4
95 4
96 3
12 17
13 51
15 2
17 87
18 2
19 1
30 2
45 5
50 3
51 3
96 6
12 17
13 52
15 2
17 118
18 5
19 1
30 4
45 7
51 9
95 10
96 9
12 17
13 72
15 4
17 97
18 1
19 1
30 1
45 8
50 2
51 7
95 2
96 6
12 15
13 49
15 4
17 125
18 6
30 6
45 6
51 11
95 6
96 8
12 22
13 29
15 1
17 127
18 4
19 3
30 5
45 7
50 4
51 11
95 5
96 9
12 27
13 36
15 6
17 144
18 1
30 11
45 3
51 7
95 5
96 7
12 20
13 31
15 8
17 123
18 1
19 4
30 13
45 3
50 1
51 7
95 2
96 12
12 15
13 57
15 4
16 2
17 138
18 1
19 4
30 6
45 9
51 10
95 4
96 12
12 9
13 64
15 6
17 145
18 2
30 3
45 5
50 1
51 3
95 3
96 6
12 19
13 33
15 4
17 83
18 2
19 1
30 3
45 3
50 1
51 9
95 6
96 9
12 25
13 38
15 5
16 1
17 140
18 7
19 4
30 10
45 9
50 2
51 4
95 2
96 7
12 33
13 46
15 2
17 167
18 3
19 2
30 4
45 7
51 6
95 4
96 7
12 25
13 43
15 3
17 180
18 8
19 2
30 4
45 6
50 4
51 3
95 6
96 11
12 15
13 46
15 5
16 1
17 158
18 5
19 5
30 7
45 6
50 2
51 8
54 1
95 5
96 13
12 23
13 51
15 4
17 153
18 5
19 1
30 6
45 5
50 4
51 3
95 6
96 3
12 40
13 53
16 1
17 112
18 6
19 1
30 7
45 2
50 2
51 2
95 5
96 13
12 12
13 33
15 6
17 88
18 1
19 2
30 2
45 8
50 1
51 5
95 3
96 11
12 20
13 54
15 3
17 169
18 3
19 1
30 5
45 7
50 1
51 7
95 4
96 14
12 21
13 65
15 6
17 153
18 4
19 4
30 1
45 4
50 2
51 7
54 1
95 2
96 12
12 13
13 59
15 4
17 164
18 1
19 1
30 7
51 10
95 3
96 10
12 16
13 61
15 6
17 162
18 3
19 2
30 1
45 5
50 2
51 9
95 8
96 16
12 18
13 62
15 6
17 145
18 5
27 1
30 4
45 13
50 5
51 7
95 5
96 19
12 24
13 52
15 7
16 1
17 156
18 6
19 4
30 4
45 5
50 3
51 3
95 4
96 11
12 24
13 66
15 2
17 163
18 2
19 2
30 1
45 9
50 1
51 13
95 6
96 9
12 13
13 60
15 4
17 171
18 2
30 5
45 6
50 5
51 8
95 7
96 11
12 19
13 61
15 3
17 159
18 1
19 2
30 4
45 14
50 2
51 10
95 9
96 19
12 21
13 57
15 3
17 150
18 7
19 3
30 5
45 3
50 2
51 11
95 5
96 13
12 19
13 50
15 4
17 161
18 7
30 4
45 2
51 12
95 6
96 16
12 13
13 58
15 9
17 166
18 5
19 1
30 11
45 8
50 3
51 7
95 8
96 12
12 28
13 62
15 3
17 147
18 4
19 4
30 4
45 7
50 1
51 10
95 4
96 9
12 7
13 58
15 1
16 2
17 170
18 4
19 2
30 6
45 4
50 1
51 8
95 4
96 14
12 21
13 37
15 9
16 1
17 100
18 2
19 3
30 7
45 5
50 1
51 4
95 7
96 12
12 20
13 53
15 6
17 149
18 7
19 1
30 5
45 10
50 2
51 9
95 3
96 18
12 33
13 56
15 2
17 144
18 4
19 2
30 12
45 7
50 1
51 5
95 2
96 10
12 38
13 49
15 10
17 149
18 4
19 3
30 5
45 5
50 2
51 6
95 7
96 17
12 15
13 45
15 8
16 1
17 147
18 5
19 5
27 1
30 9
45 7
50 2
51 9
95 7
96 8
12 21
13 63
15 2
16 1
17 165
18 2
19 3
30 5
45 7
50 4
51 5
95 2
96 12
12 20
13 52
15 3
17 150
18 4
19 2
30 7
45 6
50 3
51 10
95 6
96 11
12 24
13 59
15 2
17 148
18 4
19 1
30 6
45 9
50 5
51 7
95 7
96 14
12 19
13 53
15 4
17 142
18 4
19 1
30 7
45 10
50 4
51 3
95 2
96 17
12 17
13 64
15 4
16 1
17 147
18 9
30 7
45 5
50 2
51 5
95 6
96 23
12 19
13 57
15 7
17 139
18 2
19 4
30 9
45 5
50 1
51 9
95 5
96 14
12 20
13 47
15 3
17 147
18 4
19 3
30 6
45 10
50 4
51 7
95 6
96 10
12 19
13 45
15 6
16 1
17 154
18 11
19 3
30 8
45 4
50 4
51 9
95 6
96 15
12 23
13 54
15 8
17 146
18 5
19 2
30 2
45 9
50 4
51 8
95 4
96 9
12 25
13 49
15 5
17 160
18 6
19 2
30 11
45 9
50 3
51 10
95 5
96 19
12 21
13 55
15 3
16 1
17 147
18 4
19 3
30 5
45 5
50 5
51 3
95 6
96 14
12 24
13 60
15 2
17 145
18 5
19 3
30 3
45 9
50 3
51 10
95 2
96 8
12 23
13 55
15 5
17 152
18 2
19 3
30 5
45 7
50 3
51 9
95 7
96 11
12 18
13 65
15 3
17 149
18 6
19 2
30 3
45 9
50 3
51 7
95 3
96 20
12 22
13 47
15 3
17 164
18 3
19 2
30 10
45 8
50 1
51 8
95 3
96 6
12 21
13 17
17 68
18 1
19 2
30 13
