17 191
18 4
19 2
30 10
45 2
51 7
95 8
96 7
12 37
13 25
15 3
17 128
18 6
19 2
30 5
45 9
50 3
51 8
95 2
96 10
12 31
13 21
15 3
17 114
18 1
19 1
30 4
45 2
50 1
51 3
95 7
96 14
12 40
13 51
15 2
16 1
17 114
18 10
19 1
30 3
45 9
50 2
51 9
95 9
96 15
12 41
13 19
15 8
17 140
18 5
19 1
30 11
45 14
50 3
51 7
95 10
96 11
12 37
13 27
15 7
17 156
18 1
30 1
45 1
50 2
51 3
95 5
96 17
12 36
13 53
15 4
16 2
17 149
18 7
30 2
45 15
50 4
51 16
95 7
96 16
12 26
13 29
15 3
17 89
18 3
19 4
30 6
45 6
50 3
51 5
95 4
96 6
12 38
13 38
15 4
17 138
18 3
19 1
30 2
45 10
51 6
95 5
96 5
12 27
13 29
15 7
16 1
17 108
18 3
30 3
45 12
50 2
51 6
95 9
96 13
12 30
13 51
15 2
16 1
17 128
19 2
30 2
45 14
50 2
51 1
95 7
96 12
12 40
13 24
15 5
17 135
18 10
19 1
27 1
30 4
45 6
50 2
51 6
54 1
95 9
96 11
12 27
13 39
15 1
17 118
18 7
30 1
45 11
50 5
51 3
95 5
96 10
12 30
13 32
15 2
17 111
30 5
45 9
51 7
95 9
96 13
12 26
13 52
15 7
17 138
18 5
27 1
30 3
45 8
50 7
51 4
95 6
96 11
12 49
13 43
15 4
17 131
18 3
27 1
30 5
45 15
51 13
95 7
96 12
12 52
13 45
15 2
17 158
18 6
30 4
45 3
51 6
95 6
96 9
12 40
13 49
15 1
17 123
18 6
30 2
45 6
50 5
51 2
54 1
95 5
96 12
12 50
13 21
15 4
17 159
18 6
19 3
30 8
45 13
50 5
51 8
95 2
96 14
12 37
13 41
15 3
17 153
18 2
19 2
30 3
45 4
50 2
51 5
95 11
96 5
12 32
13 21
15 3
17 111
18 4
30 4
45 14
50 1
51 7
95 7
96 24
12 46
13 45
15 3
17 118
18 9
30 4
45 10
50 4
51 8
95 13
96 8
12 31
13 51
15 5
16 1
17 139
18 2
19 2
30 4
45 7
50 2
51 5
95 9
96 11
12 33
13 30
15 4
17 101
18 1
19 1
30 6
45 8
50 2
51 3
95 3
96 14
12 17
13 55
15 2
17 123
18 1
19 2
45 10
51 1
95 8
96 14
12 51
13 40
15 7
17 176
18 4
19 4
30 5
45 3
50 1
51 4
54 1
95 2
96 12
12 42
13 39
15 3
17 144
18 4
19 1
30 9
45 8
50 3
51 3
95 14
96 9
12 40
13 46
15 10
17 143
18 4
19 3
30 1
45 13
50 2
51 14
95 11
96 13
12 28
13 36
15 11
16 1
17 132
18 10
19 1
30 2
45 18
50 1
51 2
95 4
96 17
12 30
13 43
15 6
17 114
18 8
30 3
45 10
50 2
51 8
95 5
96 14
12 24
13 26
15 2
17 107
18 4
19 3
30 3
45 7
50 1
51 6
95 8
96 10
12 33
13 61
15 8
17 126
18 2
19 2
30 2
45 7
50 5
51 4
54 2
95 6
96 12
12 27
13 30
15 5
17 147
18 6
19 2
30 8
45 12
50 5
51 10
95 3
96 19
12 31
13 33
15 9
17 133
18 3
19 2
30 2
45 15
50 3
51 5
54 1
95 7
96 20
12 48
13 43
15 12
17 157
18 8
19 1
30 1
45 5
50 8
51 4
95 7
96 22
12 27
13 44
15 8
17 129
18 3
19 1
30 1
45 9
50 2
51 7
95 12
96 16
12 37
13 23
15 11
16 1
17 161
18 11
30 5
45 13
50 2
51 7
95 9
96 17
12 31
13 53
15 8
16 1
17 107
18 5
19 1
45 19
50 3
51 3
54 1
95 11
96 15
12 34
13 44
15 7
17 129
18 9
19 6
30 5
45 17
50 1
51 7
95 7
96 16
12 35
13 42
15 4
17 149
18 4
30 2
45 15
50 1
51 11
95 2
96 18
12 21
13 41
15 4
17 140
18 5
19 3
30 2
45 16
50 1
51 4
95 7
96 11
12 36
13 24
15 7
17 132
18 2
27 1
30 3
45 9
50 1
51 3
95 4
96 11
12 31
13 44
15 7
16 1
17 175
18 2
19 3
30 5
45 11
50 5
51 4
95 11
96 20
12 41
13 29
15 7
17 156
18 5
19 2
30 1
45 13
50 1
51 11
95 7
96 22
12 31
13 30
15 6
17 137
18 4
19 2
30 2
45 11
50 1
51 14
95 7
96 20
12 39
13 56
15 5
16 2
17 147
18 7
30 4
45 13
50 3
51 10
95 14
96 11
12 37
13 32
15 7
17 181
18 3
19 1
30 6
45 10
50 2
51 5
54 1
95 7
96 12
12 31
13 42
15 2
17 120
18 8
30 5
45 16
50 3
51 7
95 8
96 23
12 31
13 47
15 9
16 1
17 125
18 5
19 2
27 1
30 3
45 13
50 4
51 4
95 9
96 15
12 31
13 51
15 12
17 157
18 9
30 1
45 12
50 3
51 4
95 5
96 6
12 29
13 28
15 3
17 145
18 7
19 2
30 9
45 9
50 3
51 6
95 6
96 12
12 32
13 33
15 3
17 134
18 7
19 1
30 5
45 8
50 5
51 1
95 4
96 12
12 28
13 33
15 8
17 122
18 3
45 8
50 2
51 5
95 12
96 21
12 42
13 58
15 7
17 133
18 6
19 2
30 6
45 6
50 2
51 1
95 4
96 12
12 31
13 46
15 3
17 129
18 5
30 3
45 12
51 9
95 11
96 14
12 34
13 43
15 2
17 136
18 6
19 3
30 1
45 9
50 5
51 4
54 1
95 5
96 15
12 36
13 51
15 3
17 168
18 4
19 2
30 5
45 8
51 10
95 7
96 20
12 47
13 46
15 5
17 157
18 3
30 1
45 7
50 3
51 9
95 6
96 21
12 22
13 48
15 4
17 143
18 3
19 2
30 1
45 10
51 9
95 6
96 14
12 45
13 55
15 7
17 137
18 3
19 3
30 1
45 13
50 1
51 3
95 12
96 14
12 37
13 37
15 5
17 123
18 6
19 1
27 1
30 1
45 8
50 3
51 7
95 4
96 17
12 37
13 30
15 3
17 177
18 3
19 2
30 1
45 6
51 7
95 6
96 15
12 21
13 37
15 10
17 149
18 4
30 2
45 6
50 5
51 6
95 12
96 12
12 46
13 40
15 11
17 120
18 6
19 2
30 5
45 4
51 4
95 5
96 10
12 38
13 30
15 5
17 125
18 4
19 1
30 1
45 8
50 2
51 5
95 6
96 11
12 38
13 28
15 5
17 167
18 5
19 1
30 5
45 14
50 5
51 7
95 15
96 15
12 38
13 38
15 11
16 3
17 109
18 4
19 4
30 2
45 16
50 3
51 3
95 3
96 7
12 13
13 26
15 2
17 96
18 1
45 9
50 3
51 4
95 5
96 16
12 38
13 52
15 3
16 1
17 132
18 3
30 2
45 15
50 1
51 3
95 9
96 11
12 27
13 41
15 8
17 133
18 9
30 3
45 13
50 2
51 3
95 8
96 10
12 31
13 40
15 8
17 181
18 7
19 3
30 5
45 9
50 3
51 8
95 6
96 11
12 44
13 34
15 4
17 168
18 3
19 1
30 4
45 11
50 2
51 10
95 4
96 14
12 44
13 37
15 7
17 168
18 11
19 1
30 5
45 11
50 2
51 8
54 2
95 6
96 14
12 30
13 62
15 10
17 145
18 3
19 1
30 3
45 8
50 3
51 7
95 4
96 8
12 28
13 52
15 9
17 124
18 6
19 1
30 1
45 8
50 4
51 3
95 6
96 12
12 28
13 35
15 4
17 117
18 1
30 1
45 9
50 1
51 9
95 3
96 13
12 38
13 39
15 6
17 155
18 2
19 8
30 9
45 12
50 3
51 4
95 4
96 14
12 53
13 44
15 6
17 151
18 8
30 1
45 6
50 3
51 8
54 2
95 8
96 13
12 27
13 54
15 5
17 114
18 4
30 2
45 14
50 4
51 11
95 7
96 20
12 27
13 53
15 3
17 142
18 2
45 8
50 5
51 4
95 9
96 10
12 37
13 46
15 8
17 153
18 4
19 1
30 1
45 14
50 3
51 6
95 6
96 12
12 24
13 31
15 5
17 123
18 7
19 1
27 1
30 3
45 12
50 3
51 5
95 11
96 15
12 45
13 53
15 3
17 150
18 5
19 3
30 3
45 12
50 8
51 8
95 6
96 10
12 28
13 44
15 2
16 1
17 141
18 7
30 2
45 7
51 8
95 9
96 5
12 39
13 46
15 5
17 160
18 3
30 1
45 7
50 5
51 10
95 4
96 9
12 35
13 42
15 2
17 139
18 3
30 2
45 5
50 1
51 11
95 6
96 8
12 34
13 27
15 6
17 130
18 2
19 2
30 3
45 9
50 2
51 1
95 3
96 7
12 31
13 29
15 6
17 138
18 4
45 8
50 1
51 5
95 4
96 8
12 63
13 29
15 7
17 122
18 4
19 3
30 3
45 7
50 2
51 8
95 10
96 12
12 29
13 69
15 5
17 141
18 2
19 1
30 1
45 8
50 2
51 4
95 10
96 10
12 29
13 29
15 3
17 181
18 3
30 6
45 6
50 3
51 6
95 12
96 13
12 24
13 39
15 8
17 113
18 8
45 12
50 1
51 5
95 10
96 15
12 57
13 51
15 3
17 119
18 7
30 2
45 8
50 3
51 10
96 7
12 39
13 36
15 5
16 1
17 169
18 4
19 3
30 5
45 7
50 3
51 2
95 4
96 8
12 34
13 48
15 4
17 160
18 4
19 1
27 1
30 3
45 6
51 12
95 9
96 10
12 34
13 49
15 1
17 147
18 1
19 2
30 4
45 4
50 1
51 7
54 1
95 6
96 6
12 31
13 29
15 9
17 158
18 5
19 4
30 4
45 6
50 5
51 5
95 3
96 10
12 35
13 35
15 5
17 117
18 4
45 13
50 1
51 5
95 1
96 16
12 36
13 49
15 11
17 128
18 5
19 3
30 2
45 6
50 2
51 7
95 7
96 8
12 25
13 38
15 4
17 118
18 3
45 9
50 3
51 5
95 5
96 7
12 40
13 36
15 3
17 110
18 2
30 1
45 4
50 2
51 5
95 8
96 11
12 33
13 48
15 5
17 139
18 5
30 1
45 7
50 3
51 11
95 7
96 10
12 34
13 40
15 3
17 158
18 2
19 3
30 1
45 12
50 3
51 5
95 5
96 14
12 35
13 21
15 3
17 86
18 3
19 1
30 3
45 9
51 5
95 8
96 6
12 32
13 42
15 6
17 111
18 4
45 9
50 1
51 5
95 2
96 10
12 19
13 45
15 7
17 154
18 9
19 2
27 1
30 1
45 8
51 5
95 4
96 10
12 25
13 26
15 5
17 112
18 1
30 4
45 8
51 3
95 5
96 11
12 44
13 42
15 4
17 148
18 6
30 4
45 2
50 4
51 3
54 1
95 4
96 10
12 39
13 41
15 6
17 119
18 2
30 4
45 9
50 5
51 10
95 3
96 6
12 31
13 38
15 6
17 106
18 6
19 1
30 3
45 12
50 2
51 7
95 2
96 8
12 44
13 23
17 179
18 5
19 2
30 5
45 2
50 1
51 2
95 4
96 18
12 37
13 54
15 6
17 119
18 5
45 17
50 4
51 6
54 1
95 6
96 6
12 10
13 38
17 77
18 2
30 2
45 5
51 3
95 9
96 10
12 30
13 40
15 5
17 134
18 6
30 2
45 12
50 3
51 11
95 6
96 6
12 38
13 46
15 2
17 131
18 6
19 2
30 1
45 11
50 2
51 2
95 3
96 10
12 47
13 19
15 1
17 105
18 4
19 1
30 1
45 7
51 10
95 3
96 10
12 44
13 43
15 6
17 115
18 3
30 4
45 5
50 5
51 7
95 8
96 7
12 36
13 51
15 9
17 141
18 3
19 1
27 1
30 3
45 10
50 4
51 13
95 5
96 5
12 14
13 24
15 3
17 48
18 1
45 10
51 5
95 3
96 8
12 30
13 38
15 3
17 135
18 2
19 3
27 1
30 3
45 5
50 3
51 2
12 12
13 12
15 1
17 26
18 2
30 1
51 3
95 4
12 2
13 18
15 1
18 3
45 5
51 1
95 7
96 8
12 29
13 35
15 2
17 134
18 3
19 1
30 1
45 14
50 1
51 2
54 1
95 8
96 11
12 28
13 38
15 5
17 111
18 4
19 2
30 4
45 10
51 6
95 9
96 11
12 27
13 28
15 4
17 107
18 3
19 3
30 2
45 4
50 1
51 6
95 1
96 9
12 29
13 26
15 6
17 117
18 3
19 2
30 5
45 6
50 3
51 6
95 3
96 17
12 38
13 34
15 10
17 135
18 4
19 1
30 5
45 12
50 4
51 3
95 6
96 5
12 34
13 27
15 8
17 113
18 5
30 7
45 3
50 1
51 4
95 2
96 10
12 40
13 28
15 8
17 103
18 1
19 1
30 5
45 7
50 3
51 4
95 10
96 7
12 31
13 28
15 6
17 107
18 2
19 1
30 8
45 4
50 1
51 6
95 8
96 7
12 26
13 25
15 4
17 121
18 3
30 3
45 6
50 1
51 2
95 3
96 10
12 25
13 28
15 2
17 135
18 6
30 3
45 8
50 2
51 9
95 6
96 8
12 28
13 28
15 4
17 124
18 5
19 3
30 3
45 5
50 4
51 3
95 7
96 10
12 34
13 34
15 5
17 110
18 1
19 2
30 4
45 8
50 3
51 1
95 4
96 4
12 40
13 29
15 4
17 116
18 2
19 4
30 4
45 4
51 2
95 5
96 11
12 25
13 30
15 4
17 121
18 4
19 2
30 6
45 4
50 1
51 2
95 4
96 25
12 42
13 28
15 6
17 135
18 2
45 9
50 1
51 5
54 1
95 4
96 11
12 48
13 38
15 8
16 1
17 130
18 5
19 1
30 1
45 4
50 3
51 5
54 1
95 3
96 12
12 40
13 27
15 9
17 151
18 6
19 2
30 6
45 6
50 1
51 6
95 6
96 11
12 40
13 41
15 6
17 145
18 3
19 1
30 5
45 13
50 2
51 5
95 4
96 12
12 32
13 35
15 7
17 159
18 4
19 2
30 3
45 7
50 4
51 4
95 4
96 8
12 32
13 39
15 5
17 168
18 5
30 7
45 9
50 3
51 2
95 8
96 11
12 40
13 29
15 7
17 172
18 3
19 2
30 7
45 11
51 4
95 3
96 9
12 36
13 44
15 2
17 170
18 9
19 3
27 1
30 7
45 8
50 2
51 1
95 6
96 14
12 46
13 30
15 3
17 146
18 7
19 4
30 9
45 12
51 3
95 7
96 12
12 44
13 32
15 6
17 171
18 2
19 1
30 4
45 8
50 6
51 5
54 1
95 5
96 12
12 42
13 46
15 4
16 1
17 165
18 5
19 3
30 4
45 6
50 1
51 3
54 1
95 6
96 9
12 27
13 43
15 10
16 1
17 165
18 2
19 3
30 6
45 8
51 2
95 6
96 15
12 28
13 44
15 8
17 127
18 6
19 2
30 6
45 7
50 1
51 14
95 7
96 9
12 35
13 40
15 6
17 171
18 3
19 3
30 2
45 12
50 1
51 2
95 3
96 14
12 35
13 30
15 4
17 172
18 3
19 3
30 4
45 9
50 3
51 2
95 6
96 9
12 23
13 34
15 1
17 135
18 2
19 3
27 1
30 7
45 5
50 3
51 3
95 3
96 7
12 42
13 17
15 6
17 141
18 4
19 4
30 2
45 7
50 1
51 2
95 3
96 12
12 33
13 24
17 141
18 5
30 4
45 4
50 1
51 3
95 6
96 7
12 41
13 33
15 7
17 164
18 3
30 4
45 12
51 9
95 7
96 12
12 31
13 35
15 6
17 174
18 3
19 3
30 10
45 4
50 3
51 5
95 8
96 11
12 26
13 43
15 5
17 163
18 5
19 3
30 6
45 8
50 1
51 5
95 6
96 6
12 47
13 37
15 3
17 175
18 3
19 1
30 4
45 9
51 2
95 9
96 7
12 27
13 30
15 9
17 143
18 4
27 1
30 3
45 2
50 1
51 2
95 6
96 19
12 26
13 37
15 6
17 129
18 6
19 1
30 1
45 11
50 3
51 2
95 5
96 9
12 35
13 25
15 5
17 160
18 3
30 1
45 9
50 4
51 3
95 7
96 13
12 28
13 34
15 12
17 132
18 7
19 2
30 2
45 9
50 2
51 6
95 7
96 9
12 46
13 40
15 2
17 140
18 7
30 3
45 9
50 1
51 3
95 6
96 6
12 37
13 34
15 1
17 167
18 5
30 6
45 6
51 4
95 10
96 13
12 37
13 38
15 5
17 135
18 5
19 5
30 1
45 7
51 5
95 5
96 9
12 36
13 41
15 6
17 136
18 4
19 4
30 5
45 10
50 1
51 5
54 1
95 1
96 10
12 42
13 42
15 5
16 1
17 144
18 6
19 2
30 5
45 8
50 1
51 3
95 4
96 3
12 21
13 27
15 3
17 84
19 1
30 3
45 8
50 2
51 1
95 5
96 6
12 24
13 26
15 1
17 96
18 1
19 2
30 3
45 4
50 1
51 3
95 3
96 11
12 25
13 54
15 4
16 1
17 149
18 6
19 2
45 11
50 2
51 7
95 3
96 10
12 33
13 27
15 5
17 146
18 6
19 2
30 3
45 14
50 5
51 4
95 7
96 20
12 21
13 45
15 3
17 130
18 1
19 3
30 2
45 17
95 12
96 19
12 16
13 41
15 2
17 116
18 3
19 1
45 7
51 1
95 10
96 9
12 22
13 48
15 5
17 131
18 2
30 2
45 13
50 1
51 5
95 8
96 11
12 25
13 34
15 7
17 120
18 2
19 2
27 1
30 6
45 11
50 1
51 1
95 9
96 6
12 34
13 32
15 8
17 117
18 3
19 6
30 9
45 15
50 1
51 1
95 8
96 12
12 36
13 31
15 8
17 117
18 2
19 3
30 6
45 12
51 2
95 9
96 8
12 36
13 45
15 5
17 104
18 5
19 2
30 4
45 6
51 4
95 12
96 9
12 33
13 40
15 5
17 109
19 2
30 3
45 15
50 2
95 10
96 6
12 10
13 25
15 4
17 62
18 1
30 1
45 7
51 2
95 10
96 5
12 27
13 31
15 2
16 1
17 124
18 3
19 2
30 3
45 13
51 4
95 10
96 5
12 36
13 19
15 2
16 1
17 116
18 5
19 2
30 1
45 9
50 1
51 7
95 4
96 8
12 42
13 34
15 1
17 123
18 6
30 3
45 9
50 1
51 3
95 5
96 10
12 33
13 34
15 3
17 104
18 6
19 1
30 2
45 8
50 4
51 5
95 5
96 8
12 33
13 29
15 6
17 116
18 5
19 3
30 3
45 6
50 2
51 7
95 7
96 15
12 22
13 27
15 8
17 124
18 3
45 10
50 1
51 4
54 1
95 11
96 9
12 15
13 36
15 6
17 117
18 5
19 1
30 3
45 8
50 3
51 8
95 10
96 13
12 32
13 29
15 10
17 124
18 6
19 2
45 9
50 2
51 3
95 8
96 8
12 30
13 28
15 7
17 118
18 6
19 2
30 4
45 6
50 1
51 5
95 4
96 9
12 23
13 32
15 4
17 133
18 4
19 2
30 5
45 10
50 1
51 6
95 9
96 13
12 27
13 30
15 6
17 121
18 3
30 2
45 12
50 1
51 3
95 4
96 7
12 35
13 38
15 7
17 110
18 6
19 1
30 1
45 14
50 2
51 7
95 6
96 9
12 22
13 30
15 5
17 136
18 5
30 4
45 12
50 2
51 2
95 3
96 8
12 37
13 41
15 7
17 112
18 4
30 3
45 9
51 6
95 7
96 13
12 25
13 32
15 3
17 108
18 3
19 2
30 2
45 8
50 3
51 3
95 3
96 8
12 34
13 24
15 3
17 127
18 2
19 2
27 1
30 1
45 13
50 1
51 4
54 1
95 10
96 14
12 26
13 23
15 1
17 112
18 3
19 1
30 3
45 12
50 4
51 3
95 10
96 11
12 32
13 37
15 5
17 97
18 4
30 2
45 7
51 4
95 6
96 10
12 29
13 31
15 1
17 123
18 4
19 1
30 3
45 9
51 10
95 8
96 13
12 31
13 22
15 4
17 114
18 5
27 1
30 3
45 6
50 1
51 4
95 3
96 17
12 38
13 28
15 8
17 111
18 6
19 2
27 1
30 4
45 3
50 3
51 4
95 9
96 12
12 22
13 28
15 5
16 1
17 110
18 8
19 1
30 1
45 11
50 2
51 9
95 6
96 15
12 31
13 19
15 5
17 131
18 1
30 2
45 9
51 5
95 8
96 9
12 28
13 27
15 5
17 123
18 2
30 2
45 6
50 3
51 6
54 1
95 12
96 8
12 30
13 28
15 10
17 123
18 7
19 1
30 3
45 10
50 4
51 6
95 7
96 19
12 33
13 46
15 6
16 1
17 126
18 5
19 3
30 1
45 10
50 2
51 3
95 9
96 10
12 35
13 41
15 9
17 134
18 5
19 3
45 6
51 11
95 11
96 19
12 31
13 44
15 5
17 138
18 3
19 1
30 1
45 8
51 9
95 8
96 15
12 32
13 35
15 8
17 141
18 5
19 2
27 1
30 3
45 7
51 8
95 5
96 15
12 31
13 26
15 3
17 125
18 4
19 1
30 2
45 8
51 2
95 3
96 4
12 29
13 29
15 7
17 116
18 4
19 1
30 2
45 10
50 2
51 4
54 1
95 4
96 8
12 26
13 33
15 1
17 136
18 3
30 3
45 6
50 4
51 5
95 5
96 12
12 29
13 20
15 5
17 130
18 1
19 2
30 2
45 9
50 2
51 3
95 7
96 12
12 28
13 31
15 5
17 116
18 3
19 2
30 1
45 3
50 3
51 4
54 1
95 7
96 11
12 29
13 23
15 3
17 117
18 5
30 1
45 8
50 3
51 5
95 6
96 9
12 33
13 30
15 3
17 110
18 10
19 2
30 3
45 9
50 3
51 3
95 7
96 11
12 31
13 39
15 3
17 101
18 8
19 2
30 6
45 8
50 3
51 4
95 7
96 5
12 31
13 25
15 6
17 113
18 4
19 5
30 3
45 16
50 2
51 10
95 4
96 13
12 29
13 32
15 2
16 1
17 109
18 9
19 3
30 4
45 5
50 3
51 7
95 9
96 10
12 25
13 32
15 6
17 113
18 6
19 1
30 2
45 6
51 2
95 4
96 13
12 23
13 33
15 4
17 109
18 7
19 1
27 1
30 3
45 8
50 3
51 8
95 4
96 11
12 24
13 29
15 7
17 107
18 6
19 4
45 11
50 2
51 7
95 6
96 10
12 34
13 34
15 5
17 98
18 6
19 1
30 4
45 5
50 5
51 4
95 4
96 12
12 28
13 33
15 3
17 113
18 3
19 3
30 3
45 5
50 4
51 5
95 6
96 12
12 32
13 42
15 6
17 108
18 4
19 2
30 3
45 7
50 1
51 5
95 11
96 9
12 33
13 36
15 7
17 104
18 3
19 2
30 2
45 2
50 6
51 4
95 4
96 11
12 29
13 31
15 1
17 119
18 6
19 2
30 1
45 8
50 2
51 6
95 6
96 7
12 30
13 38
15 7
16 1
17 114
18 6
19 3
30 2
45 7
50 3
51 8
54 1
95 3
96 14
12 23
13 40
15 5
17 108
18 3
19 3
27 1
30 1
45 8
50 2
51 8
95 2
96 5
12 28
13 17
15 3
17 63
18 7
19 2
30 4
45 4
51 3
95 3
96 13
12 24
13 22
15 6
17 81
18 2
19 2
45 4
50 2
51 5
95 2
96 5
12 20
13 18
15 4
17 89
18 3
45 5
50 2
51 1
95 4
96 5
12 27
13 20
15 4
16 1
17 75
18 3
30 4
45 3
50 1
51 5
95 3
96 6
12 31
13 22
15 8
17 69
18 2
19 3
30 2
45 5
51 3
95 8
96 7
12 32
13 29
15 10
17 109
18 6
30 4
45 4
50 5
51 4
95 5
96 10
12 37
13 27
15 6
17 122
18 7
19 3
30 1
45 4
50 1
51 5
95 9
96 12
12 34
13 41
15 6
17 107
18 3
27 1
30 4
45 8
50 2
51 5
54 2
95 7
96 12
12 25
13 38
15 7
17 119
18 9
30 4
45 9
50 3
51 2
95 8
96 12
12 25
13 38
15 7
17 135
18 3
19 5
30 6
45 5
50 3
51 4
95 7
96 20
12 31
13 30
15 5
17 113
18 3
19 1
30 3
45 8
50 3
51 4
95 6
96 8
12 31
13 42
15 4
17 115
18 6
19 2
30 2
45 6
50 2
51 6
95 10
96 12
12 27
13 42
15 7
17 123
18 7
19 1
27 1
30 2
45 9
51 4
95 7
96 17
12 25
13 47
15 4
17 99
18 5
19 1
30 3
45 13
50 2
51 7
54 2
95 9
96 16
12 35
13 31
15 5
17 113
18 4
30 6
45 9
50 2
51 4
95 6
96 13
12 25
13 26
15 3
17 99
18 3
30 5
45 9
51 5
95 6
96 5
12 25
13 26
15 3
17 129
18 3
19 1
30 2
45 7
51 5
95 8
96 9
12 16
13 25
15 3
17 119
18 3
19 4
30 2
45 7
50 3
51 4
95 4
96 8
12 23
13 27
15 4
16 1
17 117
18 4
19 1
30 2
45 7
50 5
51 4
95 2
96 12
12 22
13 20
15 2
17 121
18 3
19 1
27 1
45 2
50 1
51 4
95 4
96 10
12 23
13 18
15 7
17 142
18 2
30 2
45 6
50 1
51 5
95 5
96 15
12 15
13 16
15 3
17 84
18 1
19 1
30 1
45 5
51 6
95 4
96 7
12 17
13 23
15 9
16 1
17 78
18 6
45 8
50 2
51 4
95 6
96 7
12 16
13 20
15 5
17 84
18 3
30 1
45 6
50 3
51 5
95 4
96 7
12 23
13 18
15 7
17 75
18 6
19 2
30 2
45 6
50 2
51 4
95 7
96 6
12 16
13 28
15 1
17 86
18 1
30 1
45 5
50 3
51 3
95 3
96 10
12 24
13 25
15 4
17 104
18 1
19 2
30 2
45 7
50 1
51 3
95 4
96 8
12 29
13 30
15 1
17 95
18 2
19 3
30 1
45 7
50 2
51 5
95 3
96 11
12 23
13 22
15 3
17 83
18 1
19 3
30 2
45 14
50 2
51 1
95 8
96 8
12 26
13 29
15 5
17 89
18 1
19 1
30 3
45 7
51 3
95 5
96 12
12 29
13 34
15 6
16 1
17 128
18 5
19 1
30 2
45 11
50 4
51 2
95 13
96 11
12 27
13 43
15 3
17 128
18 6
19 2
30 3
45 7
50 5
51 4
95 9
96 18
12 35
13 34
15 4
17 130
19 1
30 4
45 11
51 4
95 10
96 19
12 34
13 38
15 6
17 116
18 3
19 5
30 3
45 7
50 3
51 6
95 4
96 9
12 38
13 39
15 3
17 130
18 5
30 4
45 7
50 4
51 4
95 7
96 10
12 36
13 38
15 3
17 120
18 4
19 3
30 3
45 9
50 4
51 5
95 7
96 12
12 30
13 45
15 4
17 129
18 8
19 1
30 2
45 7
51 6
95 10
96 16
12 42
13 37
15 5
17 116
18 6
19 2
27 1
45 9
50 2
51 6
95 8
96 16
12 32
13 36
15 5
16 1
17 119
18 5
27 1
30 2
45 18
50 2
51 5
95 6
96 14
12 34
13 36
16 1
17 110
18 4
19 3
30 2
45 4
50 2
51 4
95 8
96 11
12 41
13 46
15 4
17 118
18 6
19 2
45 8
50 5
51 9
95 8
96 15
12 38
13 32
15 6
17 125
18 2
19 3
30 2
45 11
50 3
51 7
95 9
96 15
12 33
13 37
15 1
17 124
18 7
19 1
30 3
45 7
50 2
51 10
95 9
96 17
12 40
13 44
15 3
17 112
18 6
19 2
30 3
45 8
50 1
51 5
95 3
96 16
12 38
13 26
15 4
17 148
18 3
30 3
45 5
50 4
51 7
95 7
96 13
12 35
13 51
15 8
17 126
18 6
19 1
27 1
30 1
45 9
50 2
51 3
95 9
96 20
12 42
13 27
15 6
16 1
17 130
18 7
19 1
30 2
45 5
50 3
51 5
95 6
96 16
12 28
13 40
15 4
17 138
18 2
30 2
45 6
50 1
51 8
95 9
96 13
12 33
13 28
15 9
17 145
18 1
19 2
30 2
45 11
50 4
51 2
95 5
96 9
12 35
13 28
15 5
17 142
18 5
19 2
30 2
45 17
50 3
51 3
95 8
96 15
12 23
13 29
15 1
17 126
18 4
19 3
30 4
45 7
51 7
54 1
95 6
96 6
12 26
13 27
15 9
17 155
18 8
19 1
30 5
45 7
50 4
51 6
95 9
96 13
12 28
13 32
15 4
17 138
18 2
19 2
45 11
50 2
51 5
95 2
96 9
12 30
13 36
15 4
17 129
18 3
19 2
30 3
45 7
50 3
51 4
95 8
96 13
12 38
13 33
15 9
17 133
18 2
19 1
30 2
45 9
50 1
51 2
95 7
96 20
12 30
13 30
15 4
17 126
18 9
19 1
30 2
45 5
50 4
51 5
95 6
96 12
12 29
13 29
15 4
16 1
17 141
18 4
30 5
45 8
50 1
51 6
95 9
96 6
12 24
13 20
15 6
17 139
19 1
30 4
45 11
50 5
51 4
54 1
95 2
96 14
12 30
13 25
15 8
17 130
18 6
19 1
45 12
50 3
51 4
95 4
96 7
12 22
13 24
15 2
17 81
18 1
30 2
45 4
50 5
51 1
95 13
96 10
12 27
13 28
15 4
17 117
18 3
19 1
27 2
30 2
45 7
50 3
51 4
95 2
96 1
12 11
13 15
15 1
17 37
18 2
45 4
51 1
95 10
96 7
12 32
13 24
15 7
17 143
18 1
19 2
30 2
45 7
50 3
51 8
95 4
96 18
12 40
13 40
15 3
17 124
18 3
19 1
30 4
45 9
51 5
95 5
96 11
12 50
13 46
15 5
17 133
18 5
45 7
50 2
51 7
95 8
96 6
12 40
13 34
15 4
17 136
18 5
19 1
30 6
45 8
51 10
95 1
96 9
12 28
13 34
15 5
17 141
18 5
19 2
30 5
45 11
50 3
51 8
95 5
96 5
12 28
13 18
15 3
17 75
18 3
19 1
30 5
45 3
50 1
51 2
95 7
96 11
12 34
13 31
15 4
17 133
18 6
19 2
30 8
45 2
50 2
51 3
95 2
96 9
12 32
13 34
15 5
17 114
18 5
19 1
30 5
45 9
50 2
51 8
95 7
96 6
12 21
13 26
15 3
17 120
18 2
19 1
30 3
45 4
50 1
51 8
95 8
96 6
12 26
13 42
15 5
17 120
18 7
19 4
30 3
45 12
50 3
51 3
95 5
96 11
