45 1
95 2
96 1
13 144
17 4
18 1
45 1
95 2
96 10
12 3
13 133
15 1
17 2
18 1
45 1
96 1
12 1
13 81
17 2
18 1
95 2
96 15
12 15
13 132
15 1
17 2
19 1
45 3
50 2
95 5
96 10
12 23
13 145
15 3
17 52
18 3
27 1
45 3
50 3
95 1
96 4
13 111
15 1
45 2
95 4
96 22
12 19
13 136
15 1
17 47
18 3
30 5
45 3
95 9
96 8
12 16
13 130
15 3
17 34
18 3
30 1
45 3
50 1
51 1
95 3
96 15
12 15
13 133
15 1
17 37
18 4
27 1
30 1
45 1
50 1
95 2
96 6
12 12
13 65
15 2
17 45
19 1
30 1
45 2
50 1
51 1
95 1
96 4
12 3
13 105
17 7
45 2
95 3
96 9
12 22
13 106
15 1
17 54
18 3
19 1
27 1
30 7
45 1
51 1
95 4
96 14
12 20
13 152
15 4
17 55
18 1
27 1
30 4
45 2
96 7
12 16
13 59
15 1
17 34
19 1
30 9
45 1
51 1
96 7
12 20
13 66
15 2
17 36
30 9
45 2
50 1
51 1
95 3
96 9
12 15
13 61
15 2
17 44
30 3
45 3
50 1
95 2
96 11
12 17
13 150
15 5
17 14
18 1
30 1
45 2
50 1
51 1
95 4
96 19
12 25
13 152
15 3
17 7
45 7
50 1
51 1
95 4
96 5
12 13
13 116
17 2
45 5
96 4
12 15
13 75
17 3
45 4
95 3
96 7
12 81
13 142
15 1
17 20
18 1
19 1
30 2
45 2
96 3
12 10
13 72
17 2
45 1
95 4
96 5
12 36
13 80
15 1
17 20
18 1
19 1
45 4
50 1
51 4
95 1
96 1
12 10
13 50
45 1
96 5
12 5
13 62
17 3
18 2
45 4
95 1
96 5
12 8
13 61
17 2
45 3
95 2
96 8
12 30
13 76
17 12
18 1
45 3
96 1
12 17
13 33
17 8
51 1
95 1
96 1
12 29
13 39
17 16
18 1
45 1
50 2
95 5
96 11
12 89
13 126
15 1
17 24
19 1
30 1
45 13
95 3
96 13
12 99
13 125
15 3
17 20
18 1
45 2
50 3
95 1
96 18
12 93
13 106
17 24
45 7
50 1
95 4
96 9
12 57
13 91
15 3
16 1
17 14
30 2
45 3
50 2
95 1
96 12
12 29
13 104
15 1
17 15
45 5
95 4
96 6
12 53
13 92
15 2
17 12
45 4
50 1
51 1
95 1
96 14
12 32
13 180
15 1
16 1
17 10
18 2
45 9
95 8
96 18
12 97
13 118
15 2
17 16
45 7
51 1
95 1
96 6
12 67
13 88
15 1
17 14
30 8
45 2
95 5
96 13
12 75
13 133
15 1
17 22
18 2
27 1
45 2
96 8
12 30
13 109
17 15
45 4
95 1
96 14
12 87
13 131
15 3
17 13
18 2
27 1
45 3
50 1
95 1
96 22
12 25
13 138
15 2
17 16
51 1
95 2
96 7
12 12
13 64
17 2
45 5
50 1
95 1
96 3
12 24
13 81
17 1
19 1
45 1
50 1
96 3
12 22
13 161
17 5
18 1
45 2
51 1
95 4
96 14
12 37
13 122
15 1
17 6
45 4
96 15
12 15
13 85
15 2
17 39
18 2
19 1
30 1
45 3
50 2
95 4
96 14
12 22
13 105
15 2
17 45
30 1
45 4
50 2
51 1
95 2
96 19
12 14
13 115
17 36
18 4
30 5
45 1
50 2
51 2
95 2
96 13
12 9
13 94
15 1
17 24
19 1
30 2
45 2
95 2
96 14
12 22
13 153
15 4
17 27
30 1
45 5
50 1
95 4
96 15
12 5
13 151
15 5
17 16
45 2
50 1
51 4
95 5
96 11
12 6
13 172
15 1
17 13
45 5
51 5
95 1
96 9
12 8
13 134
17 26
27 1
30 3
45 1
50 1
96 7
12 3
13 96
17 11
45 3
95 7
96 18
12 7
13 157
15 1
17 17
30 2
45 3
95 3
96 10
12 21
13 71
17 33
19 1
45 4
50 1
95 5
96 15
12 6
13 66
17 10
18 2
30 1
96 9
12 14
13 136
15 2
17 28
30 2
45 3
51 7
96 1
12 4
13 112
17 5
18 1
50 1
95 3
96 15
12 19
13 133
17 36
30 3
45 1
51 3
95 1
96 21
12 22
13 163
15 2
17 53
19 2
30 3
45 6
95 2
96 9
12 3
13 88
17 8
95 5
96 9
12 22
13 98
15 1
17 22
18 1
30 3
50 2
51 1
95 4
96 9
12 20
13 136
15 1
17 39
30 2
50 1
51 2
95 2
96 4
12 29
13 133
15 1
17 33
18 3
19 1
30 2
45 1
51 2
95 2
96 12
12 4
13 135
17 34
45 4
51 2
96 7
12 5
13 57
17 9
30 2
45 4
51 3
96 9
12 18
13 70
15 3
17 19
30 1
45 5
51 2
95 2
96 6
12 13
13 60
15 2
17 21
19 1
30 2
45 2
50 1
95 4
96 22
12 18
13 126
15 1
17 35
18 2
19 1
30 1
95 5
96 21
12 30
13 125
15 2
17 32
18 1
30 2
45 7
51 2
95 3
96 19
12 19
13 150
15 1
17 17
19 1
30 2
45 1
95 2
96 15
12 23
13 129
17 28
18 3
19 1
30 3
45 2
50 1
95 6
96 20
12 12
13 119
17 33
30 2
45 5
95 3
96 22
12 17
13 202
15 3
17 14
18 1
19 1
45 2
50 1
95 7
96 28
12 16
13 193
15 2
17 7
18 1
45 5
95 1
96 13
12 12
13 208
15 1
17 8
18 1
51 1
95 1
96 15
12 17
13 185
15 3
17 13
18 1
30 1
45 2
95 2
96 14
12 22
13 184
15 2
17 20
19 1
27 1
30 1
45 5
95 9
96 19
12 18
13 210
15 2
17 10
18 1
19 1
45 11
95 2
96 7
12 19
13 214
15 2
17 11
18 3
45 1
51 4
95 2
96 24
12 9
13 213
15 2
17 23
18 1
51 2
95 3
96 10
12 18
13 187
15 4
17 9
45 1
50 1
51 7
95 4
96 7
12 11
13 181
15 2
17 14
45 4
96 1
12 2
13 34
17 2
51 4
95 3
96 7
12 24
13 141
15 2
17 22
18 5
45 2
95 1
96 1
12 5
13 54
17 6
45 1
95 8
96 18
12 28
13 186
15 6
17 22
18 2
30 2
45 4
95 1
96 22
12 34
13 169
15 2
17 28
18 2
30 2
45 3
51 2
95 8
96 28
12 26
13 168
15 2
17 19
18 1
45 2
50 1
51 1
95 3
96 23
12 24
13 183
15 4
17 27
30 2
45 1
51 1
95 4
96 17
12 27
13 169
15 6
16 1
17 24
18 2
19 1
30 1
45 1
50 1
95 10
96 18
12 32
13 164
15 7
17 21
18 1
45 4
50 1
51 1
95 3
96 16
12 24
13 185
15 5
17 27
19 2
30 2
45 4
51 3
95 10
96 11
12 33
13 164
15 5
17 27
18 1
30 1
45 4
95 4
96 13
12 13
13 198
15 4
17 8
18 2
45 1
51 2
95 5
96 13
12 30
13 190
15 6
16 1
17 23
45 6
51 1
95 2
96 10
12 30
13 184
15 2
17 21
18 1
19 1
30 2
45 9
51 1
95 5
96 11
12 23
13 184
15 3
17 26
19 1
30 2
45 6
50 3
51 4
95 3
96 11
12 30
13 193
15 3
17 15
19 1
30 1
45 6
51 3
95 2
96 17
12 26
13 182
15 2
17 35
18 2
19 1
45 6
50 1
51 1
95 4
96 13
12 33
13 181
15 4
17 20
18 1
19 1
27 1
45 4
50 1
51 3
95 3
96 15
12 34
13 192
15 1
17 23
18 2
19 2
30 2
45 3
96 1
13 79
17 1
30 1
95 1
96 14
12 11
13 181
15 4
17 7
51 1
95 3
96 6
12 10
13 149
15 2
17 10
51 2
96 8
12 5
13 144
51 7
95 2
96 10
12 16
13 137
17 17
45 2
95 3
96 22
12 11
13 174
15 2
17 13
45 2
50 1
95 1
96 11
12 30
13 145
15 1
16 1
17 31
30 2
45 5
95 1
96 10
12 23
13 153
15 2
16 1
17 18
19 1
45 7
51 1
95 2
96 13
12 31
13 132
15 3
17 23
18 1
30 1
45 4
95 2
96 11
12 24
13 151
15 1
17 32
45 2
95 1
96 10
12 32
13 144
15 3
17 26
19 1
30 2
45 7
51 2
95 3
96 13
12 32
13 138
15 1
17 21
30 2
45 3
51 1
96 6
12 27
13 152
15 1
17 27
45 9
95 4
96 9
12 31
13 144
15 4
17 19
30 2
45 6
50 1
95 3
96 12
12 30
13 194
15 2
17 35
45 5
50 2
95 5
96 10
12 43
13 186
15 3
17 20
19 1
45 3
50 1
95 2
96 8
12 37
13 171
15 2
17 39
18 1
19 2
27 1
45 8
95 1
96 10
12 19
13 198
15 1
17 34
19 2
30 3
45 8
96 1
12 12
13 69
17 20
18 1
30 1
45 3
51 1
95 4
96 16
12 5
13 248
15 8
17 13
45 3
51 1
54 1
95 5
96 11
12 3
13 223
15 2
17 3
45 3
96 4
12 10
13 199
15 2
17 2
45 1
95 2
96 12
12 12
13 254
15 1
17 20
19 2
45 3
95 2
96 7
12 5
13 216
15 2
17 5
45 2
96 5
12 42
13 143
17 2
45 3
95 5
96 2
12 32
13 156
17 29
45 2
51 6
95 1
96 5
12 41
13 126
15 1
17 27
30 6
45 8
51 1
95 5
96 8
12 49
13 140
15 2
17 24
30 1
45 4
51 1
95 2
96 8
12 47
13 135
15 1
17 31
18 1
19 1
30 1
45 3
95 3
96 13
12 50
13 146
15 3
16 1
17 19
19 1
30 1
45 7
50 1
51 1
95 2
96 11
12 34
13 149
16 1
17 14
30 1
45 7
51 3
95 3
96 6
12 35
13 148
15 2
17 31
45 4
95 1
96 10
12 49
13 146
15 5
17 15
30 1
45 13
51 1
95 3
96 5
12 43
13 141
15 1
17 18
19 1
30 2
45 5
51 1
95 5
96 12
12 36
13 137
15 2
17 18
45 6
51 1
95 1
96 5
12 41
13 157
17 26
95 3
96 4
12 57
13 149
15 1
17 26
19 1
30 3
45 1
51 1
95 6
96 12
12 13
13 137
15 1
17 6
51 3
95 3
96 9
12 45
13 149
17 34
30 2
45 3
51 1
95 2
96 7
12 52
13 174
17 35
19 1
95 4
96 4
12 42
13 183
17 33
19 1
30 4
45 2
51 1
95 5
96 17
12 13
13 119
15 3
17 73
18 2
30 1
45 2
51 1
96 3
12 15
13 74
17 46
18 2
30 1
45 2
51 1
95 1
96 4
13 59
17 9
18 1
45 9
50 1
51 2
95 4
96 18
12 21
13 123
15 1
17 74
19 1
30 2
45 7
95 5
96 31
12 17
13 125
15 2
17 61
18 3
19 2
30 4
45 4
50 1
95 2
96 18
12 19
13 135
15 1
17 90
18 2
30 4
45 5
50 1
95 2
12 5
13 22
15 1
17 12
18 1
27 1
96 15
12 4
13 86
15 1
17 16
45 6
96 7
12 3
13 55
15 2
17 11
45 4
51 1
95 3
96 12
12 10
13 98
17 51
18 3
30 1
45 4
51 4
95 4
96 3
12 7
13 90
15 1
17 36
30 1
45 4
50 1
51 2
95 6
96 12
12 10
13 75
15 2
17 50
18 1
19 1
30 1
45 6
50 2
95 3
96 9
12 14
13 76
15 1
17 52
18 1
19 2
30 3
45 7
51 1
95 4
96 18
12 27
13 144
15 8
16 1
17 24
45 1
51 4
95 8
96 9
12 35
13 140
15 2
17 18
19 1
45 4
50 1
51 1
95 2
96 18
12 22
13 126
15 2
17 18
18 2
19 3
30 1
45 4
95 1
96 28
12 38
13 116
15 2
17 20
45 4
95 7
96 20
12 22
13 154
15 2
16 1
17 23
45 6
50 1
51 1
95 2
96 16
12 29
13 145
15 2
17 24
19 1
45 1
50 1
51 3
95 1
96 9
12 38
13 127
15 2
17 13
45 6
95 2
96 6
12 35
13 152
15 1
17 21
19 2
30 1
45 4
51 3
95 3
96 7
12 22
13 85
15 5
17 25
18 1
45 4
96 7
12 2
13 88
17 1
45 1
95 8
96 5
12 3
13 101
17 3
45 2
95 3
96 4
12 8
13 92
15 1
17 10
45 1
51 1
96 1
12 9
13 38
15 1
17 2
45 1
95 1
96 11
12 15
13 142
15 4
17 21
95 3
96 18
12 9
13 128
15 1
17 13
45 1
95 2
96 11
12 10
13 129
17 23
18 1
19 1
30 1
45 1
95 6
96 14
12 9
13 123
15 6
17 15
19 1
30 1
45 1
96 14
12 13
13 165
15 1
17 27
19 2
45 1
95 1
96 17
12 10
13 157
17 25
18 1
30 3
45 3
95 1
96 7
12 11
13 171
15 1
17 21
18 2
45 1
51 1
95 4
96 11
12 17
13 215
17 24
18 1
30 1
45 1
50 1
95 1
96 8
12 14
13 208
15 1
17 31
18 1
45 2
50 1
95 4
96 9
12 17
13 164
17 23
45 2
51 1
95 1
96 10
12 14
13 148
15 1
17 31
19 1
95 1
96 17
12 15
13 142
15 2
17 21
18 1
45 1
50 2
54 1
95 1
96 15
12 23
13 187
15 1
17 19
95 1
96 6
12 6
13 137
15 3
17 1
27 1
45 2
95 1
96 15
12 11
13 103
15 2
17 24
18 1
30 1
50 1
95 3
96 20
12 22
13 124
15 1
17 28
30 1
45 3
96 14
12 13
13 163
15 5
17 32
45 3
95 1
96 15
12 18
13 192
15 1
16 1
17 32
30 1
45 2
50 1
95 4
96 10
12 2
13 134
15 1
17 11
45 1
95 1
96 19
12 3
13 134
15 1
16 1
17 13
18 1
19 1
45 1
95 2
96 11
12 3
13 133
15 2
17 17
45 1
95 4
96 10
12 27
13 215
15 3
17 37
18 2
45 10
50 1
51 1
95 5
96 15
12 6
13 244
17 28
18 1
30 4
45 1
95 3
96 7
12 21
13 180
15 2
17 43
18 1
30 1
45 4
95 1
96 13
12 15
13 207
15 1
17 50
19 1
30 4
45 3
50 1
95 2
96 6
12 14
13 144
17 55
19 1
30 2
45 4
51 3
95 2
96 11
12 5
13 108
15 2
17 22
18 2
19 1
30 5
45 2
95 2
96 6
12 6
13 127
15 2
16 1
17 16
18 1
27 1
45 3
95 2
96 12
12 13
13 122
15 1
17 38
19 3
30 1
45 4
50 2
95 2
96 9
12 6
13 127
17 34
18 1
19 2
30 2
45 6
51 1
95 6
96 13
12 10
13 112
17 41
18 1
19 3
30 1
45 4
50 1
51 1
95 2
96 22
12 8
13 121
17 32
19 3
45 5
95 2
96 7
12 14
13 62
15 1
17 14
45 2
95 1
96 6
12 12
13 119
15 1
17 20
19 1
30 1
45 3
95 5
96 14
12 17
13 213
15 1
17 54
19 3
30 2
45 9
51 1
95 5
96 18
12 21
13 161
17 36
19 1
30 5
45 9
95 2
96 17
12 20
13 198
15 1
17 58
19 2
30 5
45 11
50 1
51 1
95 2
96 3
12 26
13 207
15 1
17 59
30 4
45 11
51 2
95 1
96 1
12 16
13 141
15 1
17 3
18 1
45 2
51 1
96 17
12 6
13 217
15 1
17 6
19 1
45 2
50 1
96 9
12 18
13 97
17 23
18 1
30 3
45 1
50 1
51 1
95 2
96 7
12 40
13 133
15 1
17 27
30 4
45 1
51 1
95 1
96 8
12 14
13 102
15 2
17 13
19 1
50 2
96 13
12 19
13 149
17 18
30 1
45 1
51 3
95 4
96 25
12 11
13 138
15 1
17 6
18 1
45 8
50 1
95 3
96 14
12 26
13 116
15 1
17 7
30 1
45 5
50 2
51 1
95 2
96 5
12 34
13 138
15 1
17 35
18 1
30 1
45 3
50 1
51 3
95 3
96 6
12 5
13 142
17 7
18 1
95 3
96 8
12 34
13 133
15 2
16 1
17 35
18 1
19 1
30 2
45 3
50 1
51 1
95 2
96 10
12 13
13 131
15 1
16 1
17 9
18 2
45 1
95 5
96 8
12 3
13 155
15 1
17 5
50 2
95 2
96 8
12 14
13 98
15 1
17 12
45 3
95 2
96 8
12 17
13 142
17 17
18 1
30 1
45 3
50 1
51 2
95 1
96 13
12 13
13 155
17 17
18 3
19 1
45 2
95 1
96 10
12 9
13 118
17 3
45 2
50 1
95 2
96 4
12 11
13 176
15 5
17 14
19 1
45 3
50 2
95 1
96 11
12 13
13 210
15 4
17 24
19 2
30 2
45 4
50 1
95 3
96 8
12 10
13 121
15 1
17 31
18 2
19 1
45 3
51 2
96 5
12 13
13 129
17 25
18 1
19 1
45 4
50 1
51 1
95 2
96 5
12 8
13 104
15 1
17 39
18 2
30 1
45 6
50 1
51 2
95 1
96 8
12 15
13 123
15 1
17 32
45 2
50 1
51 3
95 2
96 14
12 19
13 129
15 1
17 37
30 1
45 7
95 1
96 14
12 15
13 139
15 3
17 37
18 2
30 1
45 3
51 1
95 3
96 10
12 23
13 151
15 1
17 39
18 2
19 1
45 3
51 3
54 1
95 1
96 6
12 16
13 143
17 53
18 1
19 2
30 1
45 3
51 4
95 1
96 9
12 9
13 141
15 4
17 22
18 2
45 4
51 2
95 2
96 13
12 16
13 173
15 1
17 37
45 4
50 1
95 2
96 8
12 14
13 167
15 2
17 27
18 1
19 1
30 1
45 4
50 1
54 1
95 2
96 7
12 22
13 175
15 3
17 28
18 1
19 1
45 6
51 1
95 2
96 3
12 19
13 154
15 1
17 40
45 6
51 3
96 3
12 10
13 141
15 1
17 31
30 2
45 1
51 2
95 1
96 9
12 9
13 135
15 4
17 19
18 2
45 2
50 1
95 2
96 7
12 1
13 156
15 2
17 9
45 1
96 13
12 29
13 140
15 6
16 1
17 43
30 3
45 11
50 1
51 5
95 3
96 12
12 27
13 161
15 2
17 32
18 2
19 2
30 1
45 3
51 3
95 3
96 9
12 19
13 138
15 1
17 31
45 6
54 1
95 1
96 14
12 27
13 132
15 1
17 27
30 1
45 3
51 1
95 1
96 21
12 29
13 150
15 4
17 14
45 6
51 4
95 5
96 23
12 14
13 160
15 2
17 23
19 1
45 2
51 3
54 1
95 2
96 4
12 7
13 63
17 9
95 1
96 10
12 5
13 109
15 1
17 3
45 2
95 3
96 13
12 24
13 159
15 3
17 33
18 2
19 1
45 2
50 2
51 3
95 1
96 6
12 9
13 194
17 15
45 3
95 6
96 19
12 18
13 129
15 2
17 45
45 7
51 2
95 4
96 10
12 13
13 159
15 4
17 7
18 1
19 1
45 4
50 1
95 1
96 14
12 18
13 150
15 1
17 10
19 1
45 1
95 3
96 15
12 24
13 153
15 2
17 50
18 2
30 1
45 7
51 2
95 1
96 11
12 16
13 135
15 4
17 24
19 1
30 1
45 7
50 3
51 1
95 5
96 20
12 29
13 134
15 5
17 42
30 1
45 7
50 1
95 2
96 13
12 13
13 144
15 2
17 28
30 1
45 4
95 2
96 16
12 29
13 161
15 1
17 37
27 1
45 11
50 1
51 6
95 6
96 13
12 14
13 133
15 3
17 28
30 2
95 2
96 9
12 17
13 128
15 1
17 36
45 4
50 1
51 1
96 11
12 14
13 123
15 2
17 30
18 1
30 1
45 6
50 1
51 2
95 6
96 7
12 12
13 110
15 3
17 30
19 1
45 2
51 4
95 1
96 16
12 31
13 142
15 5
17 41
30 2
45 4
51 2
95 2
96 7
12 17
13 128
15 3
17 44
45 3
51 6
95 4
96 22
12 16
13 150
15 2
17 27
45 12
51 4
95 2
96 16
12 14
13 82
15 1
17 18
45 2
95 1
96 11
12 13
13 162
15 3
17 22
18 2
45 4
50 1
51 4
95 5
96 10
12 24
13 100
15 4
17 31
45 7
95 3
96 14
12 19
13 151
15 2
17 21
45 4
50 1
51 1
95 5
96 22
12 11
13 142
15 3
17 25
45 7
51 3
95 1
96 18
12 21
13 137
15 6
17 24
45 8
51 5
95 2
96 18
12 25
13 141
15 2
17 23
18 1
19 1
45 4
51 3
96 17
12 21
13 155
15 2
17 28
18 1
27 1
45 6
51 1
96 8
12 12
13 100
15 1
17 13
45 4
95 2
96 8
12 11
13 127
15 2
17 9
45 1
96 10
12 20
13 132
15 2
17 24
45 1
95 2
96 5
12 16
13 136
17 17
18 1
45 1
95 1
96 4
12 9
13 89
15 1
17 17
30 1
45 5
50 1
51 4
95 2
96 16
12 13
13 208
15 4
17 5
45 3
50 1
96 7
12 13
13 88
16 1
17 5
45 1
51 1
95 3
96 4
12 29
13 196
15 2
17 13
51 3
95 1
96 2
12 4
13 97
17 9
96 13
12 7
13 127
15 2
17 6
18 1
96 18
12 22
13 197
15 2
17 10
18 1
19 1
45 2
54 1
95 3
96 9
12 14
13 106
17 7
18 1
45 1
95 3
96 19
12 31
13 191
15 2
17 27
51 1
96 3
12 2
13 90
15 1
17 2
45 1
95 4
96 10
12 3
13 105
15 2
16 1
17 6
51 2
96 2
12 7
13 95
15 1
17 4
18 1
45 2
95 3
96 10
12 7
13 85
15 1
17 3
18 1
45 1
95 1
96 6
12 13
13 52
17 1
95 1
96 2
12 7
13 42
15 1
17 4
45 1
95 1
96 10
12 9
13 95
15 1
17 12
27 1
45 4
51 2
95 1
96 16
12 16
13 176
15 3
16 1
17 22
18 1
45 2
51 4
95 1
96 9
12 18
13 137
15 4
17 11
18 1
45 1
50 1
96 8
12 22
13 203
15 1
17 22
30 2
45 1
51 2
95 1
96 5
12 22
13 127
17 25
45 1
50 1
51 4
95 1
96 6
12 20
13 123
15 2
17 23
45 1
51 1
95 3
96 6
12 30
13 178
17 30
18 1
45 4
51 2
95 1
96 13
12 12
13 124
15 3
17 8
95 1
96 15
12 15
13 137
15 1
17 14
19 1
45 3
50 1
51 1
54 1
95 5
96 11
12 26
13 124
17 63
19 1
30 2
45 8
95 7
96 11
12 36
13 127
15 1
17 45
18 4
30 4
45 15
51 1
95 3
96 24
12 5
13 197
15 2
17 7
45 5
51 1
95 6
96 11
12 12
13 168
15 5
17 18
18 2
30 1
45 9
50 1
51 1
95 7
96 14
12 18
13 165
15 4
17 15
18 1
45 6
95 21
96 8
12 5
13 188
15 1
17 1
18 1
45 4
95 5
96 20
12 11
13 183
15 1
17 8
27 1
45 14
95 4
96 9
12 2
13 207
15 1
17 2
45 8
51 2
95 6
96 29
12 9
13 162
15 6
17 15
45 2
51 1
95 3
96 11
12 16
13 122
15 3
17 13
18 1
45 5
51 1
95 3
96 8
12 36
13 80
15 1
17 34
18 2
19 2
30 4
45 5
96 10
12 4
13 215
15 2
17 18
18 1
45 4
95 2
96 14
12 11
13 128
15 3
17 13
18 5
45 7
95 3
96 24
12 5
13 190
15 3
17 7
19 1
45 15
95 6
96 21
12 14
13 153
15 3
17 15
18 1
45 7
95 3
96 17
12 8
13 216
15 3
17 15
18 2
45 5
95 5
96 18
12 17
13 220
15 1
17 16
45 5
51 1
95 8
96 33
12 2
13 167
15 1
17 4
45 4
51 1
95 3
96 12
12 11
13 176
17 22
18 5
45 2
51 3
95 4
96 4
12 26
13 78
15 3
17 38
18 1
45 9
51 1
95 4
96 16
12 7
13 128
15 1
17 13
18 2
45 11
51 1
95 1
96 12
12 3
13 214
17 6
45 5
51 2
95 5
96 7
12 37
13 98
15 2
17 65
18 3
27 1
30 1
45 11
51 1
95 1
96 5
12 21
13 179
15 2
16 1
17 13
18 1
45 4
50 2
95 6
96 12
12 22
13 164
15 1
16 1
17 46
18 3
19 2
30 1
45 7
50 1
51 2
95 7
96 16
12 18
13 187
15 1
17 59
45 12
50 1
51 2
96 19
12 8
13 166
15 2
16 1
17 11
19 1
45 3
95 9
96 18
12 15
13 201
15 2
17 10
18 1
45 9
95 3
96 11
12 33
13 84
17 32
19 2
30 3
45 8
50 1
95 10
96 14
12 23
13 171
15 1
17 57
18 1
30 1
45 11
50 1
95 4
96 12
12 8
13 189
15 1
17 14
18 1
45 3
95 1
96 13
12 5
13 210
17 5
45 7
51 1
96 17
12 7
13 175
15 2
17 14
18 2
45 6
51 1
95 4
96 17
12 14
13 155
15 1
17 55
18 3
30 1
45 10
51 2
95 4
96 17
12 19
13 180
15 3
17 35
18 1
19 2
45 6
51 2
95 3
96 19
12 13
13 183
15 1
17 11
18 1
45 9
50 1
51 3
95 11
96 9
12 9
13 187
15 1
17 19
18 3
19 2
45 6
50 1
51 5
95 2
96 14
12 4
13 162
15 1
17 13
45 4
95 6
96 17
12 24
13 165
15 2
17 32
19 1
45 14
50 2
51 3
95 3
96 10
12 13
13 116
17 6
27 1
45 3
50 1
95 2
96 21
12 10
13 138
15 1
17 12
45 10
96 3
12 14
13 113
17 32
18 3
45 6
51 2
95 7
96 7
12 16
13 187
15 1
17 38
19 1
45 14
51 3
96 13
12 3
13 198
17 5
18 1
45 6
96 4
12 7
13 298
17 11
45 1
95 3
96 4
12 31
13 121
15 2
17 16
45 6
95 7
96 14
12 21
13 163
15 1
17 53
18 1
45 6
50 1
51 2
95 6
96 11
12 8
13 158
15 3
17 8
45 14
51 1
95 7
96 24
12 25
13 165
17 37
18 4
45 6
51 2
95 6
96 15
12 8
13 109
15 3
17 7
45 1
50 1
95 10
96 13
12 6
13 158
15 1
17 21
18 1
45 3
51 1
95 9
96 13
12 17
13 196
15 3
16 1
17 47
19 2
45 9
51 1
54 1
95 2
96 3
12 7
13 171
17 5
95 9
96 6
12 10
13 193
15 1
17 3
45 5
95 1
96 5
12 4
13 136
15 1
17 5
18 2
19 1
45 5
95 10
96 15
12 17
13 187
15 4
17 43
30 2
45 13
95 3
96 3
12 12
13 133
17 17
18 1
27 1
45 5
95 5
96 17
12 20
13 156
15 5
17 26
18 2
45 12
51 6
95 5
96 17
12 13
13 139
15 1
17 38
18 1
19 1
45 5
50 1
51 1
95 2
96 11
12 11
13 72
15 1
17 23
30 1
45 3
51 2
96 2
12 2
13 45
17 2
45 1
51 1
95 3
96 1
12 7
13 91
15 2
17 9
18 1
51 1
95 5
96 9
12 19
13 122
15 1
17 41
30 1
45 4
51 2
95 5
96 2
12 6
13 35
17 12
50 1
95 3
96 10
12 13
13 121
15 1
17 18
45 5
50 1
96 1
12 1
13 34
17 5
96 2
12 1
13 33
17 1
45 1
51 1
96 1
12 2
13 43
17 1
95 5
96 26
12 24
13 132
15 5
17 40
18 1
45 7
51 2
95 9
96 11
12 19
13 122
15 1
17 43
18 2
19 1
30 1
45 7
51 1
95 1
96 5
12 28
13 72
15 2
17 39
30 4
45 13
95 5
96 18
12 37
13 64
15 2
17 40
18 2
30 1
45 9
95 4
96 11
12 21
13 72
15 1
17 31
18 3
19 1
30 1
45 10
95 4
96 6
12 22
13 74
15 1
17 31
18 1
19 2
30 1
45 9
50 3
95 6
96 20
12 27
13 138
15 1
17 40
30 2
45 2
95 4
96 18
12 27
13 134
15 2
17 39
30 1
45 15
95 2
96 20
12 34
13 129
15 3
17 41
19 2
30 3
45 9
51 1
95 3
96 16
12 29
13 114
15 1
17 53
18 1
19 1
30 2
45 11
50 2
95 4
96 25
12 25
13 123
15 1
17 42
18 4
27 1
45 13
50 1
51 2
95 2
96 11
12 19
13 105
15 2
16 1
17 36
18 1
19 2
30 1
45 4
51 1
95 2
96 10
12 28
13 86
17 44
18 1
30 2
45 7
51 2
95 8
96 11
12 15
13 98
15 2
17 33
18 3
19 1
30 2
45 9
95 8
96 19
12 15
13 83
15 2
17 29
18 1
19 1
30 2
45 5
51 1
95 3
96 16
12 25
13 94
15 2
17 38
19 1
30 1
45 8
50 1
95 7
96 13
12 22
13 83
15 1
17 42
18 1
19 2
45 8
51 1
95 4
96 21
12 23
13 95
15 2
17 37
18 3
19 1
45 5
95 2
96 16
12 28
13 89
15 1
17 40
18 1
30 2
45 5
50 2
95 6
96 9
12 26
13 87
17 35
18 1
30 1
45 8
51 1
95 5
96 12
12 21
13 87
15 2
17 44
18 1
19 1
45 10
51 1
95 1
96 17
12 36
13 109
15 4
17 51
18 4
30 2
45 8
50 1
95 3
96 10
12 26
13 84
15 1
17 40
18 1
19 3
27 2
30 1
45 2
50 1
95 2
96 17
12 30
13 96
17 37
30 2
45 4
50 1
54 1
95 1
96 12
12 23
13 84
15 1
17 42
18 1
19 2
30 2
45 8
51 1
95 5
96 18
12 27
13 157
15 2
17 50
18 5
19 1
45 18
50 2
54 2
95 3
96 21
12 39
13 159
15 2
17 44
18 3
30 1
45 10
95 4
96 20
12 26
13 157
15 3
17 49
19 1
27 1
30 2
45 13
50 1
95 11
96 16
12 45
13 152
17 43
18 2
19 1
45 5
95 3
96 17
12 32
13 134
15 3
17 46
18 3
30 2
45 22
95 5
96 11
12 39
13 145
17 54
18 2
19 2
30 4
45 10
51 1
95 7
96 15
12 27
13 149
15 1
17 44
18 3
30 3
45 12
50 1
51 1
95 4
96 9
12 24
13 78
15 1
17 48
18 1
19 3
30 3
45 5
51 2
95 6
96 14
12 28
13 170
15 4
16 1
17 38
18 2
19 1
30 1
45 9
95 3
96 25
12 21
13 176
15 1
17 44
18 3
45 9
50 2
95 2
96 7
12 27
13 78
15 1
17 47
18 2
19 2
30 1
45 3
50 2
95 2
96 13
12 19
13 76
15 2
17 25
19 2
