50 1
51 5
95 6
96 5
12 31
13 32
17 205
18 20
30 3
45 7
50 2
51 4
95 3
96 10
12 21
13 28
15 2
17 224
18 14
19 3
30 3
45 10
51 4
95 3
96 7
12 10
13 22
15 6
17 129
18 4
19 1
30 1
45 13
50 2
51 3
95 6
96 6
12 16
13 20
15 4
17 185
18 12
19 1
30 2
45 18
50 1
51 2
95 4
96 10
12 16
13 29
15 3
17 188
18 9
30 1
45 9
51 4
95 7
96 12
12 9
13 27
15 4
17 179
18 11
19 3
30 2
45 13
50 2
51 3
95 2
96 19
12 14
13 17
15 4
17 196
18 7
19 1
30 1
45 26
51 2
95 6
96 7
12 12
13 28
15 2
17 190
18 6
30 1
45 16
50 2
51 5
95 2
96 5
12 10
13 33
15 2
17 198
18 5
19 2
45 19
51 4
95 3
96 12
12 10
13 26
15 2
17 189
18 15
30 1
45 20
50 3
51 1
95 3
96 15
12 11
13 23
15 3
17 168
18 9
19 4
30 1
45 33
50 1
51 2
54 2
95 4
96 13
12 9
13 24
15 2
17 189
18 5
19 2
27 1
30 1
45 25
50 1
51 6
95 8
96 6
12 10
13 29
15 3
17 166
18 7
19 1
27 1
30 1
45 17
50 1
51 1
95 5
96 15
12 13
13 19
15 2
17 183
18 9
19 1
30 1
45 10
95 6
96 11
12 12
13 22
15 4
17 145
18 8
30 1
45 16
50 1
51 2
54 1
95 6
96 11
12 14
13 15
15 2
17 193
18 11
19 1
45 15
51 5
95 4
96 7
12 18
13 30
15 5
17 161
18 4
30 1
45 22
50 2
51 5
95 1
96 6
12 11
13 17
15 1
17 115
18 12
19 1
30 7
45 5
51 2
95 2
96 2
12 21
13 19
17 115
18 6
19 2
30 4
45 3
50 1
95 3
96 9
12 12
13 16
15 5
17 170
18 4
27 1
45 19
50 3
51 5
95 1
96 9
12 11
13 28
15 6
16 1
17 182
18 8
19 2
30 2
45 13
51 3
95 2
96 5
12 14
13 16
15 2
17 186
18 8
19 1
30 5
45 17
50 1
51 3
54 1
95 2
96 7
12 16
13 36
15 2
17 180
18 12
19 1
45 8
50 2
51 4
96 9
12 23
13 27
15 1
17 160
18 15
19 1
30 6
45 4
50 1
51 5
54 2
95 2
96 8
12 26
13 23
15 1
17 185
18 21
19 2
30 5
45 6
51 6
95 4
96 11
12 6
13 28
15 8
16 1
17 170
18 7
19 1
27 1
30 2
45 24
50 1
51 7
95 4
96 12
12 18
13 24
15 1
17 206
18 8
30 1
45 12
50 1
51 2
95 1
96 11
12 12
13 20
15 4
17 183
18 5
19 1
45 31
51 1
95 2
96 7
12 13
13 21
15 4
17 170
18 7
45 43
51 4
95 3
96 8
12 11
13 32
15 4
17 165
18 12
27 1
30 3
45 35
51 2
95 6
96 6
12 35
13 26
15 2
17 176
18 10
19 2
27 1
30 5
45 2
51 3
54 1
95 2
96 6
12 31
13 14
15 1
17 214
18 12
30 3
45 6
51 6
95 8
96 8
12 14
13 39
15 6
17 193
18 11
19 2
30 1
45 19
50 2
51 3
95 3
96 6
12 18
13 24
15 1
17 208
18 8
19 1
30 3
45 15
51 3
54 2
95 9
96 4
12 28
13 15
15 6
17 207
18 12
30 1
45 11
51 3
95 6
96 7
12 17
13 15
15 1
17 203
18 12
19 1
30 3
45 12
50 2
51 2
95 6
96 6
12 16
13 20
15 2
17 206
18 11
19 3
30 5
45 12
50 1
51 2
96 7
12 20
13 22
17 138
18 8
19 1
45 14
50 2
51 1
95 3
96 7
12 28
13 37
17 176
18 18
19 2
30 2
45 8
50 1
51 2
95 4
96 9
12 29
13 18
15 2
17 194
18 11
19 1
30 5
45 11
50 4
51 1
54 1
95 2
96 3
12 19
13 24
17 222
18 6
19 4
30 11
45 9
51 2
95 3
96 6
12 21
13 25
15 2
17 185
18 17
19 4
27 2
30 5
45 10
51 2
95 4
96 8
12 6
13 27
15 2
17 165
18 10
30 1
45 18
51 1
95 2
96 10
12 12
13 12
15 4
17 160
18 7
19 1
45 12
51 1
95 3
96 6
12 4
13 25
15 2
17 180
18 10
45 24
50 1
51 4
95 6
96 12
12 7
13 18
15 7
17 187
18 7
19 2
45 14
51 6
95 4
96 7
12 7
13 26
15 2
17 189
18 8
19 1
45 23
51 2
95 4
96 12
12 8
13 25
15 2
17 190
18 11
19 1
27 2
45 15
50 2
51 6
95 1
96 9
12 18
13 31
15 4
17 197
18 11
19 2
30 6
45 8
51 6
95 5
96 7
12 15
13 21
15 3
17 154
18 11
30 1
45 27
50 2
51 3
95 6
96 4
12 13
13 23
15 1
16 1
17 182
18 7
45 22
51 9
95 10
96 8
12 17
13 31
15 2
17 190
18 12
19 1
27 2
45 31
50 1
51 3
95 3
96 8
12 31
13 10
15 1
17 212
18 12
19 2
27 1
30 4
45 4
50 2
51 1
95 6
96 10
12 24
13 25
15 3
17 211
18 11
30 2
45 7
50 3
51 5
95 2
96 3
12 31
13 15
15 2
16 1
17 198
18 7
30 9
45 11
51 4
95 1
96 6
12 6
13 19
17 48
18 1
45 17
95 3
96 3
12 16
13 31
15 5
17 135
18 6
30 1
45 17
51 3
95 4
96 3
12 23
13 26
15 3
17 144
18 8
19 2
30 2
45 7
51 4
95 2
96 2
12 42
13 19
17 104
18 9
19 2
30 6
45 1
50 2
51 2
95 5
96 9
12 19
13 25
17 193
18 13
19 2
30 1
45 13
50 3
51 5
54 2
95 7
96 6
12 19
13 22
17 178
18 7
30 4
45 21
51 1
95 1
96 1
12 52
13 29
15 1
17 187
18 10
19 3
30 10
45 7
50 2
51 7
95 1
96 7
12 7
13 21
15 1
17 57
18 5
30 1
45 12
51 1
95 4
96 4
12 22
13 25
15 3
17 168
18 17
30 1
45 4
50 1
51 3
95 5
96 8
12 18
13 25
15 3
17 169
18 11
30 1
45 8
51 1
96 2
12 9
13 8
17 51
18 3
30 2
45 3
50 1
95 2
96 10
12 15
13 26
17 156
18 18
30 2
45 7
50 6
51 4
95 3
96 3
12 13
13 20
15 2
17 163
18 11
30 6
45 11
50 3
51 3
95 4
96 11
12 17
13 23
15 1
16 1
17 201
18 12
19 1
30 1
45 13
51 5
95 5
96 7
12 22
13 36
15 2
17 203
18 16
19 1
27 1
30 2
45 12
50 4
51 4
95 4
96 11
12 22
13 40
15 2
17 184
18 11
19 3
30 3
45 14
50 2
51 7
95 6
96 6
12 17
13 21
17 216
18 12
19 2
30 7
45 5
50 1
51 4
95 2
96 11
12 7
13 43
15 4
17 171
18 13
19 1
30 1
45 16
50 2
95 3
96 11
12 12
13 33
15 3
17 178
18 7
19 1
45 25
95 6
96 5
12 10
13 32
15 1
17 176
18 6
19 1
30 1
45 23
50 1
51 4
95 2
96 11
12 18
13 29
17 145
18 5
19 2
45 16
51 2
95 3
96 15
12 10
13 29
15 1
17 170
18 9
19 2
27 1
30 3
45 18
50 1
51 5
95 5
96 11
12 13
13 35
15 5
17 174
18 3
19 1
30 6
45 8
50 1
51 4
95 5
96 13
12 10
13 25
15 2
16 1
17 150
18 8
19 1
27 1
45 17
50 1
51 2
95 4
96 13
12 9
13 31
17 147
18 9
30 1
45 12
50 1
51 1
95 1
96 8
12 10
13 27
15 2
17 124
18 15
19 1
30 2
45 11
51 2
95 3
96 5
12 22
13 31
15 4
17 198
18 11
30 9
45 10
50 2
51 4
95 2
96 10
12 30
13 26
15 1
17 192
18 11
19 4
30 9
45 17
50 1
51 3
54 1
95 4
96 9
12 26
13 24
15 2
17 200
18 15
19 1
30 7
45 16
51 1
95 4
96 11
12 11
13 35
15 4
17 196
18 11
30 1
45 19
50 2
51 4
95 3
96 13
12 20
13 43
17 216
18 18
30 1
45 12
50 3
51 4
95 5
96 8
12 22
13 25
15 1
17 252
18 13
19 4
30 5
45 14
50 1
51 2
95 3
96 6
12 23
13 36
15 1
17 221
18 16
19 1
30 4
45 13
50 1
51 4
95 3
96 10
12 15
13 17
15 2
17 206
18 16
19 1
27 1
30 1
45 5
51 2
96 9
12 25
13 28
15 7
17 205
18 9
19 2
30 2
45 14
50 2
95 5
96 9
12 19
13 30
15 1
17 231
18 8
19 3
27 1
30 1
45 11
50 1
51 2
95 4
96 9
12 17
13 23
17 206
18 8
19 3
27 2
30 2
45 6
50 2
51 1
95 4
96 8
12 21
13 39
15 1
17 212
18 15
19 2
45 13
50 2
51 5
95 2
96 7
12 19
13 18
15 1
17 167
18 12
19 1
30 1
45 9
51 3
96 4
12 18
13 33
15 2
17 168
18 12
19 3
30 2
45 14
51 2
95 2
96 7
12 21
13 27
15 1
17 172
18 9
19 1
27 2
30 3
45 7
50 1
51 2
95 3
96 4
12 10
13 29
16 1
17 182
18 9
30 5
45 5
50 1
51 1
95 3
96 13
12 13
13 26
15 1
16 1
17 199
18 10
19 2
45 21
50 2
51 6
95 3
96 15
12 16
13 39
15 2
17 182
18 14
19 2
30 1
45 15
51 4
95 4
96 12
12 16
13 35
15 1
17 222
18 8
30 1
45 14
51 5
95 4
96 18
12 11
13 33
15 4
17 186
18 10
19 4
45 17
50 2
51 8
95 2
96 9
12 15
13 38
17 184
18 10
19 2
30 1
45 15
50 3
51 5
95 4
96 8
12 21
13 27
15 1
17 163
18 12
19 2
27 1
30 2
45 11
50 1
95 2
96 10
12 16
13 25
15 1
17 184
18 10
19 1
30 1
45 16
51 2
95 3
96 11
12 14
13 25
17 195
18 9
19 1
30 1
45 6
51 5
95 6
96 4
12 6
13 20
15 2
17 204
18 10
30 2
45 9
50 2
51 2
95 4
96 6
12 11
13 66
15 4
16 1
17 115
18 9
19 2
30 1
45 32
50 1
95 3
96 8
12 25
13 29
17 218
18 13
30 4
45 12
50 2
51 1
95 2
96 10
12 8
13 27
15 4
17 226
18 14
27 1
30 3
45 15
50 1
51 4
95 3
96 8
12 10
13 34
15 1
17 217
18 7
30 2
45 21
51 4
54 1
95 11
96 16
12 13
13 29
15 3
17 238
18 8
19 1
30 1
45 23
51 7
95 3
96 14
12 20
13 35
17 223
18 11
19 1
30 3
45 9
50 3
51 4
95 2
96 8
12 30
13 28
17 247
18 12
19 4
30 6
45 6
50 6
51 7
95 2
96 8
12 19
13 22
15 3
17 192
18 11
19 6
30 4
45 27
50 1
51 5
95 6
96 15
12 23
13 32
15 6
17 174
18 12
19 4
30 1
45 23
50 1
51 2
95 8
96 6
12 9
13 35
15 5
17 186
18 6
19 2
30 4
45 21
50 1
51 6
95 8
96 7
12 12
13 20
15 2
17 215
18 8
19 2
45 20
50 1
51 7
95 5
96 15
12 16
13 34
15 1
17 188
18 14
30 2
45 21
50 3
51 1
95 4
96 10
12 10
13 27
15 5
17 211
18 4
19 2
30 2
45 15
50 1
51 6
95 8
96 12
12 7
13 27
15 2
17 248
18 11
19 2
30 1
45 6
50 1
51 1
95 3
96 20
12 7
13 44
15 2
17 171
18 5
30 1
45 18
51 3
95 3
96 15
12 16
13 36
15 6
17 114
18 5
45 16
51 2
95 2
96 12
12 12
13 47
15 1
17 146
18 2
45 14
50 3
51 1
96 8
12 14
13 87
15 8
17 70
18 11
45 12
50 1
95 1
96 15
12 17
13 24
15 8
17 146
18 2
45 44
50 1
95 3
96 8
12 8
13 55
15 2
17 100
18 6
30 1
45 18
95 1
96 7
12 6
13 52
15 4
17 103
18 4
45 23
50 3
95 5
96 7
12 10
13 44
15 1
17 138
18 5
45 9
50 1
51 1
96 5
12 1
13 22
15 2
17 56
19 2
45 21
95 2
96 15
12 11
13 44
15 3
17 140
18 3
19 1
45 14
51 1
95 3
96 2
12 4
13 52
15 2
17 84
18 3
45 21
50 1
95 2
96 5
12 8
13 40
15 5
17 121
18 1
19 1
30 1
45 17
51 1
95 1
96 4
12 5
13 32
15 1
17 134
18 3
19 1
45 18
51 1
95 2
96 5
12 3
13 14
15 3
17 63
18 3
45 7
51 2
96 6
12 16
13 27
15 1
17 126
18 6
19 1
45 12
50 2
95 4
96 7
12 5
13 31
15 8
17 134
18 3
30 1
45 15
51 2
95 2
96 7
12 11
13 45
15 3
17 144
18 1
45 25
51 1
95 2
96 8
12 14
13 44
15 3
17 116
18 2
45 19
95 5
12 6
13 26
15 4
17 149
18 7
45 19
50 2
51 3
95 4
96 13
12 9
13 32
15 4
17 150
18 4
45 12
54 1
95 3
96 6
12 8
13 47
15 1
17 109
18 2
19 1
45 12
50 2
51 1
95 6
96 5
12 8
13 38
15 5
17 119
18 2
19 1
45 24
51 1
96 3
12 6
13 19
17 61
18 1
45 9
50 1
95 5
96 5
12 9
13 32
15 1
16 1
17 108
18 2
30 1
45 20
50 2
51 5
95 2
96 5
12 3
13 37
15 4
17 68
18 1
27 1
45 4
95 5
96 15
12 7
13 29
15 5
16 1
17 147
18 4
45 17
50 1
95 1
96 5
12 14
13 34
15 3
17 138
18 3
19 2
30 1
45 18
50 1
51 2
95 1
12 22
13 19
17 30
45 1
96 1
12 9
13 19
15 2
17 55
18 3
30 1
45 5
51 2
95 2
96 16
12 7
13 37
15 2
17 137
18 1
30 1
45 17
95 4
96 13
12 4
13 29
15 2
17 131
18 7
19 1
45 27
50 2
95 3
96 11
12 4
13 38
15 5
17 131
18 4
45 18
51 2
54 1
95 3
96 6
12 8
13 24
15 1
17 101
18 1
19 1
30 2
45 15
50 1
95 2
96 3
12 11
13 30
15 2
17 105
18 4
19 1
45 13
50 2
51 1
95 5
96 8
12 6
13 40
15 2
17 134
18 1
45 16
51 1
95 2
96 11
12 4
13 39
15 3
17 123
18 3
19 1
45 12
50 1
95 1
96 7
12 6
13 49
15 4
17 120
18 3
19 1
30 2
45 20
95 3
96 9
12 10
13 35
15 5
17 116
18 1
45 15
96 8
12 7
13 36
15 2
17 141
18 2
45 14
51 2
95 3
96 7
12 4
13 42
15 5
17 123
18 3
19 1
45 20
51 1
96 12
12 5
13 48
15 3
17 122
18 3
45 19
50 1
51 2
95 3
96 11
12 11
13 34
15 2
17 171
30 1
45 21
51 2
95 2
96 18
12 10
13 39
15 6
17 127
18 8
19 2
27 1
30 2
45 19
50 1
51 1
95 4
96 12
12 14
13 28
17 143
18 4
19 1
45 21
51 3
95 2
96 10
12 4
13 43
15 2
17 160
18 3
45 19
51 1
96 6
12 8
13 32
15 3
17 139
18 2
45 15
95 4
96 6
12 6
13 37
15 2
17 117
18 6
30 1
45 18
95 2
96 16
12 8
13 33
15 5
17 112
18 4
19 1
45 15
50 1
51 1
54 1
95 4
96 4
12 9
13 36
15 4
17 122
18 8
19 1
45 14
51 2
95 2
96 11
12 6
13 46
15 2
17 136
18 2
45 21
95 5
96 16
12 5
13 46
15 6
17 133
30 1
45 14
95 7
96 10
12 8
13 30
15 4
17 136
18 2
19 2
45 17
50 2
51 2
95 6
96 12
12 9
13 41
15 2
17 120
18 3
45 28
51 1
95 1
96 21
12 9
13 33
15 3
17 140
18 1
19 1
45 13
96 7
12 5
13 26
15 2
17 94
30 1
45 14
51 3
95 3
96 5
12 5
13 24
15 1
17 81
18 1
45 19
50 2
51 2
95 4
96 13
12 9
13 48
15 5
17 102
18 5
45 9
50 1
51 1
95 1
96 11
12 5
13 37
15 4
17 136
18 1
19 3
27 1
45 11
50 1
51 2
95 3
96 10
12 9
13 37
15 6
17 102
18 3
19 1
30 1
45 17
95 3
96 15
12 9
13 48
15 1
17 157
18 2
19 1
45 27
95 2
96 12
12 9
13 32
15 2
17 134
18 2
30 1
45 16
51 1
95 1
96 13
12 9
13 35
15 4
16 1
17 139
18 4
19 1
27 1
45 23
95 4
96 14
12 9
13 31
15 5
17 138
18 2
19 1
27 1
45 18
95 4
96 7
12 3
13 42
15 1
17 136
18 4
45 16
95 5
96 18
12 9
13 23
17 134
18 1
45 17
51 2
95 5
96 17
12 12
13 47
15 2
17 136
18 1
45 17
50 2
51 1
95 4
96 9
12 10
13 38
15 4
17 97
18 4
19 1
45 17
51 2
95 1
96 7
12 5
13 30
15 4
17 128
18 5
27 1
45 18
51 1
95 1
96 12
12 14
13 33
15 4
17 131
18 5
45 10
50 1
51 2
95 3
96 5
12 6
13 36
17 153
18 10
19 1
27 1
45 9
50 1
51 2
96 8
12 12
13 43
15 5
17 125
18 5
30 1
45 14
51 1
95 4
96 13
12 12
13 32
15 3
17 136
18 3
19 1
45 12
50 1
51 2
95 2
96 9
12 11
13 44
15 3
17 167
18 1
27 1
30 1
45 24
51 2
95 2
96 8
12 8
13 34
15 4
17 148
18 2
30 1
45 15
50 1
51 2
95 5
96 7
12 6
13 34
15 7
17 123
18 2
45 22
50 1
95 5
96 10
12 11
13 53
15 1
17 150
18 1
19 1
45 26
50 2
51 1
95 3
96 8
12 8
13 50
17 113
18 1
19 1
45 25
50 1
51 4
95 4
96 6
12 10
13 41
15 1
17 168
45 18
51 2
95 3
96 6
12 7
13 28
15 5
17 158
18 4
19 1
30 1
45 11
50 1
95 2
96 11
12 7
13 45
17 144
18 4
19 1
45 15
51 1
54 1
96 9
12 12
13 44
15 6
17 133
18 6
19 2
30 5
45 12
95 3
96 6
12 7
13 49
15 4
17 111
18 3
45 14
95 2
96 16
12 3
13 37
15 3
17 113
18 4
45 14
95 1
96 7
12 6
13 27
15 1
17 143
18 2
30 1
45 12
51 2
95 2
96 5
12 21
13 36
15 2
17 125
18 5
30 1
45 17
50 1
96 5
12 7
13 51
15 2
17 106
18 2
45 26
51 1
95 4
96 8
12 6
13 31
15 2
17 112
18 2
19 1
45 20
51 3
95 2
96 4
12 13
13 47
15 5
17 100
18 3
45 31
95 2
96 8
12 20
13 57
15 17
17 111
18 3
27 1
45 18
50 2
95 2
96 7
12 15
13 66
15 5
17 113
18 3
27 1
45 23
50 1
51 2
95 5
96 11
12 8
13 39
15 2
17 118
18 5
19 1
45 23
51 1
95 1
96 6
12 6
13 46
15 4
16 1
17 144
18 4
19 2
30 2
45 14
50 3
51 1
95 4
96 7
12 5
13 34
15 2
17 137
18 2
19 1
45 20
51 1
95 2
96 8
12 10
13 50
15 1
17 136
18 8
19 1
45 26
50 1
95 1
96 7
12 10
13 24
15 4
17 149
18 2
19 1
45 29
50 3
51 2
95 2
96 2
12 14
13 34
15 2
17 168
18 4
19 1
30 1
45 16
95 3
96 16
12 4
13 46
15 4
17 164
18 5
19 1
30 2
45 29
50 1
51 2
96 9
12 19
13 81
15 4
17 41
18 10
27 1
45 36
50 1
51 2
96 9
12 20
13 93
15 6
17 142
18 3
45 25
50 2
95 2
96 14
12 10
13 59
15 3
17 93
18 2
19 1
45 15
50 1
96 19
12 5
13 58
15 1
17 100
18 2
45 8
51 1
96 7
13 26
15 3
17 3
18 27
27 1
45 4
50 21
96 4
13 216
17 4
45 2
96 1
12 3
13 16
17 45
18 1
45 5
96 6
12 7
13 72
15 1
17 105
18 4
19 1
45 12
50 6
51 1
95 2
96 6
12 7
13 54
15 1
17 39
18 1
45 7
50 2
51 1
95 1
96 9
12 7
13 81
15 3
17 87
18 2
45 17
50 2
51 1
96 1
12 6
13 23
17 22
95 2
96 7
12 5
13 55
15 1
17 124
18 1
45 13
51 2
95 5
96 11
12 9
13 64
15 5
17 105
18 2
27 1
45 12
50 2
51 1
95 7
96 7
12 9
13 103
15 2
17 72
18 2
30 1
45 15
50 2
95 2
96 9
12 4
13 93
15 4
16 1
17 32
18 1
45 17
50 4
95 2
96 14
12 6
13 76
17 85
18 3
30 1
45 17
50 2
51 2
95 2
96 10
12 10
13 85
15 2
17 72
18 1
30 1
45 17
51 1
96 10
12 9
13 88
15 1
17 96
18 3
19 1
30 1
45 9
95 1
96 15
12 8
13 53
15 3
17 106
18 2
30 1
45 7
50 1
95 4
96 5
12 10
13 54
15 3
17 83
18 4
19 1
45 7
51 1
95 7
96 9
12 7
13 114
15 6
17 35
18 1
45 15
54 1
95 5
96 5
12 7
13 84
15 2
17 81
45 11
50 1
95 3
96 2
12 7
13 52
15 1
17 65
18 2
45 3
51 1
95 1
96 9
12 8
13 62
15 1
17 87
18 2
30 1
45 13
50 1
51 3
95 4
96 7
12 6
13 78
15 3
17 88
18 2
45 12
51 1
95 1
96 13
12 6
13 51
15 2
17 83
18 4
19 1
27 1
45 13
50 1
51 1
95 1
96 12
12 6
13 52
15 1
17 69
18 3
30 1
45 13
95 3
96 11
12 8
13 49
15 1
17 68
18 4
19 1
45 7
50 1
95 2
96 4
12 3
13 54
15 3
17 88
18 6
19 2
45 8
50 1
95 5
96 19
12 4
13 80
15 2
16 1
17 97
18 2
45 12
50 1
95 5
96 6
12 8
13 76
15 1
17 90
18 3
19 1
45 11
51 1
95 1
96 8
12 7
13 48
15 1
17 77
18 4
45 10
51 1
95 3
96 15
12 10
13 72
15 2
17 87
18 5
19 1
45 10
95 2
96 13
12 3
13 30
17 102
18 1
45 14
95 5
96 9
12 8
13 58
15 6
17 104
18 3
19 1
45 5
51 1
95 5
96 8
12 7
13 78
17 78
18 2
19 1
45 7
95 3
96 11
12 2
13 64
15 2
16 1
17 104
18 3
45 9
50 2
95 4
96 14
12 7
13 60
15 1
17 119
18 3
45 12
50 1
51 1
95 6
96 7
12 10
13 77
15 1
17 104
27 1
30 1
45 11
50 2
95 6
96 13
12 10
13 51
15 1
17 103
18 4
45 11
50 1
51 1
95 1
96 9
12 11
13 49
15 1
17 74
18 5
45 10
50 3
95 5
96 10
12 8
13 61
17 146
18 6
45 8
50 1
95 4
96 4
12 12
13 74
17 153
18 1
19 1
45 9
50 2
51 2
95 3
96 5
12 9
13 60
15 1
17 112
18 1
45 17
51 1
95 1
96 19
12 10
13 99
15 3
17 113
18 5
30 1
45 9
50 2
51 1
95 4
96 15
12 9
13 67
15 2
17 99
18 1
45 13
51 2
95 2
96 13
12 7
13 80
15 4
17 95
45 9
50 1
95 3
96 15
12 6
13 84
15 3
17 83
18 2
45 15
50 1
51 1
95 1
96 9
12 9
13 58
15 1
17 99
18 1
45 10
95 6
96 14
12 9
13 77
15 3
17 90
18 5
45 13
50 3
51 1
95 3
96 7
12 5
13 68
15 2
17 110
18 2
45 12
51 2
95 3
96 13
12 14
13 62
15 2
17 99
18 3
27 1
45 14
50 1
95 3
96 11
12 9
13 60
15 1
17 81
18 9
27 1
45 12
50 1
51 1
95 2
96 4
12 8
13 56
15 2
17 89
18 2
45 12
50 1
51 1
95 4
96 7
12 6
13 74
15 2
17 91
19 2
45 19
50 1
51 2
95 1
96 5
12 11
13 80
15 3
17 125
18 3
45 15
51 3
96 10
12 7
13 76
15 3
17 66
19 1
45 12
51 1
95 1
96 17
12 6
13 65
15 1
17 88
18 5
30 1
45 16
95 2
96 20
12 7
13 80
15 2
17 67
18 1
19 2
45 14
51 3
95 3
96 10
12 10
13 75
15 2
17 91
18 3
27 1
45 19
95 2
96 8
12 14
13 64
15 2
17 131
18 4
19 2
45 9
51 1
95 1
96 11
12 10
13 96
15 1
17 20
45 9
95 7
96 5
12 10
13 86
17 87
18 4
45 2
51 1
96 5
12 5
13 65
15 2
17 32
18 1
45 32
95 9
96 7
12 10
13 70
15 2
17 155
18 3
45 20
51 1
95 5
96 5
12 6
13 44
17 103
18 3
45 18
50 1
95 2
96 14
12 3
13 80
15 4
17 29
18 5
45 20
95 5
96 14
12 5
13 126
15 3
16 1
17 25
45 10
96 13
12 1
13 93
15 4
17 79
18 3
45 57
50 2
95 6
96 3
12 3
13 107
15 1
17 94
18 6
30 1
45 8
51 1
95 3
96 14
12 3
13 78
15 1
17 77
18 2
45 15
51 1
95 3
96 11
12 5
13 80
15 2
17 83
45 18
50 3
95 3
96 12
12 4
13 77
15 4
17 93
18 2
19 1
45 12
54 2
95 3
96 6
12 21
13 62
15 2
17 104
18 2
19 1
45 15
51 2
96 9
12 6
13 75
15 1
17 84
18 5
45 15
95 3
96 3
12 6
13 94
15 2
17 90
18 1
19 1
30 1
45 18
51 1
96 4
12 3
13 133
15 2
16 1
17 7
18 3
27 1
45 3
50 7
96 1
13 143
17 3
18 2
50 4
96 5
12 6
13 79
15 1
17 111
18 1
19 1
45 11
51 2
95 4
96 8
12 5
13 73
15 3
17 80
18 1
19 1
45 15
51 1
95 2
96 13
12 10
13 105
17 27
45 19
51 1
95 3
96 4
12 4
13 71
15 1
17 102
18 6
19 1
30 1
45 12
50 1
95 2
96 2
12 9
13 77
15 1
17 99
18 3
19 1
45 16
51 1
95 1
96 6
12 9
13 78
15 6
17 93
18 2
45 7
51 1
95 1
96 3
12 8
13 79
17 107
18 2
19 1
45 14
50 2
51 1
95 5
96 5
12 8
13 74
15 4
17 102
18 3
19 1
45 17
50 1
51 1
95 6
96 14
12 6
13 62
15 2
17 84
18 3
45 14
50 3
95 2
96 11
12 7
13 58
15 2
17 83
18 3
19 1
45 13
50 2
95 2
96 10
12 9
13 74
15 2
17 96
18 7
45 14
95 2
96 9
12 3
13 63
15 2
17 97
18 1
19 2
45 18
51 2
95 1
96 4
12 7
13 73
15 3
17 107
18 4
45 14
50 3
51 1
95 3
96 7
12 8
13 88
17 69
18 1
27 1
45 9
50 2
51 2
95 3
96 10
12 7
13 89
15 1
17 76
18 1
45 20
50 4
95 2
96 8
12 11
13 52
15 2
17 113
18 3
19 1
30 1
45 9
95 2
96 11
12 5
13 79
15 4
16 1
17 83
18 2
45 16
51 3
95 3
96 7
12 10
13 61
15 1
17 91
18 2
19 1
45 4
50 1
95 3
96 9
12 8
13 56
15 2
17 106
18 1
45 9
95 1
96 16
12 4
13 60
15 1
17 90
18 2
45 8
50 1
95 2
96 10
12 8
13 75
15 2
17 110
18 2
45 14
50 1
96 8
12 11
13 95
15 1
17 131
18 1
19 1
45 19
50 2
51 4
95 2
96 10
12 7
13 75
15 1
16 1
17 102
18 1
19 1
45 14
51 1
95 4
96 7
12 8
13 80
15 1
17 100
45 12
50 1
51 2
95 4
96 3
12 9
13 53
15 2
17 109
18 2
45 11
95 1
96 10
12 7
13 61
15 4
17 83
18 1
45 8
95 2
96 14
12 18
13 105
17 151
19 1
30 1
45 10
50 1
51 4
54 1
95 5
96 4
12 9
13 52
15 1
17 102
18 1
45 8
50 1
95 2
96 15
12 8
13 58
15 3
17 90
18 2
45 8
51 1
95 1
96 6
12 9
13 63
15 3
17 85
18 1
30 1
45 11
51 2
95 1
96 7
12 6
13 68
15 3
17 87
18 3
19 1
45 20
51 1
96 5
12 6
13 58
17 102
18 1
45 13
51 1
95 2
96 8
12 8
13 57
17 97
18 1
30 1
45 10
95 3
96 6
12 8
13 64
15 3
17 77
18 1
45 12
50 1
51 1
95 4
96 11
12 6
13 69
15 2
17 113
18 1
45 16
95 3
96 15
12 12
13 59
15 2
17 84
45 13
50 1
51 2
96 12
12 8
13 67
15 1
17 77
18 3
45 8
50 1
96 7
12 7
13 60
15 2
17 88
45 14
50 2
51 1
95 1
96 10
12 3
13 86
15 7
17 27
45 46
95 1
96 6
13 138
15 1
17 7
45 7
50 1
95 2
96 2
12 3
13 98
15 1
17 27
45 1
95 3
96 5
12 1
13 134
17 28
45 7
51 2
96 11
12 3
13 18
15 1
17 68
45 14
50 1
51 1
95 2
96 18
12 3
13 62
17 65
27 1
45 19
50 1
96 5
12 3
13 104
15 2
17 36
18 1
45 18
51 4
95 1
96 9
12 7
13 56
15 3
17 75
18 1
45 10
50 1
96 5
12 4
13 63
15 1
17 89
18 1
19 1
45 10
50 1
95 3
96 6
12 8
13 54
15 2
17 92
18 1
30 3
45 8
50 1
95 2
96 10
12 6
13 87
15 1
17 83
18 1
45 16
50 1
51 1
95 2
96 8
12 7
13 56
15 1
17 90
18 2
45 10
95 3
96 7
12 12
13 68
15 6
17 89
18 2
45 11
51 3
95 1
96 8
12 11
13 58
15 1
17 94
18 3
45 9
51 2
95 2
96 12
12 9
13 108
15 2
17 135
18 4
19 1
45 13
51 2
95 1
96 3
12 5
13 46
17 108
18 1
45 13
51 2
95 1
96 10
12 8
13 66
15 3
17 85
18 3
45 10
95 3
96 11
12 5
13 61
15 2
16 1
17 89
18 3
45 10
50 2
51 1
95 1
96 11
12 6
13 93
15 1
17 83
18 3
45 6
50 3
96 20
12 8
13 63
17 89
18 5
45 10
51 1
