18 4
30 1
45 10
50 1
51 1
95 9
96 16
12 42
13 95
15 8
17 129
18 6
30 4
45 9
50 3
51 1
95 11
96 26
12 30
13 137
15 8
17 65
18 1
27 1
30 2
45 19
50 2
51 4
95 14
96 18
12 59
13 106
15 8
17 109
18 2
19 2
30 2
45 13
50 1
51 4
95 11
96 14
12 29
13 78
15 11
17 92
18 3
19 1
30 2
45 15
51 3
95 11
96 26
12 28
13 121
15 12
16 1
17 76
30 3
45 10
50 3
51 3
95 10
96 26
12 61
13 80
15 6
17 130
18 2
19 1
45 13
51 1
95 3
96 15
12 71
13 57
15 4
17 147
18 5
19 3
27 1
30 10
45 14
51 2
95 8
96 15
12 54
13 98
15 3
17 129
19 1
30 4
45 21
50 4
51 3
95 2
96 35
12 49
13 106
15 11
17 95
18 2
19 1
45 11
95 3
96 19
12 49
13 71
15 4
17 124
18 3
19 2
45 8
50 6
51 1
95 9
96 13
12 48
13 102
15 8
17 116
18 2
19 1
30 5
45 8
50 3
51 3
95 4
96 13
12 58
13 74
15 4
16 1
17 145
19 2
30 2
45 9
51 5
95 4
96 18
12 48
13 94
15 4
17 106
18 6
30 2
45 6
50 4
51 2
95 11
96 9
12 33
13 124
15 3
17 95
18 2
19 1
30 1
45 13
50 3
51 3
95 7
96 19
12 42
13 72
15 12
16 1
17 150
19 2
30 3
45 15
51 1
95 5
96 19
12 49
13 94
15 8
17 140
19 1
30 1
45 16
50 1
95 2
96 10
12 67
13 54
15 3
16 1
17 178
18 2
19 4
27 1
30 8
45 14
50 1
95 6
96 20
12 52
13 65
15 4
17 148
18 3
30 4
45 11
50 3
95 7
96 10
12 31
13 137
15 9
17 84
19 1
45 9
50 2
51 2
95 5
96 13
12 48
13 107
15 5
17 121
18 2
19 1
30 2
45 13
50 2
51 2
54 1
95 7
96 13
12 49
13 119
15 7
17 95
18 1
30 1
45 10
50 3
95 9
96 17
12 51
13 76
15 6
16 1
17 132
18 1
19 4
30 7
45 14
50 2
51 3
95 13
96 15
12 41
13 70
15 5
16 1
17 156
18 1
19 1
30 1
45 6
50 1
51 1
95 5
96 21
12 43
13 82
15 9
17 118
18 1
30 1
45 8
50 3
51 1
95 9
96 11
12 44
13 94
15 7
17 103
18 2
30 2
45 11
50 2
51 1
95 5
96 9
12 61
13 80
15 5
17 122
18 1
19 1
27 1
30 3
45 13
50 1
51 1
95 6
96 19
12 57
13 75
15 4
17 155
18 1
19 3
27 3
45 7
51 1
95 3
96 16
12 54
13 88
15 7
16 1
17 122
18 6
30 2
45 13
50 3
51 3
95 5
96 28
12 43
13 88
15 9
17 119
18 4
45 9
50 1
51 7
95 9
96 9
12 52
13 67
15 9
17 134
18 2
19 2
30 2
45 11
51 3
95 11
96 16
12 56
13 84
15 6
17 127
18 2
30 2
45 15
51 4
95 4
96 13
12 36
13 126
15 13
17 79
18 4
19 1
30 2
45 9
51 2
95 4
96 16
12 38
13 80
15 11
17 104
18 1
45 11
51 3
95 10
96 19
12 26
13 123
15 8
17 86
18 2
45 12
51 1
95 1
96 8
12 59
13 66
15 2
16 1
17 158
18 2
30 9
45 10
50 1
51 5
95 4
96 16
12 56
13 89
15 5
17 138
18 3
30 5
45 6
50 1
51 2
95 4
96 12
12 46
13 90
15 8
16 1
17 105
18 3
19 3
30 7
45 7
50 3
51 2
95 8
96 11
12 58
13 73
15 3
17 130
18 2
19 3
27 1
30 6
45 6
50 1
51 2
54 1
95 10
96 9
12 20
13 170
15 5
17 70
18 4
19 1
45 5
51 1
95 7
96 18
12 65
13 70
15 5
17 131
18 5
19 2
30 6
45 12
50 1
51 2
95 9
96 15
12 25
13 118
15 5
17 106
18 2
30 1
45 16
51 4
95 7
96 10
12 67
13 84
15 8
17 131
18 5
19 1
30 5
45 16
51 5
95 4
96 22
12 18
13 161
15 14
17 54
18 3
19 1
45 22
50 2
51 3
95 3
96 6
12 24
13 151
15 8
17 42
18 2
45 4
51 2
95 8
96 21
12 69
13 91
15 6
17 122
18 1
19 2
30 3
45 5
51 1
95 7
96 17
12 57
13 103
15 3
17 121
18 7
30 1
45 6
51 2
95 1
96 7
12 43
13 156
15 5
17 59
18 2
30 1
45 10
50 1
51 2
95 8
96 16
12 45
13 135
15 4
17 76
18 1
45 13
50 4
51 4
95 6
96 13
12 52
13 70
15 5
17 148
18 2
30 8
45 11
50 2
51 4
95 6
96 20
12 42
13 128
15 10
17 90
18 1
19 1
30 2
45 9
50 3
51 7
95 13
96 14
12 26
13 182
15 13
17 61
18 1
30 1
45 17
50 1
51 3
95 5
96 25
12 58
13 91
15 5
17 128
18 1
19 2
30 4
45 12
51 2
95 6
96 13
12 71
13 64
15 6
17 139
18 3
27 1
30 6
45 7
50 2
51 2
95 12
96 13
12 28
13 186
15 6
17 68
18 1
30 1
45 9
50 1
51 2
95 9
96 17
12 53
13 91
15 4
17 114
18 2
30 2
45 13
51 3
95 4
96 10
12 48
13 45
15 3
17 91
18 5
30 2
45 5
51 4
95 5
96 10
12 20
13 85
15 5
17 69
18 1
19 1
30 2
45 9
51 3
96 4
12 5
13 50
17 19
45 6
51 1
95 1
96 1
12 12
13 32
17 14
95 2
96 1
12 4
13 22
15 1
17 9
18 2
19 1
45 2
95 6
96 18
12 50
13 95
15 5
17 139
18 4
30 2
45 11
51 1
95 11
96 18
12 43
13 87
15 9
17 138
18 4
19 2
30 7
45 9
50 1
51 1
95 6
96 24
12 54
13 76
15 8
17 129
18 4
19 1
30 4
45 12
51 2
95 8
96 18
12 37
13 89
15 4
17 119
18 4
19 2
30 3
45 19
50 1
51 1
95 8
96 12
12 44
13 96
15 10
17 102
18 1
19 1
30 3
45 10
50 2
51 1
95 5
96 13
12 40
13 103
15 13
17 104
18 3
19 2
30 5
45 11
51 3
95 4
96 18
12 39
13 113
15 5
17 117
18 3
30 4
45 15
50 2
51 3
54 1
95 6
96 25
12 39
13 115
15 8
17 101
18 1
30 1
45 9
50 3
51 5
95 5
96 17
12 51
13 103
15 6
17 97
18 3
19 1
30 2
45 18
50 1
51 1
95 7
96 22
12 41
13 94
15 8
17 114
18 3
19 4
30 3
45 12
50 1
51 1
95 7
96 28
12 34
13 111
15 6
17 106
18 5
19 2
30 2
45 10
95 6
96 9
12 34
13 55
15 7
17 107
18 5
19 2
30 4
45 9
50 1
51 2
95 3
96 15
12 45
13 56
15 2
17 101
18 2
19 2
30 4
45 10
51 3
95 2
96 11
12 32
13 55
15 2
17 107
18 4
19 1
30 4
45 5
50 1
51 2
95 6
96 15
12 43
13 50
15 7
17 103
18 1
19 1
30 2
45 6
50 1
95 5
96 12
12 41
13 55
15 5
17 107
18 4
19 3
30 3
45 11
51 2
95 4
96 14
12 37
13 57
15 8
17 91
18 2
19 1
30 6
45 5
51 1
95 4
96 8
12 37
13 63
15 2
17 108
18 4
19 2
30 4
45 6
50 2
95 8
96 15
12 39
13 59
15 7
17 101
18 1
19 3
30 3
45 11
50 2
51 1
95 4
96 13
12 53
13 73
15 3
17 91
18 4
19 1
30 2
45 5
50 2
51 4
95 11
96 25
12 15
13 109
15 12
17 45
18 1
19 2
30 1
45 10
51 3
95 7
96 22
12 45
13 86
15 6
17 113
18 1
19 1
45 22
51 1
95 10
96 18
12 42
13 111
15 13
17 99
18 5
19 1
30 1
45 20
51 1
95 8
96 16
12 47
13 93
15 13
16 1
17 107
18 4
30 3
45 20
50 1
51 2
95 13
96 23
12 37
13 93
15 13
17 104
19 1
30 5
45 16
50 1
51 4
95 5
96 23
12 43
13 93
15 11
17 111
30 3
45 25
95 4
96 31
12 43
13 88
15 6
17 117
19 2
30 1
45 17
51 4
95 11
96 22
12 41
13 91
15 8
17 109
18 7
19 2
30 1
45 13
51 4
95 1
96 11
12 49
13 63
15 4
17 161
18 1
19 2
30 10
45 8
50 2
51 1
95 5
96 21
12 57
13 69
15 7
17 167
18 4
19 1
30 7
45 9
51 2
95 9
96 13
12 52
13 67
15 4
17 140
18 6
30 6
45 6
50 1
51 5
95 12
96 12
12 36
13 85
15 4
17 113
18 1
19 1
30 1
45 22
50 1
51 2
95 7
96 18
12 50
13 80
15 9
17 117
18 4
30 2
45 15
50 2
51 3
95 6
96 23
12 43
13 84
15 13
17 97
18 3
45 14
50 2
51 3
95 15
96 19
12 41
13 83
15 12
17 108
18 3
30 1
45 17
51 2
95 9
96 22
12 35
13 98
15 8
17 94
18 2
30 2
45 17
51 2
95 6
96 16
12 37
13 84
15 10
17 114
18 6
19 1
30 4
45 8
50 2
51 2
95 12
96 17
12 48
13 95
15 9
16 1
17 105
18 2
19 2
30 1
45 8
50 1
51 2
54 1
95 3
96 14
12 47
13 105
15 10
17 100
18 2
19 1
30 2
45 8
50 3
95 11
96 14
12 28
13 100
15 8
17 111
18 1
19 1
30 3
45 17
50 1
51 2
95 8
96 17
12 55
13 79
15 5
16 1
17 114
18 2
30 1
45 10
51 2
95 10
96 24
12 41
13 70
15 11
17 137
18 3
19 1
30 4
45 7
51 2
95 8
96 15
12 50
13 72
15 6
17 153
18 4
19 2
30 2
45 16
51 1
95 9
96 10
12 45
13 80
15 8
17 131
18 1
30 2
45 15
50 2
51 1
95 7
96 21
12 57
13 65
15 5
17 120
18 2
19 1
30 6
45 11
50 1
51 3
95 4
96 21
12 49
13 79
15 7
17 145
18 1
19 1
30 6
45 9
50 1
51 1
95 6
96 23
12 49
13 97
15 8
17 114
18 8
19 1
30 2
45 11
50 4
51 3
95 7
96 18
12 45
13 75
15 5
17 150
18 3
19 1
30 5
45 8
51 3
95 8
96 13
12 38
13 51
15 9
17 123
18 3
19 3
30 5
45 9
50 2
51 1
95 6
96 9
12 47
13 68
15 8
17 118
18 1
19 1
30 1
45 12
50 2
51 2
95 5
96 15
12 36
13 74
15 5
17 129
18 2
30 1
45 9
51 2
95 9
96 15
12 34
13 66
15 1
17 135
27 1
30 4
45 13
50 2
51 1
95 4
96 14
12 39
13 68
15 5
17 123
18 4
19 1
30 3
45 8
50 1
51 2
95 4
96 12
12 32
13 69
15 9
17 139
18 2
30 2
45 8
50 1
51 3
95 5
96 25
12 47
13 76
15 6
17 82
18 2
27 1
30 2
45 12
50 5
51 2
95 8
96 20
12 40
13 67
15 11
17 78
18 2
19 1
45 7
51 2
95 10
96 24
12 30
13 95
15 5
17 76
18 1
19 1
30 1
45 11
51 2
95 6
96 14
12 31
13 111
15 5
17 81
18 3
19 1
30 5
45 10
51 3
95 6
96 9
12 21
13 39
15 3
17 46
19 1
30 1
45 5
50 1
51 1
95 10
96 17
12 37
13 102
15 8
16 1
17 76
18 3
45 6
51 3
95 3
96 15
12 33
13 129
15 9
17 64
18 1
19 1
30 2
45 7
51 1
95 13
96 28
12 26
13 94
15 5
17 79
18 3
19 1
30 3
45 17
50 1
51 1
95 5
96 15
12 30
13 108
15 13
17 73
18 2
19 1
30 1
45 11
50 2
51 2
95 9
96 10
12 26
13 113
15 10
17 81
18 3
30 2
45 10
51 3
95 5
96 11
12 27
13 118
15 9
17 81
18 1
45 13
50 3
51 1
95 6
96 11
12 35
13 105
15 10
17 81
18 2
27 1
45 15
51 3
95 6
96 23
12 30
13 104
15 7
17 69
18 2
30 3
45 11
50 1
51 3
95 12
96 11
12 30
13 131
15 5
17 74
18 1
19 1
30 3
45 14
50 2
95 6
96 17
12 27
13 105
15 9
17 54
18 2
30 1
45 10
50 2
51 2
95 3
96 15
12 21
13 95
15 6
17 82
18 1
19 1
30 2
45 11
50 1
95 12
96 19
12 44
13 88
15 5
17 126
18 3
19 2
27 1
45 10
51 3
54 1
95 14
96 21
12 41
13 101
15 4
17 106
18 4
19 3
30 1
45 13
50 1
51 2
95 12
96 15
12 46
13 95
15 12
16 1
17 108
18 1
30 1
45 17
51 3
95 10
96 19
12 34
13 99
15 11
17 119
18 3
19 1
30 2
45 9
50 2
51 7
95 9
96 20
12 50
13 101
15 10
17 122
19 1
30 4
45 11
50 1
51 1
95 11
96 21
12 45
13 101
15 9
17 108
18 4
19 3
30 4
45 15
51 3
95 6
96 15
12 42
13 79
15 6
17 135
18 5
19 1
30 4
45 9
51 1
95 12
96 13
12 51
13 75
15 3
16 1
17 133
18 4
30 3
45 19
50 2
51 1
95 9
96 12
12 55
13 78
15 14
16 1
17 116
18 5
19 2
30 1
45 11
50 1
51 7
95 8
96 15
12 43
13 77
15 5
17 131
18 1
30 2
45 16
50 2
51 4
95 4
96 20
12 48
13 79
15 6
17 136
18 2
19 1
30 5
45 13
50 3
51 1
95 11
96 18
12 28
13 78
15 9
17 155
18 2
19 3
45 9
50 2
51 1
95 9
96 14
12 54
13 71
15 5
17 142
18 3
19 1
45 9
50 1
51 2
95 13
96 13
12 37
13 86
15 7
17 134
18 4
19 1
30 5
45 11
50 2
51 1
95 4
96 13
12 37
13 47
15 10
17 82
18 3
19 1
30 1
45 7
50 2
51 2
95 4
96 10
12 45
13 45
15 3
17 97
18 1
30 9
45 6
50 1
51 2
95 6
96 4
12 32
13 45
15 3
17 88
18 1
30 2
45 13
50 1
51 1
95 4
96 9
12 30
13 45
15 3
17 90
18 1
30 2
45 8
50 1
51 2
95 1
96 4
12 47
13 45
15 3
17 90
18 1
19 1
30 2
45 5
50 2
51 1
95 3
96 11
12 53
13 36
15 4
17 85
19 1
30 3
45 9
50 2
51 1
95 7
96 10
12 44
13 49
15 6
17 70
18 2
19 1
30 3
45 10
50 1
51 2
95 3
96 9
12 46
13 39
15 2
17 87
18 1
30 3
45 7
50 2
51 2
95 3
96 6
12 35
13 37
15 1
17 102
18 2
30 2
45 11
51 1
95 2
96 6
12 47
13 34
15 7
17 89
18 2
19 1
30 1
45 7
95 2
96 14
12 37
13 50
15 2
17 81
18 1
30 2
45 12
50 2
51 1
95 8
96 6
12 49
13 32
15 3
17 88
19 1
30 5
45 9
51 1
95 5
96 9
12 41
13 26
15 4
17 102
18 1
19 1
30 3
45 10
50 1
51 1
96 12
12 33
13 38
15 2
17 100
18 2
19 1
45 9
51 1
95 2
96 5
12 44
13 34
15 4
17 96
18 1
19 1
30 3
45 7
50 1
51 3
95 4
96 11
12 37
13 38
15 4
17 95
19 4
30 4
45 4
51 1
95 7
96 12
12 38
13 37
15 3
16 1
17 88
18 1
27 1
30 8
45 5
51 2
95 3
96 8
12 40
13 49
17 92
19 1
30 4
45 8
50 1
51 1
95 2
96 9
12 45
13 30
15 5
17 94
19 1
27 1
30 5
45 6
51 1
95 1
96 8
12 50
13 43
15 2
17 92
18 2
19 4
30 2
45 6
50 1
51 1
95 10
96 16
12 45
13 97
15 12
17 113
18 1
19 1
30 6
45 15
50 2
51 1
95 5
96 18
12 56
13 86
15 11
17 120
18 4
19 2
30 3
45 15
51 3
95 6
96 21
12 59
13 100
15 2
17 127
18 2
19 1
30 1
45 14
50 4
51 1
95 3
96 14
12 58
13 99
15 3
17 122
18 3
19 1
30 4
45 19
50 3
51 1
95 11
96 26
12 55
13 95
15 8
17 128
19 2
30 4
45 14
50 2
54 1
95 10
96 20
12 58
13 92
15 6
17 120
18 1
19 2
30 2
45 9
51 3
95 8
96 25
12 47
13 84
15 8
17 128
19 1
30 5
45 14
50 4
51 4
95 7
96 20
12 65
13 74
15 6
17 124
18 2
30 1
45 11
50 1
51 2
95 9
96 19
12 51
13 72
15 4
17 133
18 3
19 2
30 3
45 11
50 1
51 5
95 8
96 23
12 46
13 96
15 10
17 121
18 2
30 5
45 16
50 1
51 2
95 12
96 21
12 56
13 91
15 11
17 113
18 3
30 3
45 11
50 4
51 3
95 11
96 22
12 38
13 99
15 5
17 122
18 5
19 1
27 1
30 5
45 14
50 2
51 4
95 11
96 19
12 48
13 70
15 12
16 1
17 142
18 3
19 1
30 1
45 7
50 1
51 4
95 13
96 8
12 19
13 123
15 4
17 54
18 2
30 1
45 12
51 4
95 7
96 8
12 29
13 41
15 2
17 94
18 1
19 2
30 2
45 6
50 2
95 6
96 18
12 46
13 57
15 4
17 126
19 2
30 7
45 13
51 4
95 6
96 11
12 64
13 89
15 7
16 1
17 117
18 4
19 2
27 1
30 4
45 13
51 3
95 5
96 18
12 48
13 80
15 5
17 139
18 1
30 4
45 13
50 1
51 1
95 4
96 13
12 39
13 53
15 6
17 121
18 1
30 1
45 11
50 1
51 2
95 3
96 34
12 44
13 93
15 12
17 116
19 1
30 2
45 7
50 3
51 3
54 1
95 15
96 19
12 25
13 128
15 16
16 1
17 44
18 1
30 1
45 16
50 2
51 4
95 8
96 11
12 45
13 63
15 4
17 134
18 3
30 4
45 8
50 1
95 12
96 25
12 30
13 96
15 10
17 71
18 3
19 1
30 2
45 19
50 1
51 3
95 8
96 15
12 41
13 66
15 4
17 134
18 7
19 3
30 4
45 12
50 1
51 1
95 2
96 12
12 40
13 69
15 3
17 133
18 1
19 1
27 1
30 3
45 8
50 1
51 1
95 6
96 13
12 20
13 107
15 5
17 62
45 8
95 1
96 13
12 50
13 48
15 4
16 1
17 92
45 9
50 3
51 2
95 8
96 19
12 38
13 98
15 5
17 119
18 3
30 3
45 14
50 1
51 2
95 1
96 1
12 7
13 14
15 1
17 18
45 1
95 5
96 12
12 32
13 49
15 6
17 62
18 1
19 1
30 1
45 6
51 1
54 1
95 7
96 9
12 26
13 45
15 5
17 63
18 1
30 1
45 13
95 6
96 5
12 27
13 41
15 7
17 71
18 2
30 2
45 12
51 1
95 6
96 11
12 33
13 48
15 6
17 57
18 2
30 1
45 6
51 3
95 2
96 12
12 27
13 43
15 5
17 70
18 2
45 8
51 1
95 4
96 10
12 25
13 46
15 4
17 61
18 1
30 2
45 12
95 5
96 11
12 26
13 46
15 11
17 54
18 1
30 1
45 10
50 1
95 5
96 9
12 18
13 48
15 4
17 63
30 3
45 9
51 3
95 6
96 10
12 25
13 47
15 2
16 1
17 71
30 1
45 7
51 4
95 5
96 10
12 25
13 47
15 6
17 65
30 3
45 9
50 1
51 2
95 7
96 15
12 28
13 39
15 3
17 57
18 3
19 1
30 2
45 12
95 11
96 16
12 36
13 96
15 10
17 128
18 1
19 5
30 3
45 14
50 1
51 2
95 10
96 11
12 49
13 81
15 3
17 140
18 3
19 2
30 1
45 18
50 4
95 11
96 11
12 41
13 94
15 9
17 127
18 8
19 2
30 3
45 14
50 1
51 2
95 3
96 14
12 40
13 112
15 3
17 134
18 4
19 3
30 2
45 16
50 3
51 3
95 9
96 15
12 50
13 82
15 7
17 147
18 5
19 3
30 1
45 11
50 1
95 9
96 21
12 66
13 84
15 5
17 120
18 2
19 1
30 1
45 18
50 2
51 1
95 14
96 15
12 65
13 90
15 6
16 1
17 118
18 1
19 1
30 2
45 15
51 3
95 1
96 14
12 33
13 36
15 4
17 97
18 2
19 2
30 3
45 3
50 1
51 1
95 2
96 7
12 49
13 29
15 2
17 78
19 1
30 3
45 7
51 3
95 5
96 4
12 35
13 31
15 1
17 97
19 1
30 1
45 5
50 1
51 3
95 2
96 6
12 45
13 31
16 1
17 91
30 4
45 4
50 1
51 2
95 1
96 2
12 40
13 49
17 90
18 1
30 2
45 3
50 1
95 4
96 7
12 38
13 34
15 3
17 93
18 2
19 2
30 2
45 2
50 1
51 2
95 6
96 4
12 38
13 33
15 2
17 87
18 3
30 5
45 3
51 3
95 3
96 8
12 45
13 35
15 2
17 82
18 4
19 1
30 5
45 5
50 2
95 3
96 7
12 36
13 35
15 4
17 95
18 2
19 1
30 1
45 7
50 2
95 3
96 6
12 42
13 42
15 3
17 77
18 1
19 1
30 2
45 9
50 1
51 1
95 2
96 3
12 38
13 33
15 2
17 88
18 2
19 2
30 3
45 8
50 2
51 1
95 2
96 6
12 39
13 29
15 1
17 91
18 1
30 5
45 6
50 1
51 1
95 4
96 10
12 49
13 52
15 4
17 100
18 1
30 2
45 9
95 2
96 15
12 37
13 50
15 7
17 113
18 3
19 1
30 4
45 7
50 1
95 2
96 15
12 61
13 68
15 3
17 129
18 1
19 1
30 6
45 9
51 2
95 7
96 10
12 37
13 58
15 3
17 98
18 4
30 8
45 11
51 1
95 6
96 9
12 42
13 45
15 3
17 106
18 1
30 4
45 11
51 1
95 6
96 9
12 35
13 46
15 2
17 113
18 1
19 2
30 5
45 12
50 1
51 1
95 3
96 10
12 38
13 43
15 4
17 117
18 4
19 2
30 8
45 7
95 4
96 16
12 47
13 45
15 5
17 101
18 2
30 4
45 10
50 1
51 1
95 4
96 12
12 54
13 43
15 8
17 96
18 2
19 2
30 4
45 9
50 1
95 5
96 4
12 47
13 54
15 6
17 100
27 1
30 3
45 10
50 4
51 5
54 1
95 2
96 13
12 34
13 47
15 5
17 113
18 4
19 3
30 4
45 12
51 3
95 3
96 13
12 36
13 55
15 2
17 113
18 1
30 3
45 10
50 1
95 4
96 11
12 38
13 51
15 6
17 103
18 3
30 4
45 13
50 1
51 2
95 4
96 8
12 45
13 61
17 95
19 2
30 5
45 9
50 3
51 1
95 9
96 11
12 22
13 109
15 4
17 103
18 2
19 3
45 11
50 2
51 2
95 7
96 18
12 16
13 99
15 7
17 122
18 4
19 1
45 7
50 5
51 4
95 8
96 18
12 14
13 114
15 9
17 110
30 2
45 17
50 1
51 3
95 5
96 13
12 22
13 92
15 15
17 106
18 1
19 1
45 11
50 1
51 1
95 5
96 16
12 21
13 97
15 13
17 105
19 1
30 1
45 4
50 1
51 2
95 11
96 20
12 17
13 85
15 9
17 104
18 1
19 2
45 9
50 3
51 2
95 5
96 16
12 18
13 99
15 6
17 101
18 4
19 1
45 14
51 4
95 8
96 11
12 16
13 102
15 7
17 123
18 6
19 1
45 13
50 2
51 5
95 5
96 12
12 21
13 126
15 7
17 115
18 2
19 1
30 1
45 6
50 1
51 4
95 5
96 13
12 19
13 120
15 6
17 107
18 3
19 1
30 2
45 10
51 3
95 5
96 25
12 27
13 92
15 6
17 119
18 4
19 1
30 1
45 13
50 1
51 6
95 7
96 21
12 19
13 115
15 4
16 1
17 125
18 2
45 14
51 3
54 1
95 7
96 13
12 20
13 102
15 7
17 101
19 1
45 9
95 6
96 21
12 17
13 110
15 6
17 75
19 1
30 1
45 12
51 2
95 5
96 18
12 19
13 96
15 10
17 107
30 2
45 7
50 1
51 1
96 18
12 12
13 107
15 7
17 89
30 2
45 5
50 1
51 2
95 8
96 6
12 9
13 118
15 6
17 94
18 2
45 4
50 1
51 4
95 5
96 11
12 14
13 104
15 5
17 123
18 1
45 2
50 2
51 5
95 3
96 11
12 14
13 116
15 2
16 1
17 87
45 11
50 2
51 6
95 11
96 14
12 14
13 106
15 5
17 89
18 2
45 11
51 3
95 4
96 8
12 15
13 109
15 3
17 83
18 1
30 2
45 7
50 1
51 5
95 9
96 24
12 13
13 139
15 13
16 1
17 61
19 1
30 2
45 15
50 1
51 7
95 3
96 18
12 18
13 94
15 7
17 54
18 1
30 1
45 5
51 3
95 10
96 21
12 10
13 168
15 19
17 47
18 3
30 3
45 10
50 3
51 3
54 1
95 17
96 19
12 5
13 125
15 16
17 44
45 9
50 2
51 2
95 3
96 13
12 13
13 150
15 9
17 47
19 3
30 1
45 7
51 1
95 4
96 23
12 14
13 191
15 10
17 47
18 1
45 4
50 3
95 10
96 14
12 20
13 159
15 12
17 56
18 2
45 17
51 2
95 12
96 20
12 10
13 128
15 13
16 1
17 39
30 1
45 6
50 1
51 2
54 1
95 9
96 10
12 13
13 199
15 8
17 46
18 2
45 10
50 1
51 2
95 11
96 16
12 17
13 97
15 11
17 88
18 1
45 11
50 2
51 2
95 8
96 19
12 19
13 155
15 10
17 55
18 1
45 11
50 1
51 1
95 6
96 20
12 10
13 120
15 12
17 59
18 1
30 2
45 21
51 1
95 4
96 23
12 9
13 123
15 9
17 40
30 1
45 3
50 1
51 1
95 2
96 4
12 13
13 73
15 4
17 65
19 1
45 6
50 1
51 1
95 6
96 17
12 11
13 152
15 7
17 54
30 1
45 16
50 1
95 9
96 5
12 15
13 90
15 8
17 87
45 11
50 1
51 5
95 7
96 12
12 9
13 151
15 10
17 38
18 1
45 13
50 2
51 1
95 7
96 14
12 16
13 127
15 9
17 63
18 1
19 1
30 3
45 8
50 1
51 2
95 8
96 11
12 9
13 126
15 8
17 44
18 3
45 3
95 2
96 9
12 7
13 161
15 3
17 33
19 1
45 7
50 1
51 1
95 5
96 14
12 14
13 161
15 11
17 39
45 15
51 8
95 11
96 13
12 18
13 140
15 5
17 68
45 14
50 2
51 5
95 7
96 6
12 26
13 71
15 2
16 1
17 88
18 1
19 3
45 11
50 6
51 2
95 12
96 7
12 14
13 187
15 7
17 49
18 1
45 12
50 3
51 2
95 5
96 11
12 28
13 136
15 6
17 98
18 1
19 1
30 3
45 7
50 4
51 4
95 10
96 2
12 22
13 145
15 9
17 68
30 2
45 9
51 6
95 7
96 7
12 13
13 81
15 4
17 43
18 2
30 1
45 12
51 2
95 8
96 15
12 18
13 148
15 8
17 96
18 2
45 12
50 4
51 4
95 2
96 9
12 7
13 145
15 11
17 32
18 1
45 7
51 2
95 9
96 8
12 24
13 157
15 7
17 87
18 2
30 1
45 8
50 3
51 7
95 3
96 4
12 21
13 111
15 5
17 73
18 1
19 1
30 1
45 4
50 1
51 3
95 8
96 15
12 23
13 77
15 6
17 71
18 3
19 1
30 2
45 6
50 3
51 3
54 1
95 4
96 10
12 26
13 61
15 8
17 88
18 1
19 1
30 2
45 9
50 5
51 1
95 8
96 9
12 16
13 125
15 8
17 80
18 2
45 12
50 1
51 5
95 7
96 19
12 12
13 93
15 3
17 61
18 1
30 1
45 14
50 2
95 4
96 12
12 18
13 79
15 5
17 81
18 1
19 2
30 2
45 7
51 2
54 1
96 13
12 17
13 87
15 5
17 62
18 1
19 1
45 9
50 2
51 2
95 5
96 13
12 20
13 74
15 3
17 104
19 3
30 1
45 7
51 1
95 7
96 7
12 6
13 84
15 6
17 29
30 1
45 10
50 3
51 1
95 10
96 19
12 20
13 78
15 9
17 48
45 13
50 2
51 5
54 1
95 11
96 11
12 13
13 93
15 9
17 43
19 1
45 7
50 1
51 4
95 5
96 9
12 16
13 89
15 8
17 57
18 1
30 2
45 16
50 1
51 2
95 7
96 16
12 15
13 91
15 6
17 55
18 4
19 1
45 10
50 2
51 3
95 5
96 15
12 15
13 91
15 7
17 48
18 1
19 1
45 24
51 2
95 4
96 8
12 18
13 101
15 3
17 39
18 2
45 13
50 4
51 6
95 10
96 15
12 13
13 102
15 2
17 59
18 1
19 2
30 1
45 16
50 2
51 1
95 4
96 21
12 21
13 149
15 5
17 59
18 3
30 1
45 18
50 3
51 5
95 8
96 25
12 19
13 139
15 11
17 66
18 1
19 4
45 12
51 2
95 5
96 22
12 10
13 80
15 9
17 54
19 1
45 11
50 1
95 9
96 4
12 19
13 91
15 1
17 70
30 1
45 6
95 7
96 19
12 9
13 86
15 15
17 50
18 2
19 1
45 14
50 2
51 3
95 7
96 11
12 5
13 79
15 3
17 30
45 9
50 1
51 1
95 12
96 15
12 25
13 94
15 6
17 76
18 4
45 13
50 2
51 6
95 4
96 9
12 21
13 103
15 6
17 49
18 2
45 5
50 1
51 1
96 11
12 19
13 87
15 6
17 46
18 1
19 1
30 1
45 9
50 4
51 5
95 11
96 9
12 22
13 87
15 9
17 47
18 1
30 1
45 11
50 1
51 5
95 6
96 9
12 7
13 85
15 5
17 28
45 8
50 1
51 2
95 7
96 5
12 4
13 94
15 3
17 33
45 4
50 1
51 1
95 8
96 10
12 8
13 87
15 4
17 30
18 2
45 6
50 1
51 3
95 14
96 17
12 10
13 93
15 5
17 84
18 3
45 13
50 1
51 4
95 7
96 11
12 17
13 94
15 8
17 74
18 2
30 1
45 13
50 5
51 4
95 10
96 14
12 16
13 84
15 9
17 93
19 2
45 17
50 1
51 3
95 9
96 6
12 21
13 100
15 8
17 88
18 1
30 1
45 5
50 2
51 2
95 10
96 17
12 19
13 82
15 5
16 1
17 75
18 5
30 2
45 16
50 4
51 3
54 1
95 6
96 13
12 6
13 74
15 7
17 27
30 1
45 7
50 1
51 3
95 7
96 22
