12 29
13 115
15 8
17 108
18 3
30 3
45 22
50 2
51 5
95 1
96 15
12 28
13 134
15 3
17 90
18 4
19 1
30 2
45 21
50 1
51 6
95 2
96 14
12 25
13 129
15 5
17 89
18 5
19 1
30 3
45 22
50 1
51 7
95 2
96 8
12 24
13 165
15 2
17 77
18 4
27 1
45 18
50 1
51 3
95 4
96 10
12 18
13 119
15 6
17 123
18 5
19 1
30 5
45 8
51 8
95 1
96 5
12 19
13 139
15 7
17 106
18 3
19 1
30 6
45 20
50 5
51 11
96 28
12 30
13 122
15 8
17 98
18 8
19 2
30 1
45 17
51 4
95 2
96 7
12 33
13 75
15 3
17 88
18 3
19 1
30 4
45 17
50 4
51 8
95 2
96 7
12 36
13 83
15 1
17 102
18 4
19 2
30 5
45 14
50 4
51 5
95 3
96 10
12 26
13 69
15 8
17 113
18 2
30 2
45 13
50 4
51 10
95 3
96 4
12 34
13 86
15 5
17 128
18 7
19 1
27 1
30 6
45 19
50 2
51 18
95 3
96 5
12 38
13 77
15 4
17 128
18 7
19 1
27 2
30 9
45 11
50 5
51 9
95 2
96 6
12 38
13 77
15 4
17 151
18 5
19 2
30 4
45 10
50 2
51 9
54 1
95 1
96 11
12 41
13 93
15 3
17 116
18 14
27 3
30 3
45 13
50 6
51 5
95 3
96 11
12 15
13 174
15 7
17 88
18 5
19 3
45 33
50 3
51 1
95 3
96 7
12 37
13 87
15 2
16 1
17 118
18 7
19 1
30 4
45 9
50 2
51 5
95 1
96 6
12 19
13 146
15 6
17 105
18 6
19 1
30 2
45 22
51 3
95 2
96 9
12 25
13 161
15 6
17 90
18 6
27 1
30 2
45 11
50 1
51 4
95 2
96 6
12 23
13 50
15 5
17 109
18 3
19 2
30 5
45 12
50 3
51 6
95 3
96 5
12 34
13 60
15 6
17 116
18 3
19 1
30 4
45 15
50 5
51 5
96 5
12 25
13 84
15 1
17 89
18 3
30 1
45 12
50 3
51 5
95 2
96 10
12 26
13 77
15 7
16 2
17 141
18 2
19 1
27 2
30 6
45 13
50 4
51 5
96 7
12 29
13 52
15 1
16 1
17 104
18 4
19 2
30 4
45 15
50 4
51 4
95 1
96 5
12 9
13 115
17 32
18 2
19 1
45 6
50 4
51 1
95 5
96 9
12 29
13 68
15 7
16 1
17 109
18 8
19 1
27 1
30 6
45 13
50 2
51 4
95 1
96 6
12 9
13 116
15 6
17 38
18 1
45 20
50 3
51 4
95 1
96 6
12 23
13 64
15 4
17 109
18 6
27 1
30 3
45 16
50 3
51 4
95 2
96 5
12 37
13 84
15 3
17 136
18 4
19 1
30 2
45 6
50 2
51 8
95 3
96 9
12 34
13 82
15 5
16 1
17 130
18 7
30 3
45 10
50 4
51 5
95 1
96 7
12 22
13 50
15 3
17 126
18 3
30 6
45 11
50 1
51 8
95 1
96 6
12 28
13 58
15 2
17 104
18 8
19 1
30 6
45 11
50 2
51 1
95 1
96 3
12 27
13 57
15 2
16 1
17 105
18 9
19 2
30 6
45 8
50 4
51 5
95 4
96 7
12 36
13 53
15 4
16 1
17 102
18 6
19 2
30 8
45 8
50 3
51 6
95 5
96 7
12 30
13 67
15 2
16 1
17 118
18 8
30 2
45 10
50 1
51 6
95 3
96 3
12 31
13 67
15 7
17 119
18 9
27 1
30 3
45 11
51 4
95 3
96 6
12 23
13 96
15 3
17 107
18 5
30 4
45 24
50 5
51 6
95 1
96 7
12 26
13 48
17 82
18 3
30 4
45 11
50 5
51 4
95 7
96 12
12 21
13 69
15 7
17 114
18 5
19 1
27 1
30 7
45 12
50 1
51 13
95 5
96 5
12 33
13 83
15 4
17 112
18 7
19 3
30 3
45 8
50 3
51 5
95 1
96 7
12 22
13 149
15 7
17 92
18 2
19 2
27 1
30 2
45 32
50 1
51 6
96 10
12 40
13 73
15 6
16 1
17 137
18 5
30 8
45 12
50 5
51 8
95 7
96 9
12 53
13 66
15 4
17 161
18 9
19 4
27 1
30 7
45 15
50 8
51 7
95 1
96 7
12 28
13 60
15 2
17 101
18 3
19 1
30 4
45 15
50 1
51 5
95 1
96 4
12 22
13 77
15 2
17 86
18 2
19 3
45 17
50 1
51 10
54 1
95 1
96 5
12 22
13 66
15 2
17 133
18 6
30 5
45 10
50 3
51 9
95 1
96 3
12 47
13 58
15 4
17 99
18 4
19 1
30 3
45 12
50 4
51 8
95 4
96 13
12 29
13 83
15 4
17 137
30 2
45 19
50 3
51 10
95 1
96 7
12 21
13 66
17 40
18 3
30 1
45 7
50 2
95 2
96 6
12 7
13 130
15 5
17 59
18 2
30 1
45 18
96 1
13 4
17 18
45 6
95 2
96 4
12 9
13 69
16 1
17 46
18 2
45 9
50 2
95 1
96 9
12 19
13 107
15 1
17 41
18 1
45 2
50 1
51 1
95 2
96 7
12 11
13 101
17 67
18 2
19 1
30 1
45 9
51 4
95 1
96 8
12 3
13 120
15 3
17 47
18 3
19 1
30 1
45 3
50 1
51 2
95 1
96 9
12 15
13 108
17 69
18 5
30 3
45 5
50 2
51 2
95 2
96 8
12 18
13 109
15 6
17 51
18 1
19 1
45 13
51 6
95 3
96 8
12 20
13 84
15 4
17 76
18 3
45 5
50 3
51 4
95 2
96 2
12 9
13 98
15 1
17 83
18 2
30 4
45 5
50 4
51 2
95 2
96 4
12 3
13 34
17 24
18 3
45 12
51 1
96 2
12 5
13 53
15 2
17 16
18 5
45 8
95 2
96 2
12 30
13 117
15 1
17 52
18 1
19 1
45 5
51 2
96 1
13 28
15 1
17 6
95 3
96 4
12 2
13 118
17 3
45 1
95 1
96 2
12 9
13 71
15 1
17 20
18 3
27 1
45 7
50 1
96 3
12 2
13 87
17 8
18 1
51 1
95 2
96 2
12 10
13 93
15 1
17 70
18 3
19 2
30 2
45 8
51 5
95 2
96 8
12 17
13 105
15 4
16 1
17 68
18 1
30 1
45 6
50 4
51 3
96 8
12 14
13 99
15 3
17 50
18 2
19 2
30 1
45 4
50 3
95 2
96 18
12 12
13 44
15 3
17 51
18 1
45 14
50 6
51 2
96 8
12 4
13 211
15 1
17 35
45 5
50 3
95 2
96 6
12 20
13 94
15 2
17 77
18 4
30 3
45 8
51 3
95 4
96 5
12 13
13 105
15 1
17 41
18 1
19 1
45 5
50 1
51 2
95 2
96 10
12 23
13 84
15 2
17 81
18 5
45 7
50 3
95 2
96 4
12 18
13 104
15 1
17 80
18 4
30 3
45 5
50 2
51 2
54 1
95 3
96 7
12 16
13 106
15 1
17 67
18 4
30 2
45 12
54 1
12 2
13 54
17 6
50 1
95 2
96 2
12 20
13 88
15 1
17 74
18 2
30 3
45 7
50 1
95 1
96 5
12 14
13 92
15 2
17 73
18 6
19 1
30 2
45 4
51 1
96 7
12 12
13 77
15 1
17 69
18 4
30 2
45 4
50 2
51 2
95 1
96 8
12 13
13 93
15 2
17 75
18 3
19 1
30 1
45 14
51 1
95 2
96 5
12 11
13 101
15 4
17 58
18 4
30 1
45 4
50 1
95 3
96 4
12 9
13 87
15 2
17 64
18 2
27 1
30 1
45 5
51 3
96 1
12 2
13 50
17 12
18 2
45 1
50 1
51 1
96 5
12 10
13 67
16 1
17 73
18 3
30 4
45 3
50 3
51 2
96 4
12 15
13 110
15 2
17 68
18 3
45 13
50 1
51 3
95 4
96 8
12 13
13 97
15 2
17 69
18 2
30 3
45 11
51 1
95 2
96 8
12 19
13 105
15 1
17 74
18 3
45 9
50 1
51 6
95 1
96 15
12 10
13 80
15 3
16 2
17 82
18 9
30 2
45 9
50 2
51 1
95 1
96 4
12 25
13 57
15 2
17 53
18 3
45 12
50 1
51 1
