95 1
96 10
12 17
13 79
15 5
17 59
18 1
19 1
30 1
45 5
95 5
96 5
12 6
13 130
15 3
17 19
18 1
95 4
96 4
12 11
13 154
15 2
17 36
18 2
50 3
51 1
95 1
96 6
12 7
13 188
15 1
17 42
18 1
45 1
51 1
95 1
96 8
12 9
13 126
15 5
17 20
19 1
45 4
95 4
96 5
12 14
13 185
15 1
17 50
18 1
45 5
50 1
51 1
95 2
96 9
12 11
13 196
15 6
17 28
45 6
50 1
51 5
95 1
96 5
12 12
13 212
15 1
17 38
45 2
51 2
95 7
96 13
12 11
13 147
15 2
17 23
19 4
95 1
96 14
12 5
13 88
15 1
17 21
45 3
51 1
95 3
96 9
12 7
13 119
17 16
45 1
50 2
51 2
95 3
96 10
12 3
13 109
15 2
17 16
45 3
51 2
95 1
96 3
12 4
13 85
15 2
17 14
95 1
96 8
12 9
13 150
15 2
17 37
18 1
45 1
51 1
95 1
96 7
12 6
13 121
17 9
45 2
95 2
96 12
12 10
13 185
15 2
17 22
18 1
19 1
96 10
12 12
13 178
15 2
17 43
18 1
45 2
51 4
95 2
96 17
12 1
13 109
15 1
17 11
50 1
51 1
95 1
96 15
12 4
13 194
15 1
16 1
17 20
45 1
51 3
96 9
12 24
13 177
15 1
17 18
18 1
45 2
50 1
51 2
95 4
96 8
12 12
13 164
15 6
17 50
30 1
45 3
51 3
95 1
96 17
12 5
13 205
15 4
17 19
18 1
45 1
50 2
51 1
95 2
96 5
12 10
13 81
17 8
95 1
96 13
12 20
13 186
15 1
17 9
30 1
45 1
96 14
12 2
13 149
15 8
17 3
18 1
45 1
50 3
51 1
95 3
96 9
12 7
13 215
15 4
17 10
19 1
45 1
50 1
95 2
96 8
12 5
13 129
15 2
17 24
30 1
45 2
51 2
95 1
96 6
12 5
13 132
15 3
17 32
45 1
51 3
95 5
96 13
12 20
13 82
15 2
17 62
45 2
95 4
96 9
12 38
13 134
15 2
17 78
30 1
45 5
50 1
95 7
96 8
12 35
13 116
17 74
30 2
45 6
95 4
96 29
12 19
13 148
15 2
17 53
18 4
19 1
45 6
51 1
96 6
13 163
15 2
17 14
45 4
50 1
95 4
96 18
12 12
13 158
15 1
16 1
17 47
30 1
45 6
50 1
51 2
96 8
12 28
13 84
15 2
17 88
30 1
45 2
50 1
51 1
95 2
96 3
12 11
13 99
15 2
17 49
18 4
30 1
45 2
51 1
95 4
96 29
12 21
13 128
15 4
17 63
18 3
19 1
45 3
50 1
96 10
12 10
13 164
17 9
96 15
12 8
13 157
15 7
17 60
45 9
51 2
95 3
96 11
12 29
13 125
15 3
17 113
27 1
30 2
45 3
51 3
95 3
96 10
12 17
13 106
15 2
17 75
18 1
30 3
45 5
50 1
95 4
96 4
12 20
13 119
15 2
17 59
18 1
30 1
45 3
50 1
51 1
95 5
96 26
12 11
13 171
15 1
17 37
45 3
51 4
95 2
96 7
12 20
13 96
15 1
17 86
18 1
30 2
45 2
50 1
51 1
96 6
12 5
13 81
17 10
18 1
45 1
96 1
13 52
15 1
27 1
50 2
96 1
12 4
13 81
17 6
45 1
96 1
12 2
13 65
15 1
17 8
50 1
95 2
96 15
12 26
13 124
15 2
17 92
18 2
30 3
45 1
50 1
51 1
96 2
13 101
17 1
45 1
95 1
96 4
13 136
17 5
50 1
95 2
96 2
12 23
13 86
15 2
17 86
19 1
30 4
45 2
50 2
51 1
95 3
96 12
12 6
13 168
15 4
17 44
18 1
45 3
50 1
51 1
96 3
12 2
13 223
15 7
17 3
18 3
45 3
50 2
96 2
12 14
13 89
15 2
17 14
45 3
50 2
54 1
95 2
96 16
12 13
13 146
15 3
17 79
18 2
30 1
45 5
51 2
95 1
96 9
12 26
13 127
17 100
18 1
30 1
51 2
95 1
96 13
12 13
13 182
15 3
17 66
45 6
51 2
95 2
96 21
12 13
13 192
15 2
17 42
18 1
45 2
95 4
96 5
12 17
13 102
17 77
18 1
30 2
45 6
95 1
96 7
12 17
13 97
15 1
17 67
19 1
30 3
45 1
50 1
51 1
95 3
96 12
12 20
13 91
15 2
17 63
30 2
45 3
95 3
96 17
12 24
13 111
15 4
17 73
19 2
30 2
45 4
95 4
96 23
12 22
13 99
15 2
16 1
17 73
19 1
45 6
51 1
95 2
96 8
12 20
13 116
15 2
17 57
19 2
30 1
45 2
95 2
96 20
12 16
13 111
15 6
17 83
30 1
45 4
51 4
95 1
96 14
12 23
13 115
15 2
17 70
19 3
45 4
51 2
95 5
96 8
12 37
13 126
15 2
16 1
17 90
19 2
30 3
45 3
51 2
95 1
96 15
12 19
13 145
15 2
17 70
45 1
51 2
95 9
96 15
12 20
13 131
15 2
17 89
19 1
30 1
50 1
95 2
96 13
12 21
13 130
15 2
17 87
19 2
45 2
50 1
95 1
96 13
12 21
13 130
15 1
17 92
19 1
30 1
45 4
50 1
51 1
95 4
96 13
12 17
13 134
15 1
17 82
18 1
45 4
50 1
51 2
95 3
96 11
12 22
13 122
15 3
17 54
45 6
50 2
95 2
96 10
12 24
13 131
15 4
17 56
18 1
45 7
51 1
95 5
96 11
12 14
13 106
15 1
17 44
45 4
50 2
51 2
95 5
96 16
12 19
13 132
15 3
17 64
19 1
45 2
95 2
96 10
12 25
13 129
15 4
17 67
18 1
30 1
45 2
95 5
96 13
12 19
13 126
15 2
17 64
19 1
30 2
45 3
50 1
51 1
95 4
96 14
12 16
13 146
15 2
17 53
19 1
30 1
45 4
50 2
51 2
95 3
96 16
12 10
13 158
15 1
17 55
19 1
45 5
51 2
95 2
96 9
12 17
13 169
15 2
17 67
45 2
95 1
96 17
12 13
13 169
15 1
16 1
17 61
45 1
50 1
51 1
95 4
96 12
12 12
13 159
15 1
17 75
45 6
51 2
95 4
96 23
12 14
13 151
15 4
17 55
18 1
19 1
45 4
51 2
95 2
96 13
12 10
13 177
15 1
17 50
45 2
95 2
96 8
12 13
13 92
15 2
17 67
30 1
45 2
50 1
95 1
96 2
12 3
13 75
17 21
45 7
95 1
96 9
12 4
13 153
15 7
17 15
18 2
45 2
50 2
51 1
95 3
96 16
12 4
13 147
15 4
17 5
45 3
95 7
96 14
12 15
13 140
15 3
17 61
18 1
30 1
45 4
50 1
95 5
96 11
12 16
13 138
15 6
17 67
27 1
45 10
95 4
96 11
12 23
13 134
15 6
17 84
30 3
45 3
51 2
95 5
96 6
12 16
13 139
15 4
17 85
18 1
19 1
30 1
45 6
51 4
95 5
96 10
12 19
13 134
15 5
16 1
17 80
18 1
45 3
96 11
12 9
13 117
15 3
17 89
30 1
45 6
51 2
95 4
96 6
12 16
13 109
17 49
19 3
45 2
95 2
96 11
12 21
13 95
15 6
17 75
45 6
51 1
95 1
96 10
12 23
13 115
15 1
16 1
17 92
45 10
51 4
54 1
95 2
96 12
12 8
13 98
15 7
17 43
19 1
45 5
95 5
96 12
12 13
13 114
15 2
17 54
18 1
45 4
50 2
95 3
96 15
12 15
13 207
15 3
17 63
18 1
45 1
50 2
51 2
95 1
96 7
13 86
15 2
17 23
95 1
96 29
12 7
13 150
15 3
16 1
17 25
45 3
95 2
96 2
12 4
13 77
17 29
45 7
96 10
12 6
13 64
17 29
45 5
95 1
96 15
12 10
13 115
15 3
17 48
45 5
50 1
95 1
96 4
12 3
13 91
15 2
17 6
45 2
51 1
95 2
96 11
12 13
13 78
15 4
17 60
18 4
45 4
95 3
96 8
12 19
13 87
15 2
17 35
45 8
95 3
96 15
12 22
13 79
15 2
17 29
45 10
50 1
51 1
96 12
12 5
13 172
15 2
17 9
18 1
45 5
95 4
96 14
12 8
13 112
15 1
17 34
45 6
95 3
96 10
12 26
13 138
15 2
17 73
45 6
50 1
51 1
95 3
96 24
12 27
13 107
15 1
17 88
30 3
45 4
51 1
95 7
96 9
12 8
13 193
15 5
17 29
18 2
30 1
45 3
50 1
51 4
95 2
96 16
12 11
13 247
15 3
17 26
18 1
45 3
50 3
95 7
96 13
12 13
13 155
15 3
17 65
18 1
45 4
50 1
51 6
95 2
96 11
12 11
13 206
15 1
17 39
18 1
19 1
30 1
45 6
51 3
95 3
96 17
12 18
13 206
15 5
17 60
30 1
45 1
50 1
51 3
95 5
96 7
12 6
13 231
15 4
17 19
51 5
95 5
96 18
12 14
13 224
15 2
17 38
18 3
30 1
45 2
50 1
51 4
95 9
96 13
12 5
13 218
15 1
16 1
17 33
45 4
51 3
95 2
96 13
12 6
13 190
15 2
17 15
18 1
27 1
45 2
50 1
51 2
95 3
96 7
12 8
13 104
15 4
17 26
18 1
45 3
51 1
95 3
96 11
12 5
13 242
15 3
17 27
18 2
50 1
51 1
95 7
96 18
12 10
13 177
15 7
17 31
19 1
45 2
51 4
95 7
96 12
12 25
13 176
15 3
17 71
19 2
45 2
50 1
51 4
95 3
96 8
12 8
13 113
15 1
17 36
18 1
19 1
30 1
50 1
95 3
96 14
12 25
13 121
15 1
17 36
18 1
30 2
45 1
50 2
51 2
95 6
96 20
12 9
13 230
15 3
17 32
18 1
30 1
50 2
51 7
95 5
96 14
12 12
13 137
15 3
17 18
18 2
51 4
95 3
96 32
12 14
13 243
15 3
17 36
30 1
45 4
50 1
51 1
95 2
96 15
12 3
13 126
15 2
17 25
45 6
51 6
95 5
96 10
12 15
13 156
15 3
17 68
18 2
19 1
30 1
45 4
50 2
95 1
96 2
12 2
13 82
15 2
17 16
45 4
51 1
95 7
96 10
12 18
13 202
15 3
17 48
18 2
45 1
50 1
96 6
12 9
13 108
15 3
17 14
18 1
45 1
51 2
95 6
96 22
12 4
13 126
15 2
17 21
19 1
45 3
51 1
95 4
96 18
12 29
13 178
15 3
17 56
18 1
30 1
45 3
50 2
51 5
95 6
96 11
12 15
13 126
15 1
17 35
30 1
45 3
50 1
51 2
95 2
96 14
12 12
13 163
15 6
17 63
18 3
30 1
45 3
50 1
51 2
95 4
96 6
12 9
13 172
15 2
16 1
17 17
18 1
19 1
45 4
50 1
51 1
95 7
96 14
12 11
13 201
15 2
17 20
45 7
51 2
95 8
96 13
12 6
13 231
15 4
16 1
17 21
18 1
30 1
45 5
51 1
95 3
96 9
12 19
13 122
15 3
17 36
18 4
30 1
45 6
51 2
95 7
96 12
12 8
13 156
15 11
17 23
18 1
45 1
51 3
95 4
96 23
12 8
13 208
15 5
17 20
18 1
45 3
50 1
51 2
95 11
96 15
12 8
13 202
15 6
17 31
18 1
45 2
51 2
95 2
96 22
12 9
13 225
15 2
17 26
45 3
50 2
95 2
96 8
12 24
13 213
15 4
17 68
18 2
30 3
45 6
50 2
51 5
95 4
96 7
12 9
13 92
17 20
45 1
51 1
95 3
96 9
12 8
13 184
15 1
17 45
45 8
50 1
95 3
96 13
12 22
13 206
15 3
17 50
18 2
30 2
45 8
50 1
51 3
95 7
96 17
12 8
13 206
15 5
17 44
45 2
51 6
95 3
96 10
12 14
13 194
15 1
16 1
17 28
18 3
19 1
51 1
95 5
96 26
12 20
13 178
15 6
16 1
17 63
18 4
45 3
51 1
95 2
96 13
12 4
13 197
15 2
17 22
45 1
51 1
95 3
96 14
12 8
13 238
15 1
17 30
18 1
45 3
95 3
96 21
12 27
13 181
15 3
17 45
18 1
30 1
50 1
95 5
96 8
12 36
13 156
15 3
17 62
19 1
51 1
95 2
96 6
12 16
13 152
15 1
16 1
17 69
18 1
45 2
50 2
95 4
96 9
12 17
13 228
15 7
17 20
30 1
45 2
95 9
96 17
12 8
13 223
15 10
17 22
19 1
45 2
50 1
95 6
96 18
12 20
13 211
15 13
16 2
17 31
19 1
30 1
45 1
50 2
51 1
95 4
96 13
12 31
13 155
15 7
16 1
17 36
18 1
19 2
45 2
95 5
96 5
12 22
13 148
15 6
17 44
18 1
45 2
50 1
95 1
96 11
12 8
13 109
15 6
17 27
95 3
96 17
12 19
13 148
15 3
17 39
18 3
45 1
95 4
96 9
12 14
13 161
15 2
17 48
18 1
45 1
95 6
96 10
13 116
15 4
17 11
45 1
51 1
95 8
96 9
12 5
13 157
15 8
17 20
18 1
19 1
30 1
45 2
50 1
51 3
95 3
96 4
12 4
13 188
15 2
17 24
19 1
51 4
95 2
96 12
12 9
13 172
15 4
17 24
27 1
50 2
51 1
95 7
96 4
12 8
13 110
15 5
17 27
19 1
95 2
96 10
12 6
13 65
17 4
45 2
95 2
96 9
12 13
13 92
15 1
17 9
18 1
30 1
45 1
95 1
96 11
12 14
13 154
15 1
17 27
18 2
19 1
50 1
51 1
95 8
96 15
12 27
13 150
17 60
18 1
30 1
45 2
50 1
51 1
95 4
96 15
12 28
13 186
15 4
16 1
17 48
18 3
45 2
51 1
95 6
96 27
12 24
13 174
15 3
17 65
18 3
45 2
50 1
95 2
96 7
12 12
13 119
15 5
17 26
18 1
50 1
95 5
96 11
12 23
13 187
15 3
17 66
18 3
45 2
95 3
96 13
12 12
13 157
15 4
16 1
17 30
19 2
50 1
51 1
95 4
96 8
12 18
13 170
15 6
17 40
95 8
96 12
12 10
13 184
15 1
17 17
18 1
45 1
95 8
96 10
12 13
13 240
15 1
17 20
27 1
45 1
50 1
51 1
96 7
12 3
13 114
15 4
17 4
18 2
95 4
96 10
12 2
13 185
15 14
45 1
51 1
95 4
96 5
12 4
13 173
15 2
17 2
18 2
50 1
96 7
12 9
13 107
15 8
17 32
18 1
45 2
95 1
96 8
12 10
13 204
15 9
17 16
18 1
45 1
95 2
96 4
12 9
13 204
15 9
17 13
18 1
19 2
45 1
50 1
95 2
96 13
12 7
13 182
15 8
17 5
45 1
95 5
96 5
12 3
13 122
15 3
17 8
19 1
95 1
96 9
12 2
13 133
15 3
17 4
95 3
96 8
12 6
13 229
15 6
16 1
17 22
19 1
45 3
95 4
96 4
12 13
13 145
15 3
16 1
17 22
45 2
50 2
95 4
96 14
12 20
13 196
15 5
17 48
45 1
50 1
95 2
96 7
12 14
13 150
15 6
17 14
18 2
19 1
45 1
51 3
95 9
96 10
12 7
13 242
15 6
17 22
18 1
45 2
50 3
51 5
95 3
96 14
12 10
13 170
15 5
17 13
18 1
19 1
45 1
51 1
95 3
96 18
12 4
13 141
15 2
17 33
51 3
95 8
96 9
12 25
13 195
15 4
17 64
27 1
45 3
50 1
51 1
95 9
96 5
12 9
13 117
15 7
17 24
45 3
50 1
51 2
95 2
96 4
12 14
13 239
15 4
17 11
30 1
51 1
95 1
96 4
13 68
15 3
17 4
51 1
95 2
96 6
12 1
13 113
15 2
17 3
18 1
19 1
95 1
96 4
12 3
13 181
15 4
17 37
18 3
51 1
95 2
96 12
12 15
13 125
15 1
17 47
45 2
50 1
95 1
96 13
12 7
13 213
15 4
17 7
51 1
95 3
96 9
12 4
13 143
15 5
17 6
96 3
13 64
17 8
18 1
50 1
96 6
12 1
13 47
15 3
17 3
45 2
51 1
95 4
96 6
12 1
13 212
15 4
17 2
18 1
95 3
96 13
12 27
13 152
15 2
17 74
18 2
95 3
96 18
12 13
13 128
15 6
17 32
19 1
45 2
51 3
96 4
12 3
13 106
15 3
17 15
19 1
96 9
12 2
13 177
15 3
17 6
95 3
96 8
12 22
13 171
15 1
17 55
18 3
45 1
50 1
51 1
95 2
96 6
12 13
13 112
15 7
17 39
45 1
50 1
95 3
96 9
12 16
13 158
15 3
17 54
18 2
45 1
50 3
95 1
96 9
12 2
13 243
15 5
17 5
19 1
45 4
95 2
96 5
12 15
13 169
15 1
17 38
18 1
45 5
51 1
96 3
12 1
13 110
17 1
95 2
96 1
12 12
13 146
15 3
17 17
18 1
30 1
45 5
51 1
95 5
96 2
12 14
13 99
17 22
18 2
19 1
45 3
95 1
96 2
12 6
13 178
15 4
16 1
17 9
45 4
51 1
96 3
12 7
13 115
15 3
17 13
51 2
95 2
96 5
12 11
13 174
15 5
17 26
18 1
45 4
50 1
95 6
96 12
12 21
13 183
15 7
16 1
17 25
18 2
19 1
45 3
95 5
96 12
12 14
13 149
15 5
17 23
18 1
19 1
45 4
50 1
95 6
96 14
12 13
13 176
15 6
17 17
19 1
45 2
95 12
96 11
12 20
13 139
15 7
16 1
17 23
18 2
45 2
95 3
96 10
12 16
13 144
15 7
17 25
18 2
19 1
45 3
50 1
51 2
95 3
96 7
12 14
13 147
15 3
17 17
18 2
19 1
45 3
50 1
95 3
96 8
12 14
13 167
15 5
17 23
18 1
19 1
45 3
95 2
96 7
12 17
13 167
15 3
17 32
45 6
50 1
51 1
95 5
96 5
12 16
13 106
15 2
17 34
18 2
45 1
95 2
96 9
12 24
13 165
15 1
17 15
18 1
19 1
45 4
51 1
95 3
96 11
12 25
13 143
15 1
17 55
18 1
45 2
95 5
96 7
12 19
13 178
15 3
16 1
17 63
19 1
45 1
50 1
51 2
95 2
96 15
12 5
13 148
17 48
18 1
30 1
45 1
51 1
95 5
96 18
12 14
13 128
15 8
17 52
95 1
96 6
12 4
13 180
15 2
17 15
50 1
95 4
96 10
12 20
13 189
15 1
17 82
30 1
51 1
95 4
96 48
13 215
15 2
17 8
45 2
95 5
96 12
12 19
13 206
15 7
17 48
45 2
51 1
95 4
96 22
12 3
13 215
15 5
17 7
45 1
95 6
96 21
12 12
13 250
15 3
17 3
95 2
96 3
12 3
13 226
15 7
17 15
45 1
95 4
96 19
12 18
13 184
15 4
17 49
19 1
30 2
45 1
51 3
95 5
96 16
12 13
13 202
15 3
17 59
45 5
50 1
51 1
95 2
96 13
12 3
13 119
15 1
17 4
45 2
51 1
95 16
96 24
12 6
13 236
15 5
16 1
17 12
45 4
50 2
95 3
96 23
12 5
13 212
15 2
17 8
45 1
96 12
12 5
13 116
15 5
17 3
45 2
95 4
96 9
12 22
13 197
15 3
17 66
18 5
19 1
45 3
50 1
51 2
96 6
13 130
15 1
17 5
45 1
95 1
96 4
13 95
15 2
17 2
95 2
96 3
12 2
13 80
15 2
17 3
45 1
95 5
96 16
12 5
13 123
15 5
17 35
18 2
45 3
51 1
95 6
96 17
12 12
13 130
15 3
17 40
45 2
50 1
96 13
12 25
13 164
15 4
17 80
18 2
19 1
45 7
51 3
95 2
96 6
12 5
13 188
15 3
17 28
30 1
45 3
50 1
51 2
95 2
96 3
12 11
13 80
15 1
17 29
30 3
45 2
50 1
95 5
96 22
12 10
13 184
15 7
17 20
18 1
45 2
51 2
95 5
96 16
12 23
13 148
15 3
16 1
17 67
19 1
30 1
45 6
51 2
95 2
96 10
12 9
13 123
15 3
17 8
45 3
95 8
96 9
12 21
13 171
15 4
17 52
19 1
30 2
45 1
50 2
51 2
95 4
96 14
12 8
13 81
15 1
17 23
45 1
95 1
96 23
12 6
13 203
15 6
16 2
17 9
30 1
45 3
95 3
96 12
12 13
13 134
15 6
16 1
17 38
30 1
45 1
51 1
95 5
96 36
13 248
15 7
17 7
45 5
51 1
95 2
96 12
13 152
15 2
16 1
17 1
19 1
45 3
95 11
96 21
12 3
13 215
15 5
17 6
95 1
96 10
12 15
13 124
15 1
17 32
18 1
45 2
50 1
51 1
95 3
96 13
12 15
13 126
15 7
17 31
18 1
45 1
50 2
51 1
95 4
96 25
12 24
13 180
15 3
17 58
18 1
30 1
45 1
50 1
95 6
96 12
12 21
13 181
15 4
17 63
18 1
30 1
45 3
50 2
51 2
95 9
96 22
12 11
13 225
15 3
17 22
18 1
45 3
51 2
95 4
96 10
12 23
13 165
15 4
17 68
18 1
45 6
50 1
51 2
95 5
96 11
12 19
13 165
15 2
17 60
18 1
45 2
51 3
95 3
96 8
12 4
13 187
15 1
17 26
19 1
45 1
51 2
95 1
96 8
12 7
13 260
15 5
17 33
18 1
30 1
45 2
51 4
95 3
96 29
12 7
13 216
15 1
17 8
18 1
19 1
45 2
96 19
12 4
13 203
15 6
17 13
30 1
45 4
50 1
51 2
95 1
96 20
12 6
13 251
15 3
17 10
45 1
51 3
95 1
96 10
12 3
13 272
15 2
17 8
19 1
45 1
51 5
95 3
96 25
12 2
13 247
15 2
17 3
18 2
19 1
45 4
51 2
95 1
96 22
13 235
15 2
19 2
45 1
96 15
12 1
13 265
15 4
17 16
18 1
45 1
51 2
96 21
12 2
13 154
15 3
17 7
45 3
95 2
96 23
12 5
13 221
17 18
18 2
45 5
50 1
51 3
95 3
96 16
12 7
13 215
15 4
17 17
18 1
45 1
51 2
96 6
12 3
13 184
17 9
19 2
45 2
50 1
95 3
96 11
12 4
13 276
15 1
17 30
19 1
45 3
51 5
95 3
96 14
12 3
13 223
15 2
17 24
51 4
96 7
13 106
15 1
16 1
17 4
19 1
27 1
95 2
96 6
12 1
13 278
15 1
16 1
17 22
45 1
51 5
96 20
12 2
13 233
15 1
17 3
45 2
50 1
51 1
95 3
96 8
12 5
13 261
15 2
17 30
19 1
45 1
51 8
95 1
96 15
12 15
13 80
15 4
17 16
45 2
50 2
51 1
95 4
96 24
12 16
13 116
17 20
18 1
45 4
95 4
96 25
12 21
13 191
15 6
17 23
18 1
19 1
45 8
51 3
95 5
96 12
12 8
13 237
15 7
17 5
18 2
45 1
50 1
95 5
96 4
12 9
13 117
17 5
18 1
30 1
45 1
95 1
96 12
12 11
13 111
15 5
17 7
19 1
45 10
51 1
95 4
96 11
12 10
13 145
15 1
17 11
18 2
45 1
50 1
95 9
96 25
12 22
13 165
15 3
17 27
45 5
95 5
96 21
12 15
13 181
15 2
17 36
45 4
50 1
51 1
95 1
96 9
12 8
13 245
15 3
17 9
45 4
51 1
95 8
96 27
12 15
13 223
15 8
17 25
18 3
30 1
45 8
50 1
51 4
95 9
96 22
12 13
13 207
15 9
17 19
18 3
45 9
51 1
95 13
96 12
12 14
13 146
15 2
17 10
19 3
45 20
95 7
96 24
12 17
13 261
15 2
17 22
19 1
45 5
51 4
95 7
96 31
12 24
13 169
15 4
17 17
18 1
45 9
50 1
95 2
96 11
12 5
13 220
15 2
17 11
18 4
45 2
50 1
95 1
96 12
12 8
13 171
15 7
17 11
18 1
45 10
51 2
95 8
96 15
12 1
13 201
15 5
17 7
18 1
19 1
45 3
95 10
96 15
12 12
13 259
15 11
17 5
45 8
96 6
13 93
17 1
95 9
96 13
12 25
13 182
15 4
17 29
45 4
95 3
96 9
12 7
13 142
15 4
17 18
45 2
95 1
96 15
12 12
13 124
15 4
17 21
30 2
45 4
51 2
95 9
96 11
12 15
13 156
15 1
17 20
18 1
30 1
45 4
51 2
95 8
96 7
12 1
13 123
15 3
17 2
18 1
45 1
51 2
95 5
96 18
12 27
13 179
15 2
17 37
18 1
19 1
45 6
95 5
96 8
12 9
13 69
15 2
17 12
45 2
50 2
51 1
95 5
96 14
12 26
13 169
15 2
17 53
45 4
51 4
95 5
96 10
12 12
13 187
15 4
17 17
45 5
51 1
95 4
96 20
12 15
13 128
15 4
17 18
18 1
45 5
95 4
96 10
12 10
13 168
15 7
17 26
18 1
45 2
51 1
95 9
96 7
12 10
13 222
15 3
17 15
18 1
45 7
50 1
95 1
96 12
12 4
13 137
15 4
17 9
45 2
95 4
96 27
12 27
13 161
15 5
17 57
19 1
30 1
45 4
50 2
51 2
95 6
96 13
12 11
13 196
15 7
17 17
18 2
45 6
95 5
96 8
12 4
13 109
15 1
17 17
50 1
95 3
96 20
12 17
13 100
15 3
17 14
45 10
51 1
95 4
96 7
12 7
13 105
15 4
17 2
45 5
50 1
51 1
96 1
13 68
51 1
96 7
12 3
13 146
15 3
19 1
45 1
95 1
96 11
12 7
13 132
15 3
17 3
45 2
95 3
96 8
12 7
13 106
15 1
17 15
18 4
19 2
45 4
51 1
96 2
12 1
13 33
16 1
17 3
50 1
95 4
96 10
12 25
13 113
15 3
17 13
45 5
96 10
12 3
13 130
15 2
17 7
95 6
96 15
12 5
13 134
15 4
17 13
19 1
30 1
45 4
95 4
96 8
12 25
13 110
15 4
17 43
18 1
19 2
30 2
45 6
95 3
96 19
12 15
13 66
15 4
17 6
18 1
30 1
45 3
51 1
96 4
12 5
13 66
17 8
45 2
95 1
96 4
12 2
13 96
15 2
17 2
95 1
96 3
12 1
13 95
17 1
45 3
95 4
96 14
12 10
13 142
15 7
17 17
45 6
96 1
12 2
13 38
17 5
45 3
51 1
95 7
96 13
12 12
13 134
15 5
17 23
45 8
50 1
95 3
96 14
12 21
13 107
15 1
17 39
18 1
45 3
95 4
96 17
12 13
13 136
15 4
17 19
18 2
27 1
45 6
95 7
96 23
12 24
13 144
15 4
16 1
17 41
19 1
30 2
45 5
50 1
51 2
95 11
96 15
12 2
13 111
15 2
17 10
45 3
95 6
96 23
12 14
13 133
15 3
16 1
17 17
45 3
95 6
96 26
12 16
13 172
15 1
17 10
18 3
30 1
45 7
95 11
96 13
12 17
13 175
15 9
17 11
19 1
45 9
95 3
96 7
12 9
13 250
15 4
17 28
30 2
45 2
51 3
95 5
96 18
12 9
13 180
15 6
17 20
45 2
95 3
96 11
12 9
13 120
15 1
17 8
45 3
51 2
95 10
96 10
12 6
13 110
15 3
17 5
18 1
45 5
51 4
95 13
96 16
12 25
13 153
15 7
17 41
19 1
30 1
45 8
50 1
54 1
95 6
96 12
12 10
13 127
15 1
17 9
18 1
45 6
95 6
96 13
12 10
13 114
17 9
18 2
30 1
45 2
51 1
95 3
96 14
12 5
13 97
15 1
17 6
45 1
54 1
95 5
96 7
12 5
13 159
15 2
17 15
45 1
51 1
95 3
96 13
12 8
13 157
15 3
17 7
18 2
45 4
95 8
96 8
12 8
13 86
15 2
16 1
17 1
18 1
45 1
95 6
96 14
12 16
13 76
15 2
17 25
18 1
45 3
51 3
95 15
96 11
12 8
13 96
15 3
17 2
18 1
45 1
95 4
96 16
12 5
13 102
15 6
17 10
45 4
95 5
96 13
12 18
13 95
15 6
17 15
51 3
95 14
96 11
12 14
13 80
15 6
17 14
18 1
45 3
95 8
96 10
12 14
13 71
15 5
17 13
45 3
50 1
51 1
95 6
96 23
12 11
13 122
15 4
17 18
18 1
45 4
95 9
96 9
12 22
13 141
15 3
17 26
45 3
50 1
95 10
96 22
12 19
13 137
15 8
17 10
18 1
45 1
50 1
95 7
96 16
12 26
13 148
15 4
17 43
30 1
45 5
50 1
51 3
95 6
96 13
12 11
13 114
15 9
17 12
18 1
45 3
51 1
95 6
96 32
12 27
13 173
15 1
17 29
45 3
51 2
95 4
96 6
12 18
13 157
15 4
17 43
18 2
19 1
45 3
51 6
95 8
96 15
12 15
13 136
15 1
17 18
18 1
19 1
30 1
45 2
51 2
95 6
96 20
12 6
13 254
15 5
17 28
18 1
19 1
50 1
51 6
95 8
96 18
12 25
13 162
15 6
17 41
30 1
45 7
51 2
95 2
96 15
12 32
13 165
15 5
17 30
45 6
50 1
95 4
96 19
12 11
13 163
15 4
17 13
18 4
30 1
45 8
51 2
95 8
96 20
12 9
13 190
15 3
17 6
18 1
95 3
96 8
12 8
13 93
15 7
17 11
18 1
19 1
45 4
50 1
95 15
96 26
12 8
13 200
15 6
17 5
51 1
95 1
96 13
12 16
13 206
15 2
17 26
27 1
45 9
51 1
95 2
96 20
12 7
13 166
15 7
17 3
45 2
95 6
96 11
12 18
13 193
15 8
17 18
18 1
45 4
51 1
95 11
96 22
12 19
13 195
15 6
17 28
18 2
45 6
51 3
54 1
95 7
96 12
12 21
13 172
15 4
17 31
18 1
19 1
45 9
50 1
95 3
96 3
12 7
13 102
15 3
17 5
18 1
45 4
51 3
95 9
96 17
12 21
13 152
15 4
17 36
18 1
19 1
45 11
51 1
95 4
96 10
12 17
13 177
15 1
17 18
45 8
54 1
95 14
96 17
12 13
13 168
17 13
18 1
19 1
45 8
50 1
51 12
95 10
96 13
12 11
13 163
15 6
17 20
18 3
45 4
95 6
96 17
12 29
13 121
15 3
17 49
18 1
19 1
27 1
30 2
45 8
50 2
51 3
95 6
96 13
12 11
13 101
15 4
17 21
18 2
45 6
95 6
96 17
12 18
13 101
15 3
17 13
18 1
45 1
51 1
95 13
96 22
12 24
13 131
15 2
17 31
45 12
50 1
51 1
95 7
96 9
12 2
13 201
15 3
17 6
95 5
96 13
12 4
13 185
15 1
17 7
18 1
45 7
50 1
51 1
95 7
96 26
12 18
13 177
15 10
17 8
45 4
95 5
96 10
12 6
13 111
17 7
45 6
