96 10
12 65
13 35
15 1
17 4
95 5
96 3
12 116
13 87
17 10
45 3
95 3
96 6
12 100
13 50
15 1
17 13
51 1
95 6
96 15
12 94
13 93
15 4
17 9
45 1
95 4
96 12
12 83
13 98
15 1
17 7
18 1
51 1
95 6
96 10
12 88
13 50
15 2
17 6
27 1
45 2
95 2
96 8
12 117
13 51
15 1
17 12
19 2
45 4
95 5
96 6
12 107
13 47
15 5
17 8
19 1
45 3
95 4
96 17
12 108
13 47
15 4
17 14
19 1
95 7
96 3
12 95
13 47
15 1
17 21
45 1
95 8
96 8
12 91
13 66
15 1
17 20
45 1
95 4
96 6
12 135
13 47
15 1
17 10
95 3
96 1
12 116
13 65
17 12
19 1
95 6
96 9
12 73
13 40
15 3
17 9
18 1
30 1
45 1
95 3
96 7
12 73
13 58
15 1
16 1
17 10
45 1
95 1
96 5
12 83
13 58
17 7
18 2
95 2
96 11
12 71
13 49
17 11
18 1
19 1
51 1
95 3
96 9
12 127
13 45
15 1
17 19
30 1
51 1
95 2
96 8
12 124
13 52
15 2
17 24
95 4
96 7
12 122
13 50
15 2
17 21
45 1
51 2
95 4
96 10
12 133
13 51
15 2
17 21
30 1
50 1
51 1
95 8
96 13
12 81
13 51
15 3
17 2
18 1
95 10
96 13
12 65
13 50
15 1
17 3
45 3
95 4
96 15
12 70
13 64
15 5
17 6
45 1
95 2
96 14
12 79
13 80
15 1
16 1
17 7
19 1
95 5
96 3
12 83
13 71
17 6
95 6
96 16
12 87
13 83
15 4
17 7
19 1
50 1
51 1
95 8
96 12
12 96
13 76
15 5
16 1
17 9
95 5
96 7
12 102
13 97
17 8
18 1
45 1
50 1
95 12
96 12
12 149
13 42
15 3
17 7
95 6
96 7
12 154
13 51
17 14
45 1
51 1
96 3
12 99
13 28
15 1
17 10
95 3
96 15
12 107
13 60
15 3
17 12
45 4
50 1
95 3
96 16
12 113
13 57
15 2
17 13
50 1
95 3
96 19
12 110
13 56
15 1
17 15
51 1
95 5
96 6
12 121
13 42
15 1
17 10
45 1
95 4
96 2
12 103
13 48
15 1
16 1
17 21
18 1
95 4
96 15
12 126
13 47
15 5
17 8
45 1
95 1
96 8
12 125
13 46
17 11
51 2
95 5
96 11
12 134
13 60
15 1
17 16
45 1
50 1
95 5
96 5
12 161
13 59
15 2
17 21
18 1
45 1
50 2
51 2
95 6
96 4
12 153
13 60
17 19
30 1
50 1
95 5
96 8
12 177
13 70
17 19
51 1
95 3
96 11
12 72
13 46
15 1
17 7
51 1
95 3
96 12
12 73
13 81
15 2
17 10
95 3
96 4
12 71
13 83
17 14
30 1
96 9
12 77
13 75
15 1
17 14
45 2
51 2
95 4
96 11
12 67
13 101
15 1
17 16
50 1
51 1
95 2
96 9
12 68
13 103
15 1
17 14
45 1
95 1
96 13
12 72
13 104
17 15
45 2
95 1
96 6
12 64
13 100
15 2
17 10
95 3
96 12
12 112
13 132
15 1
17 14
18 1
45 3
50 2
96 7
12 62
13 55
15 1
17 4
45 2
50 1
95 2
96 8
12 95
13 76
15 1
17 18
30 1
50 1
51 2
96 16
12 34
13 105
17 3
45 1
96 4
12 25
13 90
17 4
19 1
95 3
96 18
12 83
13 89
15 2
17 3
51 1
95 2
96 16
12 86
13 116
15 1
17 6
18 1
45 1
50 1
95 1
96 13
12 70
13 99
15 2
17 8
18 2
45 2
95 6
96 13
12 77
13 118
17 8
95 1
96 16
12 60
13 118
15 1
17 3
18 1
45 2
50 1
51 1
95 2
96 9
12 88
13 75
15 1
17 22
19 1
45 1
95 3
96 16
12 65
13 124
15 2
17 3
45 1
95 3
96 18
12 57
13 135
17 1
95 4
96 22
12 63
13 127
15 2
17 4
45 1
95 2
96 5
12 78
13 74
17 9
50 1
95 7
96 17
12 63
13 123
15 1
17 9
30 1
45 1
95 5
96 16
12 55
13 134
15 4
17 6
45 1
95 2
96 8
12 66
13 117
15 2
16 1
45 1
96 12
12 56
13 66
17 6
95 4
96 10
12 82
13 97
17 11
18 1
51 1
95 1
96 6
12 73
13 91
15 2
17 12
18 1
45 3
95 3
96 7
12 30
13 61
15 1
17 5
45 1
96 2
12 47
13 72
15 3
17 5
50 1
51 2
95 2
96 10
12 73
13 99
17 13
45 1
96 3
12 72
13 96
15 2
17 19
18 1
30 1
45 1
51 1
95 2
96 5
12 78
13 78
15 3
17 16
45 1
50 1
95 2
96 10
12 53
13 107
15 3
17 3
95 1
96 7
12 85
13 80
15 1
17 11
18 1
50 1
95 4
96 7
12 80
13 75
15 2
17 10
45 1
50 1
51 1
95 1
96 12
12 74
13 79
17 10
45 2
51 1
95 3
96 9
12 59
13 145
15 4
17 9
51 2
96 11
12 27
13 59
17 2
95 1
96 8
12 26
13 82
15 1
17 4
45 1
95 2
96 7
12 34
13 83
15 1
17 14
19 1
95 3
96 2
12 13
13 32
17 1
95 2
96 5
12 30
13 90
17 5
45 1
95 1
96 3
12 83
13 91
17 7
45 2
51 2
95 3
96 7
12 80
13 91
15 1
17 14
30 1
95 2
96 12
12 58
13 88
15 2
17 21
50 1
96 8
12 74
13 88
15 1
17 19
18 1
45 1
51 3
95 2
96 11
12 62
13 80
15 4
17 20
45 1
51 3
95 4
96 10
12 53
13 80
15 2
17 18
51 2
95 7
96 21
12 49
13 84
15 1
17 16
30 1
45 3
50 1
95 1
96 6
12 53
13 86
15 3
17 20
51 1
95 4
96 11
12 54
13 82
15 4
17 21
18 1
45 1
95 5
96 16
12 53
13 82
15 3
17 21
45 2
51 1
95 2
96 15
12 58
13 75
15 3
17 14
45 2
95 4
96 7
12 59
13 87
17 26
45 1
51 2
95 7
96 11
12 61
13 109
15 1
17 42
18 1
45 2
51 5
95 7
96 9
12 65
13 103
15 2
17 50
18 1
50 1
51 7
95 4
96 10
12 73
13 105
16 1
17 53
18 1
45 1
51 4
95 4
96 16
12 77
13 99
17 41
19 1
51 2
95 7
96 12
12 78
13 104
15 3
17 43
45 1
51 4
95 4
96 12
12 94
13 96
15 2
17 56
45 5
51 3
95 5
96 12
12 87
13 95
15 1
17 53
18 2
19 1
45 1
51 6
95 3
96 17
12 82
13 110
16 1
17 39
51 4
95 8
96 14
12 83
13 97
15 1
17 51
45 3
51 2
95 15
96 19
12 99
13 87
15 1
17 69
18 1
45 2
51 7
95 3
96 8
12 104
13 99
17 54
18 1
45 3
51 2
95 8
96 15
12 86
13 93
15 1
17 68
19 1
45 2
51 3
95 4
96 18
12 100
13 95
17 45
19 1
45 3
50 1
51 4
95 5
96 18
12 107
13 89
17 54
18 1
45 2
51 2
95 5
96 11
12 107
13 106
15 3
17 58
45 4
51 3
95 7
96 15
12 100
13 88
17 65
45 4
50 1
51 2
95 6
96 13
12 41
13 179
17 18
18 2
45 3
50 1
95 13
96 12
12 50
13 167
15 1
17 17
45 3
51 1
95 6
96 8
12 54
13 140
17 22
45 2
51 6
95 8
96 16
12 99
13 104
15 1
17 24
18 1
19 1
45 5
95 5
96 16
12 53
13 141
17 15
19 1
30 1
45 6
51 1
95 3
96 16
12 59
13 128
15 1
17 25
19 1
30 1
45 3
50 1
95 2
96 13
12 36
13 190
15 1
17 15
51 2
95 5
96 14
12 115
13 120
15 4
17 44
19 1
45 2
51 5
95 4
96 13
12 42
13 187
17 10
18 1
45 3
50 1
51 1
95 6
96 19
12 40
13 205
17 20
45 1
95 9
96 19
12 28
13 103
15 1
17 8
30 1
50 2
51 1
95 2
96 12
12 53
13 105
15 4
17 47
45 1
51 3
95 2
96 11
12 26
13 58
15 2
17 13
51 1
95 1
96 5
12 39
13 145
15 2
17 11
27 1
45 1
95 3
96 7
12 38
13 62
15 1
17 17
45 2
95 4
96 9
12 50
13 125
15 1
17 15
18 1
19 1
45 1
95 7
96 3
12 53
13 115
15 1
17 15
45 1
51 1
95 1
96 16
12 57
13 108
15 1
17 15
45 1
51 9
95 7
96 22
12 87
13 122
15 4
16 1
17 49
18 2
45 2
50 1
51 2
95 5
96 12
12 101
13 138
15 1
17 47
45 1
51 3
95 8
96 9
12 83
13 131
17 71
45 3
51 1
95 7
96 16
12 102
13 115
15 2
17 60
45 1
51 4
95 4
96 5
12 102
13 42
17 14
50 1
51 1
95 6
96 6
12 143
13 37
17 31
30 1
50 1
95 5
96 10
12 146
13 51
15 2
17 21
18 1
45 1
95 5
96 8
12 155
13 67
15 3
17 23
18 1
30 1
45 1
51 3
95 2
96 8
12 119
13 37
15 2
17 10
30 1
45 1
95 6
96 14
12 133
13 39
17 2
45 4
51 3
95 3
96 6
12 179
13 63
15 2
17 11
18 1
45 2
50 1
51 2
95 6
96 7
12 171
13 48
15 5
17 30
19 1
50 1
51 1
95 7
96 9
12 191
13 52
17 19
19 2
95 5
96 10
12 195
13 48
15 3
17 15
45 1
50 1
51 1
95 3
96 14
12 186
13 57
17 30
18 1
19 1
45 1
51 2
95 3
96 8
12 108
13 40
15 5
17 12
45 1
95 7
96 4
12 116
13 40
15 3
17 16
30 1
50 1
95 3
96 8
12 170
13 70
17 21
45 4
50 1
51 1
95 3
96 5
12 131
13 44
15 1
17 12
18 1
30 1
51 3
95 10
96 5
12 150
13 82
15 1
17 20
50 1
51 3
95 5
96 2
12 175
13 91
15 4
17 9
18 1
51 1
95 11
96 16
12 191
13 67
15 3
17 9
19 1
45 2
50 1
51 1
95 7
96 3
12 99
13 29
17 10
95 2
96 9
12 127
13 31
15 1
17 6
51 1
95 5
96 7
12 150
13 60
17 28
19 1
45 1
50 1
51 4
95 16
96 12
12 150
13 90
17 14
45 2
50 1
95 9
96 22
12 95
13 143
15 3
17 5
95 7
96 11
12 132
13 73
15 3
17 12
18 1
45 2
50 2
51 1
95 1
96 6
12 94
13 50
17 13
18 1
50 1
51 3
95 7
96 11
12 112
13 36
17 13
95 5
96 1
12 64
13 23
17 14
18 2
45 1
51 1
95 1
96 3
12 18
13 35
95 1
96 2
12 51
13 17
15 1
17 6
50 2
95 6
96 10
12 159
13 30
15 2
17 19
45 3
95 5
96 12
12 160
13 42
15 2
17 14
27 1
30 1
51 2
95 9
96 9
12 168
13 35
15 2
17 16
19 1
30 1
51 1
95 2
96 8
12 75
13 47
17 8
45 1
95 7
96 11
12 77
13 39
15 4
17 5
19 1
45 2
51 1
95 4
96 14
12 40
13 98
15 2
17 2
45 1
95 2
96 8
12 45
13 95
15 1
17 5
45 2
51 1
95 4
96 5
12 65
13 85
15 3
17 21
18 1
45 2
51 3
95 6
96 11
12 62
13 55
15 7
17 31
45 4
51 1
95 1
96 13
12 32
13 40
15 1
17 14
18 1
45 1
95 5
96 16
12 106
13 122
17 41
45 2
95 2
96 16
12 88
13 126
15 1
17 27
19 2
45 1
95 2
96 7
12 112
13 48
17 4
18 3
30 1
95 7
96 10
12 109
13 35
15 1
17 7
18 3
95 2
96 7
12 62
13 61
15 4
16 1
17 11
95 6
96 8
12 67
13 75
15 3
17 14
95 2
96 8
12 106
13 86
15 1
17 10
18 1
45 5
95 6
96 6
12 91
13 132
15 4
17 11
18 1
45 1
95 8
96 14
12 118
13 89
15 5
17 9
45 7
51 1
95 5
96 33
12 115
13 101
15 2
17 13
18 1
45 2
95 5
96 11
12 108
13 120
15 1
17 17
45 1
95 11
96 15
12 94
13 135
15 5
17 10
19 2
45 1
51 1
96 19
12 17
13 82
17 3
95 7
96 25
12 41
13 114
15 1
17 1
19 1
45 6
95 8
96 5
12 94
13 114
17 10
18 3
51 1
95 1
96 7
12 20
13 24
15 1
17 1
95 2
96 9
12 84
13 53
15 1
17 20
19 1
45 1
51 1
95 3
96 12
12 71
13 83
15 2
17 7
19 1
45 1
51 1
95 3
96 7
12 85
13 38
17 6
45 3
95 2
96 2
12 20
13 14
17 3
95 2
96 2
12 33
13 43
17 5
45 1
96 5
12 46
13 77
17 3
95 4
96 5
12 54
13 66
17 6
95 5
96 6
12 97
13 44
15 3
17 7
95 3
96 6
12 89
13 55
15 1
17 18
51 1
95 1
96 4
12 51
13 50
15 1
17 16
45 1
95 4
96 10
12 70
13 98
17 14
45 1
96 3
12 8
13 81
15 1
17 2
95 1
96 4
12 13
13 25
17 2
95 1
96 1
12 22
13 16
17 6
96 8
12 58
13 51
15 2
17 28
18 4
30 1
45 1
95 1
96 2
12 18
13 20
17 7
19 1
95 2
96 7
12 39
13 119
15 2
17 4
18 1
51 1
95 7
96 9
12 111
13 102
15 6
17 14
18 5
19 1
30 1
45 4
50 1
51 1
95 9
96 18
12 90
13 97
15 5
17 13
18 1
45 3
95 4
96 4
12 19
13 111
17 4
45 1
51 4
95 8
96 8
12 96
13 71
15 3
17 13
45 1
95 7
96 9
12 81
13 93
15 1
17 17
45 1
95 1
96 10
12 98
13 47
15 3
17 26
18 1
30 1
45 3
95 4
96 15
12 99
13 52
15 1
17 31
18 1
19 1
45 1
51 1
95 6
96 6
12 99
13 71
15 1
17 20
30 1
51 1
95 4
96 11
12 112
13 60
17 27
30 2
45 1
50 1
95 2
96 3
12 112
13 50
17 42
19 1
95 8
96 7
12 102
13 66
15 2
17 28
18 1
30 1
95 4
96 21
12 83
13 82
17 27
45 3
95 2
96 10
12 118
13 69
15 5
17 35
45 2
51 2
95 7
96 6
12 117
13 80
15 1
17 40
45 5
51 2
95 5
96 10
12 122
13 85
15 3
17 40
19 1
45 2
51 1
95 7
96 9
12 124
13 84
15 1
17 37
30 1
45 3
51 1
95 7
96 7
12 128
13 81
17 34
45 1
51 1
95 3
96 18
12 92
13 79
15 5
17 29
27 1
45 2
51 2
95 3
96 9
12 105
13 89
15 1
17 31
30 1
45 3
95 4
96 13
12 99
13 75
15 1
17 7
18 1
95 4
96 6
12 82
13 74
15 4
17 20
18 1
45 3
95 4
96 6
12 63
13 59
15 1
17 17
45 1
50 1
51 1
95 2
96 13
12 63
13 51
17 11
19 2
45 1
95 9
96 12
12 146
13 85
17 10
45 1
51 1
95 10
96 12
12 168
13 101
15 2
16 1
17 12
18 1
95 4
96 13
12 74
13 110
15 3
17 16
19 1
45 2
51 2
95 2
96 16
12 55
13 119
15 4
17 17
45 1
95 5
96 14
12 75
13 87
16 1
17 23
51 1
95 5
96 9
12 77
13 110
15 3
17 11
95 4
96 9
12 61
13 116
15 3
17 12
45 2
51 2
95 2
96 7
12 80
13 111
15 1
17 12
19 1
30 1
95 2
96 6
12 71
13 115
15 1
17 17
18 1
19 1
50 1
95 4
96 14
12 39
13 140
15 5
17 5
18 1
19 1
50 1
51 1
95 2
96 5
12 53
13 149
15 1
17 6
50 1
95 2
96 15
12 74
13 109
15 1
17 23
30 1
45 2
51 1
95 3
96 17
12 72
13 120
17 14
30 1
45 2
95 1
96 5
12 86
13 98
15 1
17 13
19 1
50 1
51 1
95 3
96 6
12 83
13 98
17 16
18 1
45 1
95 1
96 9
12 84
13 85
17 19
19 2
30 1
45 2
50 1
95 1
96 9
12 66
13 130
17 7
30 1
45 3
51 1
96 4
12 35
13 85
15 1
17 5
45 3
95 2
96 11
12 65
13 95
15 2
17 16
30 1
45 1
50 1
95 2
96 7
12 79
13 213
15 2
17 12
95 2
96 1
12 21
13 83
15 1
17 2
45 1
95 3
96 6
12 77
13 77
15 1
17 5
45 2
95 2
96 4
12 74
13 122
15 1
17 11
45 1
50 2
95 4
96 8
12 67
13 212
15 3
17 5
18 1
45 2
95 6
96 10
12 85
13 76
15 1
17 66
45 3
51 2
95 5
96 25
12 54
13 204
15 1
17 51
45 2
50 1
51 3
95 9
96 20
12 33
13 94
15 2
17 58
18 1
45 6
51 12
95 11
96 15
12 80
13 156
15 2
17 41
18 3
27 1
30 1
45 2
50 1
51 1
95 8
96 24
12 48
13 127
15 2
17 60
45 7
51 1
95 5
96 12
12 74
13 66
15 1
17 87
18 1
30 3
45 2
50 2
51 3
95 8
96 16
12 65
13 124
17 69
45 5
51 2
95 10
96 10
12 66
13 103
17 52
18 1
45 8
51 5
95 3
96 19
12 61
13 108
15 1
17 35
18 1
45 2
51 5
95 3
96 15
12 68
13 54
16 1
17 115
18 1
30 2
45 1
51 4
95 3
96 9
12 54
13 48
15 2
17 56
45 1
50 1
51 3
95 9
96 10
12 77
13 106
17 53
45 7
95 5
96 10
12 39
13 123
15 2
17 33
45 2
51 4
95 8
96 23
12 82
13 101
15 2
17 65
18 2
19 1
45 4
51 6
95 8
96 14
12 70
13 102
15 3
17 50
45 4
50 1
51 5
95 10
96 15
12 56
13 140
15 5
17 84
18 1
45 12
51 5
95 12
96 17
12 36
13 99
15 1
17 43
18 3
19 3
45 6
50 2
51 2
95 4
96 15
12 64
13 96
15 2
17 60
19 1
30 1
95 2
96 14
12 73
13 86
15 1
17 71
45 1
50 1
51 3
95 6
96 14
12 83
13 94
17 64
18 1
45 2
50 1
51 3
95 10
96 6
12 55
13 121
15 4
17 44
18 1
45 6
51 7
95 8
96 15
12 56
13 131
17 51
18 1
19 1
30 1
45 4
51 4
95 7
96 16
12 78
13 101
15 2
17 57
18 2
30 2
45 3
51 3
95 4
96 19
12 64
13 132
15 1
17 57
18 1
45 1
51 2
95 5
96 8
12 43
13 102
17 41
19 1
45 3
51 4
95 4
96 16
12 81
13 61
15 1
17 108
45 3
51 4
95 6
96 11
12 49
13 36
15 1
17 39
18 1
45 3
50 1
51 4
95 4
96 15
12 48
13 81
15 2
17 45
18 2
30 1
45 4
51 3
95 3
96 22
12 79
13 120
15 2
17 74
45 5
50 1
95 4
96 14
12 53
13 130
15 4
17 45
18 1
19 1
45 7
51 3
95 2
96 8
12 37
13 53
15 1
17 41
18 1
30 1
51 2
95 10
96 8
12 107
13 89
15 2
17 43
18 2
45 7
51 5
95 6
96 20
12 93
13 95
15 1
17 50
45 5
51 2
95 6
96 21
12 93
13 86
15 1
17 46
18 2
45 9
51 1
95 4
96 12
12 76
13 69
15 1
17 76
45 4
51 2
95 7
96 11
12 51
13 98
15 3
17 43
18 1
19 1
45 2
51 1
95 5
96 14
12 30
13 100
15 2
17 19
45 3
51 3
95 2
96 6
12 42
13 115
15 2
17 27
45 9
51 2
95 5
96 16
12 58
13 94
16 1
17 38
18 2
30 1
45 3
50 1
95 5
96 14
12 62
13 86
15 2
17 56
45 5
50 1
51 2
95 14
96 13
12 75
13 62
17 64
19 1
45 4
50 2
51 4
95 4
96 9
12 76
13 69
15 3
17 76
18 1
30 1
45 3
51 2
95 7
96 9
12 71
13 84
17 57
18 1
19 2
27 1
30 1
45 2
50 1
51 1
95 9
96 12
12 71
13 69
15 5
17 70
18 2
19 2
45 4
51 1
95 6
96 5
12 66
13 74
17 60
30 2
45 1
51 2
54 1
95 4
96 9
12 64
13 101
15 3
16 1
17 39
45 2
51 2
95 5
96 17
12 65
13 84
15 5
17 38
19 1
45 4
95 11
96 16
12 92
13 136
15 1
17 43
19 1
30 2
45 9
51 3
95 16
96 3
12 40
13 112
15 2
17 39
18 1
19 1
45 2
51 3
95 3
96 21
12 47
13 118
15 2
17 36
18 1
45 2
51 2
95 9
96 12
12 60
13 112
15 2
17 38
18 2
45 5
50 2
51 2
54 1
95 11
96 20
12 59
13 121
15 1
16 1
17 39
18 1
45 6
50 1
95 8
96 18
12 43
13 127
15 1
17 57
18 1
19 1
45 1
50 3
51 3
95 3
96 14
12 44
13 127
15 7
17 57
18 1
45 4
50 1
51 2
95 1
96 19
12 58
13 104
15 4
17 50
19 2
45 5
51 5
95 11
96 18
12 53
13 128
15 1
17 37
18 1
19 1
45 5
51 8
95 8
96 20
12 66
13 98
15 5
17 21
18 1
45 4
51 4
95 2
96 9
12 61
13 95
17 48
45 5
50 3
51 2
95 4
96 8
12 122
13 60
17 46
30 1
95 5
96 9
12 73
13 93
15 3
17 21
45 3
95 5
96 12
12 95
13 58
15 2
17 14
45 4
51 3
95 3
96 9
12 79
13 59
15 1
17 22
45 4
51 3
95 2
96 10
12 65
13 55
17 7
45 2
95 3
96 9
12 95
13 60
15 1
17 28
18 1
30 1
45 2
95 2
96 11
12 77
13 80
17 28
19 1
45 1
51 3
95 2
96 3
12 83
13 75
15 1
17 28
51 2
95 2
96 2
12 97
13 58
17 16
30 1
45 1
51 1
96 7
12 101
13 48
15 4
17 26
27 1
45 1
51 1
95 5
96 6
12 97
13 53
17 18
30 3
45 2
95 1
96 4
12 66
13 61
15 1
17 28
51 1
95 2
96 6
12 82
13 50
17 18
27 1
45 6
51 1
95 7
96 6
12 79
13 76
15 1
17 4
18 1
51 2
95 2
96 8
12 73
13 73
17 11
30 1
45 1
51 1
95 2
96 5
12 80
13 63
15 2
17 20
50 2
96 4
12 100
13 59
15 1
17 21
19 1
30 1
51 2
95 2
96 1
12 90
13 62
17 25
45 1
51 6
95 3
96 5
12 107
13 58
17 19
51 1
95 5
96 6
12 105
13 55
17 19
30 1
50 1
51 2
95 2
96 4
12 90
13 62
15 2
17 22
30 1
45 1
95 2
96 3
12 108
13 58
17 40
45 1
95 5
96 4
12 92
13 46
17 23
45 1
95 2
96 4
12 108
13 86
17 20
45 1
50 1
95 1
96 7
12 87
13 111
15 1
17 16
51 12
95 1
96 8
12 60
13 76
15 1
17 8
51 3
95 2
96 2
12 76
13 73
17 14
19 1
30 1
45 1
51 4
95 4
96 12
12 49
13 112
15 2
16 1
17 16
45 1
51 1
95 1
96 5
12 69
13 74
15 1
17 12
30 1
51 1
95 2
96 4
12 97
13 62
15 2
17 21
30 1
50 1
51 2
95 3
96 7
12 95
13 57
15 1
17 19
45 3
95 2
96 3
12 18
13 79
15 1
17 5
95 8
96 7
12 67
13 63
15 1
17 16
19 1
45 2
51 3
95 2
96 12
12 93
13 74
15 1
17 26
19 1
45 2
51 2
95 2
96 2
12 105
13 42
17 27
19 1
30 1
45 1
51 4
95 3
96 4
12 85
13 71
15 1
17 29
45 1
95 6
96 7
12 42
13 97
17 1
95 1
96 3
12 120
13 38
15 1
17 34
18 1
30 1
51 1
95 1
12 47
13 20
17 5
51 4
95 8
96 8
12 81
13 120
17 21
45 1
95 2
96 6
12 72
13 105
17 6
96 6
12 59
13 54
17 8
50 1
51 1
95 2
96 1
12 15
13 26
17 5
95 1
96 21
12 130
13 99
15 2
17 17
45 2
95 5
96 13
12 140
13 121
15 2
17 13
19 1
45 1
51 3
95 5
96 16
12 128
13 107
15 2
17 14
19 1
45 1
50 1
51 1
95 3
96 9
12 80
13 106
17 11
18 1
27 1
95 9
96 9
12 111
13 90
15 3
17 13
51 3
95 7
96 9
12 60
13 65
15 1
17 12
45 1
51 1
95 4
96 17
12 70
13 70
15 1
17 80
18 2
19 1
45 4
50 1
51 2
95 11
96 18
12 47
13 122
15 3
17 63
18 2
19 1
45 5
51 3
95 5
96 14
12 86
13 69
17 82
18 2
30 2
45 3
51 2
95 7
96 14
12 43
13 168
15 2
17 34
45 7
51 4
95 5
96 7
12 37
13 117
15 3
17 34
45 4
95 3
96 5
12 74
13 75
15 2
17 69
18 1
19 2
30 1
45 5
50 1
54 1
95 5
96 6
12 59
13 80
15 1
17 50
18 2
30 1
45 8
51 2
95 6
96 15
12 24
13 41
15 1
17 34
45 2
51 1
54 1
95 7
96 8
12 35
13 85
15 2
17 23
18 1
45 1
51 8
95 9
96 5
12 49
13 148
15 2
17 28
18 1
45 3
51 2
95 4
96 13
12 75
13 72
15 1
17 89
18 3
19 1
45 2
50 1
51 2
54 1
95 11
96 18
12 40
13 137
15 2
17 64
18 2
45 7
51 3
95 4
96 10
12 62
13 81
15 1
17 47
45 8
51 4
95 5
96 4
12 56
13 167
15 2
17 49
18 1
30 2
45 4
95 4
96 13
12 66
13 91
15 1
17 95
18 2
45 3
51 2
95 5
96 15
12 34
13 139
15 1
17 78
45 6
51 4
95 7
96 11
12 51
13 128
15 4
16 1
17 50
18 2
30 1
45 5
50 1
95 8
96 5
12 58
13 104
15 2
17 30
45 2
51 1
95 8
96 15
12 62
13 71
15 4
17 63
18 4
19 1
45 5
51 3
95 5
96 7
12 51
13 98
17 41
18 2
30 1
45 2
50 1
51 1
95 12
96 24
12 37
13 124
15 1
17 49
19 1
45 8
51 2
95 8
96 7
12 53
13 80
15 2
17 45
18 2
45 2
50 1
51 3
54 1
95 8
96 12
12 72
13 67
15 2
17 68
18 3
19 1
30 4
45 7
50 2
51 6
95 11
96 14
12 37
13 134
15 2
17 65
45 8
51 2
95 4
96 14
12 25
13 88
17 29
45 2
50 1
51 1
95 10
96 11
12 84
13 67
15 1
17 77
18 1
19 1
45 4
50 1
51 3
95 7
96 24
12 81
13 70
17 81
18 1
30 1
45 2
95 5
96 3
12 19
13 90
17 33
18 2
45 1
51 3
95 13
96 14
12 86
13 78
15 2
16 1
17 104
18 2
19 2
45 9
50 2
51 4
95 10
96 9
12 53
13 95
15 3
17 68
18 2
45 9
50 2
51 3
54 1
95 7
96 14
12 73
13 85
15 4
17 58
19 1
30 1
45 2
95 7
96 16
12 69
13 82
15 2
17 64
18 2
45 3
50 1
95 10
96 20
12 82
13 71
17 64
18 2
30 1
45 5
51 1
54 1
95 4
96 13
12 39
13 79
17 67
30 1
45 4
95 7
96 8
12 100
13 63
15 1
17 82
30 3
45 5
50 1
51 3
95 4
96 4
12 117
13 46
15 4
17 92
18 2
19 2
30 2
45 4
50 1
51 1
95 10
96 5
12 71
13 129
17 75
45 2
50 1
51 1
95 7
96 11
12 49
13 122
15 1
17 21
18 1
45 2
50 2
95 4
96 20
12 101
13 39
15 2
17 101
19 1
30 3
45 4
50 2
51 2
95 1
96 8
12 40
13 59
15 1
17 8
51 1
96 5
12 54
13 56
15 1
17 13
30 1
45 1
51 1
95 1
96 6
12 52
13 68
17 14
18 1
50 1
95 4
96 6
12 56
13 94
15 1
17 15
45 4
50 1
95 7
96 6
12 89
13 86
15 5
17 18
18 1
30 2
45 3
51 1
95 1
96 2
12 62
13 75
15 1
17 14
45 1
51 1
95 5
96 5
12 83
13 146
17 13
18 1
45 4
50 1
51 2
95 4
96 3
12 36
13 99
17 13
45 2
95 5
96 7
12 82
13 148
15 2
17 24
45 5
51 1
95 3
96 16
12 61
13 107
15 3
17 7
45 3
95 7
96 1
12 45
13 63
15 1
17 14
30 1
45 3
54 1
95 2
96 9
12 60
13 59
15 2
17 16
45 1
95 4
96 11
12 44
13 58
15 1
17 7
50 1
51 1
95 2
96 10
12 55
13 57
15 2
17 14
18 1
45 2
50 1
95 2
96 2
12 55
13 63
15 3
17 9
95 1
96 6
12 64
13 63
15 3
17 10
30 1
45 4
50 1
51 1
95 2
96 12
12 37
13 73
17 10
18 1
45 2
95 4
96 13
12 61
13 87
15 1
17 12
19 1
45 4
95 4
96 12
12 61
13 74
15 2
17 12
50 1
51 1
95 1
96 6
12 57
13 72
15 1
17 13
45 1
50 1
51 1
95 4
96 2
12 75
13 83
15 2
17 8
45 3
51 2
95 2
96 7
12 67
13 74
15 1
17 6
45 1
95 2
96 6
12 72
13 63
15 1
17 10
18 1
51 1
96 6
12 60
13 90
15 2
17 12
45 2
96 11
12 60
13 59
17 17
45 4
51 1
95 6
96 5
12 56
13 101
17 15
45 3
51 3
95 1
96 21
12 68
13 88
17 9
30 1
45 1
96 6
12 51
13 50
17 20
19 1
45 1
95 7
96 16
12 157
13 82
15 2
17 38
51 2
95 6
96 8
12 140
13 67
15 2
17 54
19 1
45 2
51 3
95 5
96 17
12 107
13 116
15 1
17 75
51 2
95 4
96 12
12 138
13 69
15 1
17 48
19 1
45 2
50 1
51 1
95 3
96 5
12 66
13 56
15 1
17 29
51 3
95 2
96 6
12 105
13 119
15 1
17 26
18 1
45 4
51 5
95 6
96 16
12 109
13 89
15 1
17 32
30 1
45 2
51 3
95 4
96 18
12 95
13 91
17 53
18 3
30 2
51 3
95 3
96 4
12 40
13 55
15 2
17 14
95 10
96 7
12 130
13 87
15 1
17 38
18 2
19 2
45 2
50 1
51 1
95 5
96 12
12 108
13 90
15 2
17 39
18 2
19 2
45 3
50 1
51 1
95 3
96 10
12 106
13 81
15 2
17 54
18 1
30 1
45 2
51 1
95 4
96 12
12 128
13 87
