96 18
12 8
13 50
15 2
17 69
18 3
19 1
30 1
45 5
51 7
95 8
96 20
12 16
13 81
15 3
17 86
18 3
19 2
30 1
45 6
50 4
51 1
95 14
96 16
12 4
13 59
15 1
17 90
18 2
45 14
50 5
51 4
54 1
95 8
96 8
12 14
13 72
15 2
17 103
18 1
19 3
45 10
50 3
54 4
95 5
96 6
12 24
13 66
15 1
17 81
18 3
19 1
30 2
45 10
54 2
95 5
96 4
12 10
13 47
15 3
17 77
18 2
19 1
30 1
45 4
51 3
95 4
96 4
12 11
13 30
17 78
30 8
45 7
50 1
51 3
95 7
96 9
12 18
13 67
15 2
17 94
18 3
30 3
45 14
51 1
95 2
96 8
12 10
13 95
17 82
18 2
30 2
45 8
50 1
95 10
96 25
12 25
13 61
15 5
17 108
18 4
19 1
30 6
45 4
51 6
95 15
96 17
12 3
13 57
15 1
17 71
18 1
19 1
30 3
45 6
51 1
54 1
95 4
96 12
12 9
13 69
15 1
17 63
30 3
45 31
50 1
95 7
96 10
12 11
13 34
15 1
17 132
18 4
19 1
30 2
45 3
50 1
51 2
95 2
96 12
12 12
13 40
15 1
17 122
18 1
30 4
45 5
95 9
96 12
12 30
13 29
17 115
30 2
45 5
51 1
95 10
96 12
12 27
13 36
16 1
17 105
18 1
19 1
30 6
45 14
50 2
51 2
95 5
96 8
12 30
13 47
17 112
19 1
30 10
45 10
95 13
96 12
12 17
13 58
15 1
17 111
18 3
19 1
30 2
45 13
50 1
51 7
96 12
12 2
13 31
15 3
17 109
18 2
19 2
30 3
45 5
51 2
95 4
96 11
12 6
13 33
15 4
17 85
19 1
30 7
45 14
50 1
95 7
96 2
12 11
13 29
15 2
17 94
19 2
30 5
45 5
50 1
51 2
95 7
96 13
12 15
13 50
15 3
17 115
18 3
30 6
45 6
50 1
51 5
95 4
96 7
12 15
13 29
15 1
17 108
18 2
30 8
45 4
95 3
96 12
12 19
13 48
15 3
17 104
18 1
19 1
30 4
45 9
51 3
95 7
96 14
12 7
13 38
15 1
17 125
19 1
30 8
45 8
95 5
96 8
12 4
13 76
17 85
18 1
19 1
30 1
45 5
51 5
95 3
96 7
12 12
13 57
15 1
17 94
18 2
19 1
30 5
45 3
50 2
51 3
54 3
95 4
96 7
12 9
13 31
17 103
18 1
30 4
45 8
50 1
51 1
95 9
96 19
12 9
13 50
15 1
17 128
18 2
30 4
45 9
50 1
51 6
54 1
95 6
96 5
12 20
13 38
15 1
17 123
18 1
30 4
45 7
50 1
51 4
54 1
95 2
96 8
12 10
13 42
15 1
17 144
18 2
30 5
45 8
51 5
95 1
96 8
12 14
13 29
17 117
18 4
30 5
45 9
95 9
96 12
12 21
13 111
15 1
17 83
45 3
51 2
95 7
96 6
12 11
13 31
15 2
17 92
18 1
19 1
30 6
45 6
51 1
95 3
96 5
12 10
13 17
15 1
17 116
30 3
45 2
51 1
95 4
96 9
12 11
13 43
17 92
18 1
19 1
30 4
45 4
95 4
96 7
12 13
13 24
16 1
17 97
18 1
19 3
30 5
45 3
51 1
95 6
96 7
12 14
13 30
15 1
17 99
30 7
45 4
50 1
95 6
96 8
12 15
13 28
15 1
17 110
18 1
19 1
30 5
45 10
95 1
96 11
12 16
13 44
15 2
17 81
19 1
30 7
45 4
50 1
51 2
95 8
96 11
12 5
13 51
15 2
17 85
18 2
30 4
45 6
51 2
95 6
96 4
12 16
13 31
15 1
17 97
18 5
30 3
45 6
95 5
96 16
12 9
13 75
15 2
17 83
18 1
45 7
51 9
54 1
95 1
96 3
12 6
13 44
15 4
17 144
30 2
45 8
51 3
95 4
96 7
12 10
13 28
15 1
17 107
18 1
30 7
45 1
50 1
51 2
95 2
96 9
12 15
13 31
15 2
17 108
18 1
30 7
45 7
51 3
95 2
96 5
12 7
13 23
17 108
18 2
19 2
30 5
45 4
51 3
95 4
96 8
12 14
13 35
15 1
17 119
18 3
30 8
45 3
50 1
51 2
95 5
96 9
12 15
13 24
17 90
18 2
19 2
30 2
45 7
51 1
54 1
95 3
96 13
12 7
13 44
15 2
17 67
45 7
51 2
95 7
96 11
12 14
13 53
17 104
18 3
30 9
45 11
50 1
51 2
95 4
96 6
12 16
13 45
15 3
17 109
18 1
19 1
30 4
51 1
95 3
96 8
12 14
13 36
16 1
17 82
18 1
19 1
30 5
45 4
51 1
95 5
96 5
12 8
13 49
15 2
17 50
18 2
19 1
30 1
45 3
51 3
95 5
96 12
12 19
13 24
15 2
17 99
18 2
30 6
45 3
51 4
54 1
95 6
96 12
12 25
13 61
15 2
16 1
17 127
18 6
45 11
50 1
51 12
54 1
95 7
96 17
12 6
13 85
15 2
17 93
18 2
19 2
30 4
45 9
51 10
95 4
96 7
12 27
13 32
15 4
17 126
18 4
30 5
45 4
51 2
95 6
96 9
12 18
13 44
15 3
17 124
18 1
30 7
45 2
51 4
95 3
96 7
12 12
13 28
17 131
19 3
30 9
45 3
54 1
95 10
96 16
12 19
13 42
15 3
17 122
18 3
30 4
45 8
51 5
95 8
96 18
12 13
13 46
15 2
17 130
18 3
19 1
30 3
45 9
50 1
51 4
54 1
95 3
96 3
12 20
13 21
17 61
30 5
45 3
54 1
95 5
96 7
12 10
13 44
15 4
17 122
18 3
30 3
45 3
50 1
51 2
95 4
12 19
13 15
17 41
30 1
45 4
51 1
95 1
96 3
12 11
13 26
15 2
17 42
18 1
45 6
51 1
95 1
96 4
12 7
13 24
17 28
18 1
19 1
30 1
45 9
54 1
95 6
96 14
12 18
13 35
15 2
17 121
18 5
19 2
30 4
45 6
51 5
95 9
96 12
12 23
13 32
15 3
17 124
18 2
19 1
30 4
45 12
50 1
51 1
95 7
96 13
12 18
13 54
15 2
17 118
18 2
30 7
45 9
51 3
95 8
96 5
12 7
13 74
15 3
17 97
18 2
30 1
45 12
50 4
51 11
95 4
96 18
12 8
13 59
17 64
19 1
45 9
51 5
95 5
96 7
12 17
13 29
17 108
18 2
19 1
30 4
45 9
50 1
51 3
95 7
96 12
12 31
13 60
15 3
17 91
18 4
30 5
45 9
51 5
95 3
96 9
12 12
13 31
15 1
17 94
18 2
30 6
45 9
50 1
51 1
54 1
96 3
12 10
13 36
15 1
17 52
19 1
45 1
95 5
96 5
12 15
13 61
17 95
18 3
19 1
30 2
45 7
50 1
51 1
95 2
96 6
12 10
13 73
15 1
17 85
19 2
30 7
45 6
50 1
51 1
95 4
96 9
12 9
13 81
17 40
18 2
30 1
45 4
95 5
96 8
12 8
13 73
15 1
17 55
18 2
19 1
30 2
45 2
95 1
96 8
12 6
13 159
15 1
16 1
17 41
18 1
19 1
30 1
45 8
51 1
95 4
96 7
12 9
13 56
15 1
17 71
18 1
19 2
30 3
45 5
51 1
95 2
96 8
12 22
13 50
15 1
17 88
19 2
30 5
45 6
50 1
51 2
95 3
96 5
12 13
13 66
15 2
17 52
19 1
30 2
45 3
51 1
95 3
96 8
12 8
13 68
15 6
17 58
45 4
50 1
95 6
96 4
12 11
13 92
17 69
18 1
30 2
45 7
50 1
96 4
12 4
13 92
15 1
17 59
18 1
19 1
30 2
45 4
51 1
95 3
96 11
12 20
13 56
17 81
18 2
19 2
30 6
45 7
50 1
51 1
95 4
96 6
12 10
13 78
15 2
17 45
18 1
30 4
45 5
95 2
96 13
12 15
13 98
15 1
17 115
19 1
30 4
45 7
51 2
95 2
96 15
12 25
13 99
15 1
17 106
18 3
19 1
30 5
45 7
51 1
95 3
96 9
12 12
13 119
15 4
17 70
18 2
30 2
45 7
50 2
51 1
95 9
96 12
12 14
13 95
15 2
17 120
18 2
30 9
45 4
51 1
95 9
96 11
12 24
13 112
15 3
17 68
18 2
19 1
30 2
45 7
51 6
95 3
96 14
12 28
13 107
15 7
17 57
18 1
30 1
45 17
95 4
96 15
12 12
13 68
15 1
16 1
17 116
18 3
19 3
30 6
45 6
95 3
96 16
12 19
13 110
15 4
17 122
18 2
19 1
30 6
45 13
51 1
95 6
96 12
12 31
13 107
15 1
17 133
18 2
19 4
30 1
45 9
95 7
96 9
12 30
13 100
15 4
16 1
17 108
18 1
19 1
30 5
45 7
50 1
95 3
96 13
12 26
13 76
17 111
18 2
19 3
30 3
45 13
50 2
95 4
96 8
12 15
13 82
15 3
17 125
18 1
19 2
30 3
45 2
51 2
95 2
96 10
12 18
13 78
15 2
17 77
18 1
30 1
45 7
51 3
95 1
96 7
12 13
13 77
15 2
17 85
18 1
30 2
45 8
50 2
51 1
96 6
12 19
13 16
17 46
30 2
45 2
50 1
51 2
95 7
96 15
12 15
13 58
17 104
18 1
19 1
30 1
45 11
50 1
51 2
95 2
96 6
12 10
13 50
15 1
17 95
18 3
30 2
45 10
50 1
51 1
95 5
96 15
12 11
13 44
15 2
17 115
18 3
30 1
45 9
50 1
51 2
95 2
96 11
12 16
13 57
15 2
16 1
17 98
18 1
19 2
27 1
30 1
45 18
50 1
51 3
95 3
96 17
12 23
13 38
15 4
17 106
18 5
19 1
27 1
30 3
45 7
51 4
95 5
96 10
12 23
13 50
15 3
17 105
18 2
30 1
45 9
50 1
51 4
95 4
96 10
12 19
13 53
15 2
17 105
18 1
19 2
30 2
45 4
50 1
51 4
95 4
96 15
12 9
13 49
15 5
17 90
18 3
19 3
27 1
45 9
50 1
95 9
96 18
12 15
13 75
17 55
18 1
19 1
45 13
50 3
51 1
95 6
96 12
12 9
13 82
15 1
17 61
18 1
30 1
45 15
51 1
95 8
96 17
12 15
13 89
17 67
18 1
45 9
51 1
95 3
96 19
12 17
13 173
15 1
17 40
18 5
19 1
45 8
95 5
96 6
12 16
13 77
15 3
17 97
18 2
19 1
30 2
45 8
50 1
51 1
95 6
96 20
12 15
13 62
15 4
17 98
18 1
19 1
45 10
50 2
51 2
95 3
96 8
12 18
13 53
15 1
17 117
18 3
27 1
30 2
45 12
50 1
51 3
95 3
96 16
12 15
13 75
15 3
17 100
18 3
19 1
45 9
50 3
51 1
95 6
96 21
12 14
13 58
15 1
17 103
18 1
19 1
45 8
51 2
95 4
96 17
12 13
13 60
15 2
17 113
18 1
30 2
45 12
50 1
51 3
95 5
96 23
12 16
13 60
15 2
17 102
18 9
19 3
30 3
45 5
50 1
51 1
95 4
96 9
12 17
13 44
15 1
17 69
18 1
27 1
30 2
45 10
50 2
51 1
95 4
96 8
12 17
13 49
17 73
19 1
30 1
45 8
95 1
96 2
12 19
13 53
15 2
17 87
18 4
19 2
30 4
45 5
50 1
51 6
95 7
96 20
12 12
13 53
15 7
17 157
18 6
30 5
45 21
51 6
95 11
96 16
12 12
13 82
15 3
17 152
18 2
19 1
30 5
45 24
51 5
95 9
96 9
12 18
13 79
15 6
17 151
18 4
19 2
30 6
45 15
50 1
51 2
95 7
96 5
12 13
13 17
15 1
17 24
30 2
45 5
51 1
95 5
96 15
12 15
13 37
15 3
17 107
18 1
19 1
30 2
45 18
51 1
95 10
96 12
12 8
13 40
17 112
19 1
45 17
95 9
96 15
12 13
13 32
15 3
17 108
18 3
30 1
45 23
51 2
95 5
96 8
12 11
13 23
15 4
17 79
18 1
30 1
45 9
95 10
96 19
12 25
13 31
15 3
17 179
18 4
30 15
45 23
50 1
51 6
95 13
96 21
12 15
13 34
17 184
18 7
30 10
45 23
51 1
95 11
96 15
12 29
13 40
17 202
18 3
30 6
45 15
50 1
51 2
95 13
96 30
12 15
13 43
15 2
17 176
18 2
19 3
30 11
45 20
50 1
51 1
95 13
96 14
12 20
13 52
15 6
17 166
18 2
19 2
30 12
45 25
50 2
95 13
96 15
12 25
13 30
15 4
17 189
18 4
19 1
30 7
45 18
50 1
51 3
95 11
96 15
12 28
13 46
15 4
17 195
18 2
30 7
45 9
50 1
51 3
95 9
96 13
12 37
13 29
15 3
17 111
18 3
19 1
30 3
45 12
95 11
96 14
12 26
13 48
15 4
17 178
18 2
30 7
45 14
50 1
51 2
95 18
96 20
12 19
13 51
15 4
17 158
18 2
19 1
30 9
45 6
50 1
51 4
95 13
96 25
12 23
13 55
15 4
17 163
18 1
19 3
30 7
45 12
51 1
95 16
96 22
12 28
13 34
15 3
16 1
17 185
18 3
19 2
30 6
45 11
50 1
51 3
95 13
96 16
12 22
13 57
15 2
17 168
18 3
30 8
45 6
50 2
51 6
95 8
96 19
12 9
13 31
15 3
17 120
18 1
19 1
30 10
45 12
51 2
95 20
96 21
12 14
13 69
15 4
17 131
18 1
19 1
30 4
45 24
51 1
95 16
96 16
12 23
13 71
15 1
17 121
18 5
19 1
30 9
45 25
50 2
95 5
96 9
12 8
13 51
15 2
17 120
18 3
19 1
30 2
45 19
50 1
95 11
96 19
12 11
13 37
15 5
17 162
18 2
19 3
30 1
45 21
51 5
95 11
96 17
12 25
13 56
15 7
17 123
18 3
30 1
45 31
51 3
95 6
96 21
12 15
13 40
15 3
17 132
18 2
19 1
30 3
45 11
50 1
95 15
96 37
12 11
13 52
15 3
17 199
30 2
45 16
50 1
51 2
95 1
96 18
12 9
13 27
15 1
16 1
17 130
18 1
30 5
45 8
51 2
95 11
96 18
12 6
13 33
15 2
17 165
30 1
45 8
50 1
95 12
96 27
12 16
13 46
15 2
17 153
18 8
19 5
30 7
45 14
51 7
95 5
96 6
12 6
13 10
17 52
18 1
19 1
30 2
45 4
51 2
95 4
96 25
12 19
13 41
15 3
17 163
18 3
19 3
27 1
30 5
45 22
50 1
51 5
95 13
96 14
12 26
13 34
15 2
17 158
18 5
19 2
30 5
45 11
50 1
51 2
54 1
95 8
96 11
12 20
13 37
15 5
17 162
18 2
19 3
30 10
45 8
51 1
95 12
96 18
12 19
13 30
15 3
17 168
18 4
19 2
30 7
45 16
51 2
95 15
96 15
12 14
13 30
15 2
17 157
18 6
19 2
30 5
45 13
51 2
95 12
96 24
12 19
13 33
15 2
17 139
18 6
19 2
30 9
45 14
51 2
95 9
96 15
12 16
13 30
15 2
17 128
18 1
19 2
45 5
51 1
95 3
96 8
12 21
13 39
15 2
17 148
18 2
19 2
30 5
45 7
50 1
51 4
95 11
96 15
12 16
13 58
15 2
17 182
18 6
30 8
45 10
50 1
51 2
95 5
96 9
12 27
13 39
15 1
17 192
18 4
19 1
30 9
45 14
50 1
51 8
95 1
96 7
12 15
13 100
15 3
17 95
18 7
19 1
30 3
45 2
50 3
51 8
95 7
96 23
12 17
13 41
15 3
17 185
18 2
19 1
30 9
45 4
50 1
51 11
95 6
96 24
12 8
13 66
15 2
17 161
18 5
30 4
45 10
51 1
95 1
96 8
12 24
13 112
15 1
17 72
18 6
30 2
45 10
51 6
95 4
96 15
12 9
13 51
17 90
18 2
19 1
30 4
45 8
50 2
51 7
95 9
96 10
12 19
13 61
15 1
17 169
18 5
30 9
45 8
50 1
51 8
95 13
96 15
12 28
13 51
15 4
17 172
18 2
19 3
30 6
45 6
50 2
51 9
95 9
96 17
12 19
13 53
17 171
18 8
19 1
30 13
45 9
50 2
51 11
95 6
96 16
12 12
13 145
15 5
16 1
17 77
18 3
19 1
27 1
30 2
45 17
50 3
51 13
95 7
96 19
12 16
13 44
15 2
17 189
18 6
19 1
30 11
45 15
50 2
95 2
96 6
12 9
13 108
15 2
17 97
18 7
30 1
51 10
54 1
95 11
96 17
12 16
13 49
15 3
17 181
18 5
19 1
30 4
45 7
50 1
51 11
95 7
96 18
12 25
13 53
15 1
17 200
19 3
30 5
45 4
50 1
51 6
95 2
96 17
12 37
13 52
15 3
17 160
18 1
30 14
45 5
50 3
51 7
95 5
96 9
12 2
13 127
15 1
17 46
18 3
30 1
45 2
50 4
51 1
95 7
96 11
12 11
13 46
15 1
17 202
18 3
19 1
30 8
45 17
50 1
51 3
95 9
96 20
12 10
13 60
15 1
17 163
18 4
19 2
30 5
45 21
51 3
95 4
96 20
12 28
13 69
17 185
18 7
30 8
45 12
51 8
95 10
96 19
12 11
13 62
15 1
17 184
18 6
19 5
30 9
45 9
51 5
95 9
96 17
12 15
13 98
15 1
17 68
18 4
19 1
30 4
45 9
51 9
95 11
96 18
12 14
13 54
17 176
30 3
45 12
51 2
95 7
96 12
12 11
13 82
17 67
18 5
27 1
30 3
45 3
51 13
95 9
96 12
12 17
13 53
15 2
17 180
18 3
19 3
30 9
45 6
50 2
51 19
95 9
96 9
12 27
13 50
15 2
17 200
18 2
30 8
45 6
51 8
95 6
96 15
12 25
13 72
15 1
17 137
18 4
19 1
30 2
45 10
50 1
51 8
95 13
96 16
12 26
13 49
15 2
17 186
19 2
30 6
45 6
50 1
51 11
95 2
96 12
12 7
13 50
15 2
17 102
18 3
19 1
27 1
30 5
45 4
50 1
51 10
95 5
96 8
12 37
13 33
15 3
17 156
18 3
30 9
45 8
50 1
51 5
95 4
96 21
12 9
13 73
15 3
16 1
17 116
18 3
30 3
45 15
50 1
51 13
95 9
96 11
12 24
13 45
15 1
17 175
18 4
19 1
30 7
45 8
51 6
95 17
96 8
12 16
13 73
15 1
17 167
18 4
19 1
30 6
45 8
50 6
51 9
95 12
96 26
12 13
13 51
17 168
18 3
19 1
30 6
45 6
51 2
95 5
96 19
12 27
13 46
15 4
17 199
18 3
30 5
45 6
51 2
95 7
96 25
12 17
13 20
15 1
17 157
18 3
19 2
30 4
45 8
51 17
95 6
96 19
12 22
13 50
15 2
17 175
18 2
19 1
30 3
45 5
51 6
95 6
96 8
12 33
13 37
15 1
17 205
18 3
30 8
45 7
50 4
51 7
95 6
96 15
12 11
13 65
15 4
17 131
18 1
19 1
30 5
45 11
50 1
51 28
54 1
95 7
96 19
12 19
13 98
15 2
17 71
18 7
19 1
30 3
45 7
50 1
51 9
95 5
96 10
12 25
13 110
15 4
17 63
18 4
19 1
30 2
45 7
50 2
51 5
95 9
96 20
12 16
13 71
15 6
17 144
18 1
30 2
45 13
51 15
95 7
96 6
12 5
13 254
17 25
18 3
45 7
50 3
51 19
95 19
96 24
12 11
13 60
15 8
17 67
18 5
19 1
45 11
51 18
95 6
96 28
12 21
13 44
15 1
17 169
18 1
30 7
45 10
50 1
51 1
95 10
96 10
12 9
13 134
17 81
18 10
19 1
30 3
45 1
51 16
95 4
96 13
12 29
13 14
15 3
17 187
19 1
30 11
45 8
51 4
95 13
96 14
12 16
13 62
15 3
17 153
18 4
19 1
30 10
45 6
50 2
51 9
95 3
96 4
12 12
13 211
15 1
17 49
18 6
30 4
45 13
50 9
51 10
95 10
96 12
12 13
13 78
15 2
17 123
18 3
19 1
30 3
45 16
50 5
51 14
95 7
96 18
12 20
13 42
15 1
17 164
18 2
19 2
30 10
45 10
51 14
95 17
96 26
12 17
13 57
15 3
17 118
18 3
19 1
30 6
45 9
51 9
95 9
96 19
12 21
13 56
17 147
18 1
19 2
30 5
45 6
50 1
51 13
95 6
96 13
12 11
13 67
15 5
16 1
17 128
19 2
30 2
45 10
51 3
95 8
96 12
12 18
13 69
17 182
18 4
30 7
45 9
51 3
95 7
96 23
12 12
13 57
15 2
17 183
18 2
30 5
45 18
51 3
95 11
96 25
12 13
13 66
15 3
17 121
18 1
19 1
30 1
45 6
51 19
95 3
96 8
12 57
13 25
15 1
17 116
18 3
30 19
45 5
50 2
51 2
95 9
96 14
12 11
13 120
15 1
17 70
18 7
30 2
45 3
51 17
95 6
96 20
12 25
13 39
15 4
17 158
18 1
30 8
45 4
50 2
51 7
95 12
96 16
12 8
13 62
15 3
17 147
18 4
30 3
45 5
50 2
51 20
95 5
96 13
12 18
13 29
15 1
17 102
18 1
27 1
30 2
45 8
50 1
51 7
95 1
96 2
12 1
13 174
17 3
18 6
45 11
51 21
95 3
96 5
12 5
13 20
15 3
17 63
18 1
19 1
30 2
45 6
50 2
51 1
12 1
13 85
17 2
50 1
95 11
96 14
12 19
13 63
15 2
17 188
18 1
19 1
30 12
45 8
51 9
95 12
96 22
12 17
13 53
17 178
18 2
19 2
30 3
45 13
51 2
95 2
96 6
12 7
13 34
17 66
18 3
45 7
50 2
51 1
95 1
96 3
12 4
13 38
17 21
45 3
50 2
95 4
96 10
12 23
13 99
15 2
17 84
18 2
19 1
30 4
45 7
50 1
51 7
95 5
96 13
12 23
13 62
15 6
17 137
18 2
30 4
45 3
50 1
51 6
95 3
96 4
12 2
13 9
17 39
45 5
96 2
12 9
13 8
17 32
95 5
96 4
12 9
13 80
15 7
17 65
18 9
30 3
45 5
51 7
95 15
96 15
12 19
13 49
15 1
17 164
18 3
19 3
30 9
45 8
51 11
95 10
96 13
12 14
13 70
15 1
17 106
18 4
19 1
30 4
45 5
51 18
95 10
96 15
12 21
13 50
15 1
17 146
18 6
19 1
30 8
45 11
51 13
95 5
96 9
12 19
13 72
15 2
17 47
18 3
30 2
45 5
51 5
54 1
95 12
96 7
12 10
13 140
15 1
16 1
17 99
18 5
19 1
27 1
30 1
45 4
50 2
51 13
95 11
96 10
12 29
13 31
17 184
18 3
30 13
45 7
50 1
51 8
95 15
96 10
12 30
13 46
17 166
18 4
19 1
30 12
45 4
50 6
51 10
95 9
96 8
12 32
13 66
15 1
17 142
18 6
30 10
45 4
50 5
51 15
95 5
96 15
12 29
13 35
15 3
17 167
18 4
19 1
30 6
45 4
50 2
51 7
95 7
96 18
12 26
13 46
15 1
17 164
18 2
30 14
45 4
50 1
51 3
95 5
96 4
12 14
13 183
17 20
18 5
30 2
45 7
50 4
51 18
95 8
96 6
12 21
13 38
15 1
17 176
18 1
19 2
30 10
45 6
51 6
95 4
96 8
12 17
13 34
15 4
17 110
18 3
19 2
30 4
45 8
51 4
95 4
96 12
12 12
13 95
17 39
18 2
19 1
30 5
45 12
51 1
95 7
96 13
12 14
13 63
15 2
17 146
18 3
19 1
30 8
45 4
50 1
51 9
95 5
96 17
12 16
13 56
15 2
17 106
18 9
19 2
30 10
45 5
51 20
95 5
96 14
12 39
13 37
15 1
17 165
18 4
30 13
45 8
50 2
51 10
95 8
96 5
12 16
13 104
15 5
17 86
18 6
30 4
45 2
50 2
51 19
95 12
96 13
12 25
13 63
15 3
16 1
17 152
18 2
19 1
30 10
45 12
50 1
51 4
95 8
96 17
12 35
13 43
15 2
17 146
18 1
30 4
45 9
50 2
51 7
95 2
96 9
12 8
13 52
15 1
17 54
18 5
19 2
30 1
45 8
50 4
51 11
95 6
96 18
12 20
13 116
15 3
17 65
18 4
19 1
45 3
51 18
95 7
96 9
12 12
13 54
15 2
17 57
18 4
30 1
45 4
50 1
51 10
95 6
96 14
12 30
13 66
15 1
17 134
18 3
30 10
45 11
50 1
51 5
95 8
96 15
12 27
13 132
15 1
17 80
18 9
19 1
30 11
45 10
51 4
95 3
96 13
12 34
13 20
15 1
17 173
18 3
19 1
30 14
45 9
50 1
51 6
95 3
96 10
12 9
13 42
15 1
17 55
18 2
30 2
45 5
51 10
95 8
96 22
12 25
13 45
17 154
18 6
19 1
30 21
45 6
51 14
95 6
96 7
12 11
13 35
15 3
17 58
18 4
30 1
45 4
50 1
51 15
95 6
96 20
12 30
13 41
15 2
17 152
18 4
30 7
45 4
51 14
95 7
96 19
12 40
13 39
15 2
17 156
18 5
19 4
30 10
45 3
51 5
95 9
96 23
12 14
13 57
15 4
17 64
18 1
27 2
30 4
45 10
95 6
96 8
12 32
13 44
15 1
17 149
18 6
30 9
45 7
50 3
51 20
95 3
96 6
12 50
13 29
15 2
17 153
18 5
30 20
45 11
50 3
51 4
95 2
96 7
12 12
13 31
15 1
17 50
30 3
45 9
50 5
51 8
95 5
96 17
12 14
13 49
15 1
17 181
18 2
19 2
30 11
45 5
50 2
51 9
95 8
96 11
12 32
13 136
15 2
17 71
18 1
19 1
30 2
45 15
50 2
51 3
95 3
96 6
12 15
13 85
15 1
17 60
18 1
30 6
45 6
51 7
95 2
96 11
12 17
13 93
15 1
17 85
18 4
30 3
45 3
50 2
51 7
95 3
96 12
12 18
13 51
17 118
18 3
19 1
30 11
45 9
51 3
95 2
96 7
12 12
13 32
15 1
17 65
30 3
45 2
50 1
51 5
95 1
96 1
12 4
13 61
17 6
18 10
30 2
45 6
54 1
95 5
96 15
12 19
13 34
15 1
17 136
18 4
19 3
30 8
45 7
50 1
51 7
95 3
96 2
12 7
13 11
17 28
19 1
30 2
45 1
50 1
95 2
96 5
12 25
13 23
15 1
17 103
18 1
30 11
45 5
50 1
51 4
95 5
96 19
12 14
13 106
16 1
17 105
18 7
30 5
45 7
50 2
51 9
95 10
96 8
12 19
13 100
15 1
17 103
18 8
30 3
45 10
51 10
95 9
96 13
12 7
13 105
15 3
17 115
18 4
30 2
45 6
50 1
51 10
95 6
96 30
12 17
13 93
17 85
18 5
30 2
45 13
50 3
51 4
95 9
96 22
12 13
13 95
15 2
17 100
18 7
19 2
45 10
50 1
51 3
95 8
96 24
12 4
13 90
17 111
18 7
19 1
45 13
50 4
51 5
95 6
96 16
12 12
13 33
15 5
17 92
18 1
19 1
30 5
45 8
50 1
51 2
95 5
96 9
12 9
13 45
15 1
17 99
18 4
19 1
30 1
45 12
51 2
95 7
96 14
12 13
13 41
15 2
17 95
18 4
19 2
30 1
45 7
50 1
51 6
95 7
96 9
12 27
13 43
15 1
17 181
18 2
19 1
30 11
45 8
50 3
51 5
95 7
96 8
12 13
13 31
15 2
17 150
30 5
45 3
50 1
51 2
95 5
96 18
12 24
13 39
17 187
30 11
45 10
51 9
95 7
96 9
12 25
13 34
15 1
17 205
18 5
30 15
45 5
50 2
51 4
95 3
96 15
12 23
13 38
15 3
17 199
18 3
19 2
30 11
45 11
51 2
95 12
96 9
12 24
13 72
15 4
17 152
18 5
19 3
30 4
45 4
50 2
51 5
95 6
96 12
12 27
13 74
17 139
18 6
19 1
30 9
45 8
50 2
51 7
95 5
96 9
12 17
13 24
17 137
18 1
19 2
30 5
45 6
51 1
95 11
96 14
12 14
13 35
15 4
17 142
18 2
19 1
30 13
45 8
50 1
51 3
95 2
96 8
12 20
13 37
17 154
18 4
19 1
30 9
45 5
51 1
95 10
96 19
12 22
13 47
15 2
17 182
18 3
30 7
45 6
51 4
95 6
96 16
12 33
13 36
15 2
17 188
18 6
19 2
27 1
30 12
45 15
50 2
51 3
95 5
96 24
12 25
13 42
15 5
17 176
18 3
30 9
45 12
51 5
95 5
96 19
12 20
13 48
15 1
17 154
18 5
19 3
30 12
45 12
51 7
95 4
96 12
12 11
13 31
15 3
17 134
19 3
30 4
45 11
51 2
95 6
96 11
12 19
13 48
15 2
17 182
18 3
19 1
30 10
45 5
50 4
51 5
95 9
96 17
12 24
13 53
15 2
17 165
18 4
19 2
30 12
45 9
50 1
51 5
95 7
96 18
12 27
13 55
15 2
17 166
18 5
30 9
45 4
50 1
51 7
95 4
96 8
12 23
13 39
15 2
17 121
18 1
30 2
45 8
51 2
95 4
96 8
12 30
13 29
15 2
17 123
18 2
19 1
30 10
45 6
50 1
51 3
95 3
96 10
12 34
13 53
15 1
17 155
18 2
19 1
30 12
45 4
51 6
95 11
96 13
12 17
13 71
17 159
18 7
27 1
30 7
45 8
51 8
95 9
96 20
12 11
13 45
15 1
17 128
18 1
19 1
30 7
45 17
50 2
51 7
95 8
96 18
12 25
13 62
17 165
18 4
19 1
30 7
45 10
50 3
51 7
95 10
96 13
12 15
13 76
15 1
17 157
18 3
19 1
30 5
45 4
51 10
95 13
96 15
12 16
13 59
17 159
18 4
30 9
45 7
50 2
51 10
95 13
96 17
12 27
13 59
15 1
17 151
18 2
19 1
30 4
45 8
50 3
51 12
95 5
96 24
12 27
13 42
15 5
17 179
18 5
19 1
30 9
45 9
50 1
51 7
95 12
96 24
12 19
13 50
15 3
17 189
18 4
19 1
30 7
45 8
51 4
95 7
96 18
12 24
13 48
15 3
17 178
18 3
19 1
30 9
45 11
50 1
51 9
54 1
95 4
96 13
12 15
13 66
17 82
18 5
19 1
30 1
45 4
51 6
95 11
96 18
12 16
13 47
15 3
17 136
18 2
30 2
45 8
50 1
51 3
95 8
96 26
12 22
13 46
15 1
17 179
18 2
19 1
27 1
30 8
45 5
51 6
95 7
96 22
12 19
13 48
15 2
17 173
18 2
19 3
30 7
45 16
50 1
51 5
54 1
95 4
96 20
12 26
