17 171
18 2
19 4
30 11
45 7
50 3
95 10
96 12
12 18
13 65
15 5
17 131
18 1
30 3
45 21
50 2
51 7
95 6
96 7
12 25
13 37
15 1
17 155
18 3
19 5
30 4
45 8
50 1
51 4
95 5
96 11
12 20
13 26
15 3
17 135
18 2
19 2
30 6
45 11
51 4
95 3
96 10
12 19
13 28
15 4
17 143
18 3
19 1
30 9
45 9
51 4
95 5
96 8
12 23
13 25
15 1
17 114
19 1
30 3
45 9
50 2
95 10
96 7
12 16
13 51
15 6
16 1
17 137
18 6
19 1
30 3
45 24
50 3
51 6
95 12
96 8
12 20
13 48
17 119
18 3
19 2
30 9
45 9
50 3
51 2
95 5
96 18
12 20
13 42
15 2
17 148
18 2
19 1
30 3
45 11
50 2
51 3
95 15
96 7
12 17
13 58
15 5
16 1
17 127
18 6
19 4
30 4
45 18
50 1
51 11
95 4
96 7
12 24
13 22
15 1
17 143
18 1
19 5
30 5
45 11
50 2
51 1
95 6
96 9
12 29
13 34
15 2
17 154
18 1
19 4
30 4
45 6
50 2
51 6
95 10
96 9
12 13
13 78
15 6
16 1
17 108
18 1
19 3
45 16
50 2
51 10
95 7
96 5
12 40
13 28
15 4
17 161
18 2
19 1
30 6
45 6
50 1
51 2
95 5
96 10
12 18
13 52
15 4
17 115
18 5
19 1
30 2
45 14
50 1
51 5
95 5
96 7
12 15
13 42
15 3
17 115
18 5
19 3
30 4
45 6
50 3
51 5
95 8
96 18
12 21
13 33
15 3
16 1
17 155
18 2
30 7
45 5
50 3
51 3
95 9
96 10
12 9
13 71
15 2
17 141
18 4
19 1
30 2
45 18
50 1
51 7
95 5
96 9
12 26
13 40
15 6
17 145
19 3
27 1
30 5
45 15
50 2
51 5
95 4
96 7
12 32
13 30
15 3
17 161
19 3
30 10
45 14
50 1
51 3
95 3
96 10
12 25
13 45
15 5
17 137
18 5
19 1
30 9
45 8
50 2
51 6
95 16
96 13
12 20
13 51
15 6
17 133
18 3
19 1
30 3
45 17
50 2
51 7
95 8
96 12
12 21
13 74
15 5
17 109
18 2
19 3
30 2
45 23
50 1
51 12
95 9
96 10
12 21
13 51
15 6
17 125
18 4
19 2
30 6
45 9
50 3
51 5
95 5
96 10
12 20
13 38
15 1
17 146
18 4
19 3
30 8
45 23
50 1
95 7
96 9
12 12
13 37
15 1
16 2
17 157
18 1
19 4
30 4
45 11
50 1
51 8
95 5
96 9
12 18
13 40
15 1
17 98
18 2
19 1
30 2
45 16
50 1
51 2
95 4
96 11
12 34
13 36
16 1
17 132
18 4
30 1
45 21
50 5
51 2
95 10
96 15
12 18
13 43
15 3
17 152
18 2
30 2
45 13
50 3
51 4
95 11
96 13
12 14
13 54
15 3
17 124
18 4
19 2
30 4
45 25
50 1
51 8
95 8
96 13
12 19
13 64
15 3
17 114
18 3
19 2
30 4
45 21
50 4
51 3
54 1
95 11
96 14
12 22
13 50
15 5
16 1
17 131
18 5
19 1
30 1
45 19
50 2
51 3
95 6
96 6
12 18
13 30
15 7
16 1
17 144
18 3
19 3
30 3
45 3
50 2
51 4
95 12
96 8
12 21
13 39
15 3
17 145
18 4
19 2
30 4
45 10
50 3
51 6
95 5
96 9
12 18
13 48
15 5
17 157
18 2
30 4
45 20
50 1
51 6
95 6
96 8
12 20
13 50
15 5
17 136
18 3
19 1
30 11
45 13
50 1
51 5
95 7
96 18
12 13
13 66
15 5
17 121
18 5
19 5
30 2
45 29
50 2
51 8
95 6
96 15
12 33
13 59
15 4
17 124
18 5
19 2
30 5
45 11
51 5
95 12
96 10
12 21
13 55
15 1
17 123
18 7
19 1
30 3
45 20
50 2
51 11
95 6
96 14
12 22
13 40
15 4
17 138
18 3
19 5
30 5
45 17
50 2
51 8
95 6
96 10
12 38
13 36
15 4
17 135
18 2
30 6
45 10
50 2
51 6
95 8
96 10
12 26
13 38
15 4
17 158
19 3
45 10
50 1
51 4
54 1
95 4
96 8
12 33
13 31
15 5
17 147
18 1
19 3
30 3
45 6
50 1
51 1
95 8
96 13
12 15
13 60
15 2
17 136
18 1
19 2
30 9
45 16
50 1
51 4
95 9
96 16
12 24
13 49
15 1
17 137
18 2
19 3
30 6
45 13
51 4
95 1
96 4
12 21
13 17
15 2
17 123
18 5
19 3
30 10
45 4
50 1
51 1
95 3
96 7
12 21
13 28
15 3
17 178
18 2
19 1
30 8
45 11
51 4
95 5
96 11
12 27
13 38
15 2
17 134
18 2
30 4
45 13
51 9
95 6
96 8
12 19
13 38
15 1
17 147
18 1
30 6
45 19
51 7
95 3
96 15
12 25
13 38
15 5
17 155
18 3
19 3
27 1
30 6
45 6
50 2
51 8
95 11
96 14
12 31
13 48
15 4
17 142
18 1
19 1
45 14
51 4
95 7
96 13
12 32
13 58
15 6
17 127
18 5
19 1
30 5
45 16
50 4
51 4
95 10
96 10
12 20
13 74
15 8
17 98
18 4
19 2
45 20
51 6
95 9
96 11
12 26
13 43
15 1
17 142
18 2
19 3
30 10
45 16
50 3
51 6
95 6
96 8
12 28
13 32
15 4
17 146
18 3
19 3
30 5
45 12
51 5
95 3
96 9
12 21
13 37
15 4
17 138
18 1
19 2
30 4
45 13
51 2
95 12
96 15
12 16
13 55
15 7
17 131
18 4
19 2
30 3
45 14
51 4
95 7
96 8
12 21
13 48
15 6
17 144
18 6
19 3
30 3
45 10
50 1
51 4
95 3
96 7
12 24
13 30
15 1
17 131
18 3
19 1
30 9
45 11
51 1
54 1
95 11
96 12
12 17
13 78
15 4
17 102
18 2
19 4
30 1
45 18
50 2
51 5
95 11
96 7
12 18
13 55
15 4
17 122
18 2
19 2
30 6
45 19
50 2
51 6
54 1
95 2
96 5
12 20
13 41
15 5
17 117
18 4
19 2
30 6
45 13
50 2
51 6
95 7
96 8
12 34
13 41
15 10
17 144
18 2
19 1
30 7
45 12
50 5
51 9
95 4
96 9
12 35
13 25
15 4
17 131
18 2
30 7
45 16
50 2
51 4
95 6
96 7
12 28
13 31
15 5
17 148
18 5
19 2
30 5
45 9
50 2
51 6
95 5
96 8
12 43
13 26
15 1
17 149
18 1
19 2
30 10
45 10
51 3
95 3
96 22
12 22
13 35
15 6
17 152
18 5
19 3
30 6
45 14
50 3
51 4
95 13
96 12
12 17
13 61
15 1
17 104
18 6
19 3
30 4
45 16
50 4
51 8
95 6
96 8
12 32
13 26
15 4
17 153
18 3
19 3
30 9
45 20
50 1
51 5
95 9
96 9
12 28
13 51
15 5
17 130
18 1
19 3
27 1
30 5
45 11
51 4
95 5
96 8
12 40
13 30
15 4
17 158
18 5
19 2
30 12
45 6
50 2
51 5
95 12
96 9
12 23
13 57
15 3
17 127
18 3
19 2
30 2
45 28
50 5
51 3
96 14
12 20
13 31
15 3
17 104
18 3
19 2
27 1
30 6
45 7
51 6
95 5
96 8
12 24
13 41
15 4
17 183
18 4
19 2
30 9
45 10
50 4
51 2
95 6
96 12
12 42
13 55
15 1
16 1
17 137
18 2
19 4
30 16
45 17
50 2
51 3
95 5
96 7
12 33
13 22
15 2
16 1
17 171
18 1
19 4
30 12
45 9
50 1
51 10
95 2
96 14
12 24
13 66
15 5
17 154
18 3
19 1
30 5
45 18
50 2
51 4
95 11
96 8
12 28
13 61
15 8
16 1
17 112
18 2
19 3
30 3
45 21
50 2
51 5
95 2
96 14
12 33
13 38
15 9
17 160
18 4
19 4
30 11
45 13
50 1
51 1
95 12
96 7
12 23
13 53
15 2
16 1
17 154
18 11
19 2
30 6
45 2
50 1
51 9
95 7
96 9
12 28
13 48
17 150
18 8
19 1
30 10
45 11
50 1
51 4
95 5
96 9
12 22
13 67
15 5
17 121
18 7
19 1
30 3
45 12
51 14
95 6
96 12
12 28
13 49
15 3
16 2
17 146
18 1
19 2
30 6
45 19
50 1
51 5
95 8
96 13
12 24
13 64
15 2
17 158
18 8
19 2
30 2
45 15
50 1
51 1
95 4
96 5
12 34
13 27
15 3
17 183
18 7
19 2
30 11
45 15
50 1
51 2
95 7
96 7
12 24
13 57
15 3
17 146
18 5
19 2
30 4
45 14
50 3
51 7
95 11
96 11
12 28
13 44
15 11
16 1
17 153
18 3
19 2
30 14
45 14
51 4
95 10
96 6
12 31
13 37
15 3
17 141
18 4
19 2
30 7
45 11
50 2
51 9
95 7
96 13
12 24
13 36
15 4
17 175
18 5
19 8
30 3
45 15
50 2
51 3
95 4
96 15
12 22
13 26
15 5
17 202
18 9
19 4
30 5
45 18
50 2
51 4
54 1
95 18
96 11
12 18
13 82
15 9
17 131
18 2
19 2
30 9
45 19
51 11
95 7
96 17
12 21
13 73
15 8
17 133
18 3
19 4
30 5
45 26
50 2
51 8
95 10
96 17
12 24
13 46
15 4
17 163
18 10
19 3
30 4
45 23
50 1
51 7
95 9
96 12
12 17
13 43
15 3
17 195
18 4
19 3
30 4
45 19
50 2
51 4
95 14
96 19
12 20
13 47
15 6
16 1
17 163
18 4
19 3
30 3
45 17
50 2
51 1
54 1
95 9
96 8
12 22
13 83
15 4
17 110
18 6
19 2
30 3
45 34
51 12
95 6
96 14
12 23
13 59
15 3
17 156
18 3
19 3
30 9
45 15
50 2
51 7
95 6
96 5
12 28
13 52
15 3
17 178
18 4
30 10
45 13
50 1
51 4
95 6
96 7
12 23
13 47
15 7
17 174
19 2
30 1
45 10
51 5
95 11
96 9
12 16
13 78
15 8
17 115
18 3
19 6
30 2
45 25
50 2
51 11
95 9
96 13
12 26
13 44
15 3
17 153
18 3
19 6
30 11
45 12
50 2
51 7
95 10
96 16
12 29
13 56
15 4
16 1
17 132
18 5
30 4
45 19
51 10
54 1
95 6
96 8
12 29
13 43
15 1
17 184
18 2
19 1
30 2
45 8
50 1
51 6
95 12
96 16
12 20
13 65
15 4
17 122
18 3
19 2
30 5
45 17
50 6
51 7
95 11
96 7
12 21
13 47
15 7
17 121
18 3
19 1
30 6
45 9
51 5
95 2
96 10
12 37
13 50
15 2
16 1
17 170
18 2
19 4
30 6
45 9
50 1
51 6
95 14
96 10
12 15
13 72
15 4
17 119
18 3
19 1
30 4
45 21
50 4
51 16
95 18
96 9
12 20
13 49
15 6
17 160
18 2
19 2
27 1
30 3
45 15
51 3
95 11
96 11
12 24
13 46
15 2
17 171
18 10
19 2
30 7
45 12
51 2
95 14
96 12
12 25
13 39
15 3
17 168
18 2
19 2
30 8
45 14
50 1
51 1
95 5
96 9
12 16
13 40
15 2
17 87
18 2
19 2
30 2
45 10
50 1
51 3
95 7
96 7
12 9
13 81
15 2
17 137
18 1
19 2
30 5
45 20
50 1
51 5
54 1
95 14
96 12
12 30
13 62
15 5
16 1
17 128
18 6
19 1
30 3
45 16
50 2
51 4
95 17
96 13
12 12
13 82
15 4
17 121
18 1
30 3
45 18
50 1
51 15
95 12
96 9
12 19
13 46
15 7
17 163
18 3
19 1
30 2
45 19
50 2
51 10
95 8
96 10
12 10
13 27
15 3
17 162
18 2
19 4
30 4
45 11
50 2
51 5
95 11
96 10
12 22
13 68
15 5
17 125
19 2
30 3
45 24
51 5
95 6
96 6
12 26
13 33
15 2
17 141
30 3
45 11
50 1
51 3
95 2
96 2
12 11
13 18
15 1
17 99
18 1
19 2
30 1
45 3
51 1
95 10
96 6
12 9
13 17
15 3
17 95
30 4
45 6
51 5
95 5
96 7
12 6
13 18
17 65
18 2
19 1
45 2
50 1
51 3
95 4
96 6
12 28
13 37
15 4
17 157
18 6
19 2
30 14
45 12
50 1
51 1
95 4
96 5
12 21
13 30
15 4
17 99
18 2
19 1
30 4
45 13
51 1
95 2
96 4
12 18
13 28
15 1
17 108
19 3
30 3
45 11
51 1
95 2
96 5
12 12
13 24
15 4
17 117
18 1
19 2
30 1
45 12
50 1
51 5
95 5
96 7
12 12
13 32
15 2
17 110
18 2
19 2
30 5
45 7
50 1
51 3
95 3
96 6
12 16
13 22
15 1
17 98
18 2
19 3
30 7
45 17
51 1
95 1
96 12
12 15
13 28
15 1
17 110
18 5
30 2
45 14
50 1
51 4
95 3
96 5
12 19
13 24
17 105
19 6
30 5
45 14
50 1
51 3
96 5
12 22
13 19
15 3
17 119
18 1
19 4
27 1
30 2
45 8
51 3
95 1
96 8
12 15
13 23
17 104
18 2
19 4
30 8
45 11
51 2
95 4
96 10
12 16
13 20
15 2
17 117
19 2
30 4
45 8
95 5
96 9
12 14
13 24
15 2
17 110
19 2
45 11
50 1
51 3
95 2
96 4
12 11
13 20
15 1
17 84
19 1
30 4
45 13
50 1
95 2
96 3
12 23
13 16
15 1
17 122
18 1
19 1
27 1
30 6
45 10
50 2
51 6
95 3
96 2
12 22
13 15
15 1
16 1
17 144
18 1
19 7
30 7
45 3
51 2
95 6
96 4
12 20
13 25
15 5
17 123
18 5
19 4
30 3
45 5
50 3
95 1
96 3
12 20
13 22
15 4
17 126
18 4
19 2
30 5
45 8
51 1
95 4
96 12
12 18
13 22
15 1
17 123
18 2
19 1
30 4
45 11
50 2
95 4
96 11
12 16
13 19
15 5
16 1
17 129
18 2
19 2
30 3
45 7
50 1
51 3
95 3
96 6
12 14
13 14
15 2
17 146
18 3
19 2
30 6
45 7
51 1
95 3
96 6
12 19
13 23
15 6
17 119
18 2
19 1
30 5
45 6
50 1
95 6
96 2
12 17
13 21
15 2
17 128
18 2
19 2
30 7
45 9
51 1
96 5
12 22
13 15
15 2
17 133
18 2
19 1
30 4
45 3
50 2
51 4
95 1
96 1
12 12
13 10
15 1
17 79
19 4
30 2
45 7
51 1
95 3
96 9
12 9
13 18
15 2
16 1
17 84
18 2
19 1
30 2
45 9
51 1
95 5
96 8
12 20
13 29
15 1
17 145
18 1
19 4
30 7
45 9
50 1
51 1
95 5
96 11
12 16
13 15
15 5
17 144
18 1
19 5
30 4
45 16
50 1
51 4
95 2
96 12
12 19
13 20
15 3
17 160
18 2
19 1
30 2
45 13
50 1
51 3
95 5
96 6
12 16
13 27
17 144
18 5
19 3
30 3
45 18
51 1
95 4
96 5
12 21
13 25
15 3
17 137
18 6
19 2
30 7
45 11
50 2
51 1
95 7
96 11
12 23
13 18
15 3
17 149
18 4
19 4
30 1
45 7
50 3
51 2
95 4
96 10
12 25
13 25
15 3
17 143
18 2
19 2
30 2
45 6
50 3
51 2
95 4
96 8
12 6
13 29
15 5
17 85
18 1
19 5
30 1
45 10
50 1
51 3
95 5
96 8
12 16
13 35
15 3
17 76
18 3
30 5
45 9
50 1
51 4
95 8
96 6
12 30
13 15
15 4
17 140
18 3
19 3
27 1
30 6
45 8
51 2
95 5
96 6
12 19
13 17
15 4
17 99
18 2
30 3
45 7
51 3
95 3
96 12
12 16
13 34
15 4
16 1
17 75
18 1
19 3
30 2
45 7
50 1
51 3
95 2
96 6
12 21
13 27
15 7
17 93
18 1
19 2
30 2
45 7
50 2
51 1
95 9
96 6
12 17
13 26
15 3
17 78
18 2
19 1
30 3
45 10
50 2
51 2
95 3
96 5
12 21
13 29
15 4
17 118
18 3
19 4
30 3
45 15
51 2
95 8
96 8
12 18
13 37
15 4
17 144
18 6
19 3
30 4
45 12
51 2
95 9
96 20
12 25
13 34
15 2
17 130
18 2
19 2
30 4
45 19
50 1
51 4
95 4
96 7
12 26
13 33
15 1
17 155
18 3
19 1
30 5
45 10
50 1
51 3
95 7
96 13
12 18
13 29
15 6
17 157
18 2
30 5
45 14
50 1
51 4
54 1
95 4
96 17
12 18
13 36
15 3
17 140
18 6
19 1
30 5
45 15
51 1
95 5
96 8
12 31
13 14
15 3
17 146
18 2
19 2
30 6
45 14
51 1
95 9
96 9
12 29
13 31
15 3
17 131
18 6
19 3
30 10
45 15
50 1
51 7
54 1
95 7
96 6
12 18
13 44
15 7
17 136
18 4
19 1
30 4
45 20
50 1
51 2
95 6
96 7
12 30
13 34
15 4
17 149
30 3
45 16
50 1
51 5
95 6
96 11
12 22
13 41
15 2
17 150
18 4
19 2
30 11
45 11
50 1
51 2
95 8
96 7
12 19
13 49
15 4
17 149
18 3
19 1
27 1
30 3
45 7
51 3
95 4
96 7
12 22
13 41
15 1
17 147
18 4
30 4
45 18
50 2
51 2
95 2
96 8
12 16
13 30
15 5
17 158
18 1
19 2
30 3
45 14
50 1
51 8
95 4
96 10
12 19
13 22
15 2
17 101
18 4
19 1
30 1
45 10
50 1
51 4
95 4
96 3
12 14
13 31
15 2
17 94
18 3
30 4
45 12
95 5
96 8
12 14
13 35
15 3
17 80
18 2
19 1
30 2
45 7
50 4
51 2
95 4
96 7
12 30
13 25
15 4
16 1
17 171
18 3
19 4
30 7
45 5
50 1
51 1
95 5
96 11
12 27
13 37
15 2
17 137
18 1
19 2
30 7
45 12
51 4
95 2
96 11
12 19
13 40
15 5
16 1
17 140
18 3
19 2
30 4
45 7
50 4
51 5
54 1
95 9
96 17
12 19
13 50
15 3
17 145
18 4
19 1
30 2
45 18
51 3
95 5
96 12
12 21
13 56
15 3
17 140
18 4
30 6
45 13
51 5
95 7
96 9
12 27
13 56
15 3
16 1
17 137
18 2
19 2
30 3
45 18
50 5
51 2
95 7
96 20
12 26
13 41
15 3
17 152
18 5
19 7
30 7
45 13
50 1
51 4
95 4
96 10
12 25
13 50
15 5
17 142
18 6
19 3
30 5
45 19
50 1
51 1
95 8
96 7
12 23
13 47
15 1
17 163
18 1
19 2
27 1
30 10
45 14
50 3
51 5
95 10
96 5
12 25
13 35
15 4
17 168
18 4
19 2
30 7
45 16
50 1
51 3
95 2
96 3
12 32
13 33
15 6
17 126
18 2
19 3
30 12
45 11
50 1
51 2
95 4
96 5
12 35
13 33
15 3
16 1
17 136
18 4
30 4
45 8
50 1
51 3
95 2
96 6
12 34
13 35
15 1
17 134
18 2
30 9
45 7
51 2
96 8
12 35
13 27
15 3
17 143
18 4
19 1
30 11
45 6
50 2
54 1
95 6
96 13
12 21
13 17
15 1
17 103
18 3
19 3
30 5
45 10
50 1
51 2
95 8
96 10
12 17
13 41
15 2
17 84
18 3
19 3
30 2
45 12
51 2
95 6
96 13
12 18
13 56
15 1
17 110
18 2
19 4
30 2
45 6
50 1
51 6
54 1
95 7
96 15
12 27
13 61
15 3
17 112
18 3
19 3
30 1
45 12
51 1
95 7
96 10
12 26
13 68
15 6
17 117
18 1
19 5
30 3
45 17
50 1
51 2
95 9
96 11
12 22
13 52
15 9
17 123
18 3
19 6
30 2
45 15
50 1
51 1
95 9
96 6
12 25
13 52
15 3
17 122
18 7
19 1
30 5
45 14
50 2
51 4
95 4
96 5
12 31
13 30
15 2
17 156
19 3
30 9
45 10
50 1
51 4
95 11
96 11
12 25
13 47
17 124
18 2
19 6
30 6
45 20
50 1
51 3
95 5
96 10
12 24
13 54
15 7
16 1
17 142
18 4
19 1
30 2
45 9
50 3
51 1
95 11
96 12
12 25
13 51
15 4
17 123
18 3
19 1
30 5
45 15
50 1
51 4
95 4
96 11
12 18
13 28
15 5
17 154
18 2
19 3
30 3
45 12
50 2
51 2
95 10
96 17
12 22
13 36
15 1
17 123
18 1
19 3
30 5
45 19
50 4
95 5
96 9
12 29
13 24
15 3
17 134
18 4
19 7
27 1
30 4
45 16
50 1
51 1
95 5
96 11
12 18
13 30
15 5
17 121
18 3
19 1
30 6
45 19
50 2
51 2
95 7
96 11
12 15
13 34
15 4
17 124
18 5
19 1
30 4
45 20
50 2
51 5
95 2
96 8
12 15
13 37
15 2
16 1
17 126
18 4
19 4
30 3
45 13
51 3
95 5
96 6
12 29
13 36
15 7
17 127
18 3
19 3
30 3
45 14
50 2
51 1
95 2
96 8
12 30
13 29
15 4
17 136
18 3
19 3
30 2
45 10
50 1
51 6
95 2
96 8
12 17
13 30
15 5
17 120
18 2
19 3
30 3
45 17
51 4
95 4
96 11
12 28
13 27
15 1
17 144
18 2
19 2
30 7
45 17
51 3
95 10
96 11
12 13
13 46
15 4
17 124
18 5
19 1
30 3
45 16
50 1
95 7
96 10
12 18
13 47
15 6
17 128
18 1
30 5
45 17
50 2
51 2
95 9
96 10
12 26
13 49
15 8
17 129
18 5
19 5
30 2
45 13
50 3
51 1
95 7
96 8
12 27
13 42
15 5
17 133
18 3
19 3
30 4
45 12
51 5
95 7
96 11
12 26
13 34
15 8
17 153
18 4
19 1
30 10
45 20
50 3
51 3
95 7
96 5
12 30
13 62
15 4
17 150
18 4
19 4
30 5
45 17
50 2
51 1
95 12
96 14
12 27
13 52
15 4
17 152
18 3
19 6
30 6
45 13
50 1
51 1
95 5
96 8
12 25
13 38
17 149
18 4
19 4
30 4
45 9
50 1
51 4
95 7
96 14
12 29
13 51
15 2
17 143
18 7
19 3
30 5
45 8
50 4
51 6
95 9
96 13
12 24
13 36
15 6
17 117
18 5
19 5
30 1
45 18
50 2
51 4
95 3
96 18
12 23
13 37
15 2
16 1
17 142
18 5
19 1
30 2
45 11
50 3
51 5
95 6
96 7
12 23
13 49
15 2
17 131
18 4
19 1
30 3
45 13
50 4
51 3
95 9
96 13
12 27
13 40
15 5
17 140
18 5
19 4
30 3
45 6
50 1
51 11
95 9
96 11
12 26
13 53
17 133
18 5
19 1
30 2
45 12
50 5
51 3
95 12
96 13
12 24
13 53
15 3
17 150
18 2
19 3
30 4
45 7
50 1
51 4
95 8
96 12
12 21
13 58
15 6
17 136
18 4
19 2
30 3
45 13
50 5
51 8
95 1
96 7
12 26
13 21
15 1
17 118
30 4
45 13
50 2
51 1
95 7
96 21
12 21
13 44
15 3
16 1
17 139
18 5
19 2
45 12
51 4
95 4
96 20
12 14
13 44
15 2
17 139
18 3
19 2
30 1
45 9
50 1
51 6
95 6
96 12
12 19
13 42
15 5
17 143
18 2
19 1
30 6
45 16
50 1
51 7
95 10
96 7
12 17
13 42
15 6
17 148
18 3
19 5
30 5
45 17
50 2
51 2
95 8
96 12
12 22
13 76
15 4
16 1
17 114
18 5
19 6
30 1
45 15
50 2
51 5
95 6
96 16
12 19
13 50
15 3
17 130
18 3
19 4
30 5
45 19
50 2
51 9
95 9
96 15
12 16
13 65
15 6
16 1
17 127
18 3
19 5
30 4
45 17
50 1
51 2
95 7
96 12
12 23
13 56
15 3
17 122
18 5
19 4
30 1
45 16
50 2
51 7
95 13
96 8
12 19
13 50
15 4
17 161
19 2
30 8
45 13
50 2
51 6
95 4
96 11
12 15
13 58
15 2
17 138
18 6
19 1
27 1
30 7
45 22
50 1
51 5
95 5
96 16
12 19
13 66
15 3
17 139
18 3
19 4
30 6
45 16
50 2
51 5
95 10
96 12
12 19
13 65
15 5
17 171
18 3
19 3
30 3
45 11
51 5
95 11
96 11
12 15
13 63
15 6
17 100
18 1
19 1
30 4
45 16
50 4
51 7
95 10
96 13
12 14
13 78
15 5
16 1
17 124
18 4
19 2
27 1
30 3
45 23
50 1
51 4
95 13
96 12
12 12
13 63
15 2
16 1
17 117
18 3
19 4
30 3
45 15
50 1
51 5
95 11
96 20
12 14
13 88
15 1
17 124
18 7
19 3
30 2
45 25
50 3
51 2
95 9
96 7
12 17
13 83
15 3
17 126
18 3
19 1
30 5
45 22
50 1
51 5
95 9
96 16
12 19
13 72
15 3
17 134
18 2
19 3
30 5
45 18
50 1
51 4
95 5
96 14
12 19
13 56
15 1
17 150
18 3
30 1
45 28
50 5
51 4
95 14
96 9
12 16
13 60
15 5
16 2
17 111
19 4
30 1
45 14
50 5
51 7
95 3
96 4
12 32
13 17
15 2
16 1
17 128
18 1
19 2
30 7
45 6
50 2
51 2
95 6
96 11
12 19
13 59
15 7
17 118
18 2
19 2
30 1
45 19
51 4
95 7
96 11
12 18
13 58
15 6
17 114
18 2
19 3
27 1
30 3
45 17
50 4
51 5
95 8
96 13
12 22
13 71
15 7
16 1
17 98
18 3
19 3
30 4
45 15
50 1
51 3
95 10
96 10
12 16
13 67
15 2
16 1
17 102
45 23
50 2
51 3
95 7
96 13
12 9
13 52
15 7
17 67
18 4
19 1
30 5
45 16
51 1
95 12
96 16
12 13
13 68
15 2
16 1
17 108
18 4
19 2
30 3
45 10
50 1
51 5
95 8
96 15
12 13
13 62
15 3
17 115
18 3
19 2
30 1
45 26
50 1
51 5
95 10
96 14
12 16
13 69
15 4
17 100
18 6
19 2
27 1
30 4
45 16
50 1
51 4
95 14
96 15
12 13
13 68
15 8
17 90
18 3
19 1
30 5
45 29
50 1
51 6
95 10
96 10
12 25
13 86
15 5
16 1
17 102
18 3
19 2
30 2
45 21
50 2
51 6
95 9
96 14
12 15
13 65
15 10
16 1
17 99
18 3
19 3
30 1
45 26
51 3
95 16
96 16
12 23
13 57
15 6
17 112
18 3
19 4
45 25
50 3
51 4
95 6
96 9
12 24
13 80
15 5
17 135
18 1
19 3
30 5
45 16
50 1
51 3
95 12
96 7
12 15
13 84
15 9
17 107
18 3
19 1
30 5
45 18
51 3
95 8
96 18
12 27
13 61
15 9
16 1
17 118
18 2
19 3
30 4
45 20
50 2
51 6
95 13
96 10
12 18
13 67
15 5
17 122
18 4
19 1
45 22
50 2
51 6
95 13
96 13
12 21
13 53
15 8
17 115
18 7
19 1
30 2
45 23
50 2
51 4
95 10
96 7
12 14
13 39
15 9
17 128
19 2
30 7
45 11
51 5
95 4
96 12
12 9
13 35
15 2
16 1
17 117
18 1
19 3
30 4
45 14
51 9
95 11
96 16
12 16
13 52
15 4
17 124
18 2
19 2
27 1
30 4
45 17
50 1
51 3
95 5
96 3
12 21
13 19
15 6
17 123
18 2
19 6
30 3
45 10
50 3
95 7
96 6
12 30
13 36
15 4
17 140
18 6
19 4
27 1
30 2
45 16
50 4
51 3
95 9
96 12
12 20
13 46
15 2
17 146
18 4
19 2
30 7
45 14
51 4
95 6
96 11
12 35
13 58
15 3
17 147
18 4
19 3
30 7
45 22
51 6
95 8
96 11
12 33
13 52
15 5
17 162
18 3
19 1
30 9
45 9
50 1
51 4
95 5
96 9
12 36
13 36
15 9
17 156
18 2
19 2
30 8
45 13
50 2
51 3
95 7
96 8
12 17
13 38
15 1
17 135
18 3
19 4
30 9
45 12
50 2
51 6
95 5
96 11
12 30
13 46
15 1
17 150
18 4
19 3
30 7
45 12
51 6
95 1
96 12
12 22
13 24
15 5
17 141
18 1
19 1
30 7
45 10
50 4
95 7
96 9
12 37
13 39
15 9
17 157
18 5
19 5
30 7
45 12
50 2
51 3
95 5
96 7
12 23
13 55
15 6
17 123
18 1
19 2
30 3
45 20
50 3
51 3
54 1
95 1
96 1
12 3
13 3
15 4
17 56
19 1
30 3
45 10
95 11
96 10
12 23
13 73
15 5
17 106
18 5
19 1
30 4
45 20
50 4
51 8
95 12
96 12
12 22
13 65
15 3
16 1
17 146
18 5
19 5
30 3
45 19
50 2
51 6
95 5
96 5
12 17
13 56
15 4
17 87
18 4
19 1
45 17
50 1
95 7
96 3
12 4
13 56
15 2
17 141
18 3
19 4
30 1
45 9
51 5
95 4
96 9
12 20
13 54
15 4
17 120
18 5
19 2
30 5
45 9
50 4
51 6
95 14
96 11
12 24
13 58
15 3
17 156
18 3
30 6
45 4
50 3
51 5
95 6
96 10
12 31
13 41
15 7
16 1
17 150
19 1
27 1
30 2
45 13
51 8
95 5
96 10
12 14
13 35
15 4
16 1
17 104
18 3
30 6
45 16
51 6
95 11
96 14
12 13
13 36
15 4
16 1
17 156
18 4
19 1
30 6
45 12
50 3
51 4
95 2
96 6
12 17
13 39
15 4
17 124
18 1
19 4
30 2
45 13
50 1
51 1
95 2
96 4
12 24
13 25
17 155
19 3
30 9
45 12
51 3
54 1
95 5
96 9
12 18
13 41
17 133
18 2
19 5
30 3
45 11
50 1
51 1
95 8
96 15
12 27
13 55
15 4
17 116
18 5
19 2
30 3
45 21
51 1
95 7
96 14
12 20
13 53
15 4
17 129
18 4
19 3
30 6
45 11
50 2
51 5
95 5
96 14
12 24
13 43
15 4
17 157
18 1
19 4
30 3
45 15
51 9
95 4
96 3
12 16
13 19
15 8
17 88
18 1
19 1
30 7
45 6
50 1
51 2
95 6
96 6
12 18
13 20
15 3
17 108
19 2
30 2
45 14
51 2
54 1
95 7
96 11
12 29
13 55
15 6
16 1
17 136
18 1
19 4
30 1
45 16
51 4
