96 21
12 31
13 44
17 168
18 5
27 1
30 4
45 3
50 1
51 1
95 4
96 17
12 33
13 62
15 1
17 151
18 1
19 1
30 4
45 4
51 1
95 2
96 22
12 35
13 64
15 1
17 159
18 2
30 10
45 5
51 6
95 6
96 23
12 43
13 80
15 4
17 204
18 6
19 1
27 1
30 3
45 8
50 1
51 4
95 6
96 22
12 39
13 89
17 211
18 4
30 3
45 6
51 4
95 9
96 41
12 13
13 90
15 4
17 139
18 2
30 1
45 7
50 2
51 1
95 4
96 25
12 23
13 112
17 104
18 4
19 2
30 1
45 8
50 1
51 7
95 6
96 28
12 15
13 141
15 3
17 86
18 5
19 1
45 8
50 5
51 7
95 2
96 24
12 9
13 172
15 1
17 51
18 2
19 1
45 7
50 1
51 1
54 1
95 9
96 34
12 21
13 97
15 1
17 145
18 5
19 2
30 4
45 4
50 1
51 6
95 4
96 20
12 33
13 72
15 1
17 178
18 3
30 9
45 3
50 1
51 1
95 11
96 41
12 13
13 128
15 2
17 78
18 4
30 1
45 9
50 1
51 5
95 5
96 31
12 19
13 146
17 83
18 3
30 1
45 12
50 1
51 6
54 3
95 7
96 34
12 17
13 89
17 164
18 4
30 3
45 7
50 2
51 3
95 8
96 33
12 18
13 86
15 1
17 92
18 5
19 1
45 5
50 5
51 5
95 6
96 33
12 17
13 140
15 2
17 101
18 4
19 1
30 1
45 8
51 8
95 5
96 27
12 25
13 133
15 2
17 90
19 1
30 1
45 11
51 7
95 4
96 32
12 29
13 93
15 1
17 130
18 4
19 1
30 2
45 13
50 1
51 7
95 7
96 24
12 25
13 78
17 169
18 3
30 2
45 4
50 2
51 6
95 8
96 24
12 14
13 135
15 1
17 117
18 5
30 2
45 10
51 7
54 1
95 10
96 25
12 19
13 72
15 3
17 169
18 5
30 2
45 6
50 1
51 1
95 7
96 29
12 18
13 105
17 111
18 6
30 2
45 19
50 4
51 10
95 11
96 27
12 24
13 62
15 1
17 181
19 1
30 2
45 8
50 1
51 6
95 7
96 35
12 10
13 134
15 2
17 96
18 3
30 1
45 6
51 7
95 5
96 21
12 13
13 100
15 3
16 1
17 115
18 6
45 14
50 3
51 6
54 1
95 8
96 28
12 21
13 85
15 2
17 162
18 1
30 1
45 8
50 1
51 8
95 6
96 31
12 28
13 57
15 1
17 191
18 2
30 2
45 3
50 3
51 4
54 1
95 6
96 22
12 29
13 119
17 103
18 3
30 4
45 3
50 1
51 5
96 18
12 19
13 45
15 1
17 92
30 1
45 2
51 3
95 3
96 19
12 18
13 82
15 3
17 114
18 4
30 2
45 13
50 1
51 3
95 6
96 15
12 40
13 48
17 174
30 3
51 2
95 1
96 5
12 14
13 32
17 65
18 1
45 4
50 1
95 5
96 24
12 10
13 84
15 1
17 78
18 2
30 1
45 10
50 2
51 3
95 5
96 18
12 15
13 101
15 2
17 73
18 3
30 1
45 8
50 1
51 4
95 3
96 20
12 12
13 87
15 1
17 89
18 2
30 2
45 11
51 2
95 6
96 23
12 18
13 87
17 69
18 4
19 2
30 1
45 11
51 4
95 3
96 15
12 24
13 91
15 3
17 73
18 3
30 1
45 10
51 2
95 4
96 12
12 14
13 84
15 2
17 95
18 2
27 1
45 7
51 6
95 12
96 19
12 19
13 73
15 1
17 80
18 3
19 1
30 1
45 12
50 2
51 7
95 6
96 18
12 12
13 85
15 1
17 86
18 2
30 1
45 5
50 2
51 2
95 9
96 23
12 18
13 78
15 1
17 77
18 5
19 1
30 1
45 8
51 4
95 1
96 21
12 15
13 77
15 1
17 92
18 3
30 1
45 6
50 2
51 5
54 1
95 3
96 24
12 19
13 77
15 1
17 87
18 3
45 6
50 3
51 5
95 6
96 21
12 19
13 83
15 1
16 1
17 79
18 3
19 1
27 1
45 8
50 2
51 3
54 1
95 2
96 25
12 19
13 86
17 88
18 3
45 3
51 3
95 4
96 23
12 14
13 78
15 1
17 94
18 3
19 1
45 9
50 2
51 2
95 4
96 18
12 15
13 87
15 1
17 92
18 5
19 1
45 9
50 2
51 5
54 1
95 6
96 15
12 19
13 89
15 1
17 87
18 3
30 1
45 8
51 6
95 2
96 15
12 15
13 91
15 3
17 88
18 5
27 1
30 1
45 7
51 1
95 4
96 23
12 13
13 79
15 2
17 81
18 2
19 1
45 6
50 1
51 4
96 28
12 14
13 107
15 1
17 103
18 4
19 1
30 1
45 17
51 2
95 4
96 37
12 20
13 104
15 1
17 89
18 3
30 2
45 7
51 6
95 3
96 40
12 20
13 95
15 2
17 90
18 3
19 1
45 12
50 2
51 6
95 8
96 33
12 22
13 109
15 1
17 92
18 4
45 14
51 7
95 9
96 28
12 21
13 116
15 2
16 1
17 98
18 4
30 2
45 4
50 1
51 4
95 11
96 32
12 17
13 106
15 1
17 116
18 2
19 2
30 1
45 15
50 1
51 8
95 8
96 29
12 16
13 144
15 3
17 102
18 2
30 2
45 7
50 1
51 10
95 4
96 13
12 11
13 47
17 85
18 1
27 1
30 1
45 7
51 2
95 3
96 12
12 3
13 157
17 17
18 1
45 1
95 2
96 17
12 24
13 181
17 41
30 2
45 3
50 1
95 3
96 10
12 16
13 195
17 37
18 1
45 3
50 1
95 5
96 13
12 20
13 182
17 34
19 2
30 1
45 5
51 1
95 3
96 11
12 26
13 187
17 41
45 3
96 14
12 17
13 216
15 1
17 46
45 4
50 2
51 1
95 5
96 23
12 26
13 182
17 35
30 1
45 2
95 6
96 16
12 18
13 179
17 49
30 1
45 4
95 1
96 18
12 17
13 191
17 34
18 1
19 1
45 2
50 1
51 2
95 4
96 15
12 17
13 197
15 1
17 31
30 1
45 4
95 5
96 13
12 19
13 192
15 1
17 33
19 1
30 1
45 2
95 5
96 10
12 14
13 191
15 1
17 41
18 1
27 1
30 2
45 6
51 2
95 4
96 12
12 10
13 195
15 1
17 19
18 2
45 2
50 1
51 1
54 1
95 3
96 16
12 11
13 196
15 1
17 19
18 1
19 1
45 4
51 2
95 4
96 10
12 13
13 201
15 1
17 25
18 1
30 1
45 3
96 18
12 13
13 185
17 27
18 1
45 5
51 3
95 4
96 14
12 8
13 211
15 2
17 27
45 3
50 1
95 3
96 13
12 11
13 200
15 3
17 27
19 1
45 1
96 5
12 20
13 164
17 28
18 1
45 1
50 1
51 2
95 1
96 7
12 15
13 140
17 37
19 1
30 1
45 5
51 1
95 3
96 15
12 11
13 152
17 34
30 1
96 14
12 19
13 149
17 13
45 3
95 2
96 8
12 22
13 184
17 35
30 1
45 8
51 1
95 7
96 12
12 16
13 228
17 54
19 1
30 2
45 6
50 1
51 1
95 4
96 8
12 7
13 133
17 12
95 5
96 13
12 9
13 147
15 1
17 43
30 2
45 13
51 5
95 1
96 3
13 131
15 1
17 2
51 1
95 7
96 18
12 7
13 159
15 1
17 76
19 1
45 7
51 5
95 6
96 30
12 12
13 151
15 1
17 42
30 2
45 14
50 1
51 1
95 3
96 16
12 7
13 145
17 51
30 1
45 13
51 1
54 1
95 9
96 23
12 12
13 148
17 47
19 2
45 11
51 2
95 6
96 20
12 16
13 158
15 2
17 45
18 1
45 19
51 3
96 9
13 160
17 19
45 1
95 11
96 26
12 7
13 109
17 25
18 1
45 11
51 1
95 4
96 19
12 3
13 134
15 1
17 26
45 5
50 1
51 4
95 1
96 18
12 5
13 139
17 18
18 1
30 3
45 8
95 5
96 13
12 12
13 151
17 15
18 2
45 8
95 8
96 7
12 6
13 115
17 22
18 1
45 13
54 1
95 16
96 13
12 6
13 113
17 19
27 1
45 7
50 1
95 8
96 21
12 10
13 174
15 1
16 1
17 45
18 2
19 4
30 2
45 16
51 7
95 2
96 31
12 7
13 188
15 3
17 42
19 2
30 1
45 14
50 1
51 3
95 5
96 26
12 14
13 175
15 1
17 65
27 1
30 1
45 12
51 3
54 1
95 6
96 34
12 16
13 160
17 64
30 1
45 20
51 3
95 8
96 18
12 12
13 187
15 1
17 81
30 1
45 10
50 1
51 6
95 5
96 22
12 14
13 181
15 1
17 69
18 1
30 1
45 8
50 1
51 2
95 2
96 14
12 2
13 124
17 33
18 3
45 11
51 5
95 5
96 11
12 9
13 116
15 1
17 18
18 3
30 1
45 6
95 8
96 18
12 31
13 237
15 5
17 35
18 1
19 1
45 15
51 1
95 1
96 19
12 3
13 94
15 2
17 18
30 1
45 5
51 3
95 2
96 11
12 1
13 62
15 1
17 15
18 1
45 6
95 4
96 11
12 9
13 197
17 40
30 1
45 11
51 1
95 7
96 21
12 17
13 165
15 1
17 68
19 1
30 3
45 8
51 3
95 2
96 20
12 1
13 113
17 43
45 6
51 6
95 3
96 12
12 6
13 106
17 58
30 1
45 16
51 2
95 2
96 11
12 7
13 86
17 76
45 7
51 3
95 5
96 17
12 8
13 186
17 82
18 2
45 19
51 7
96 20
12 14
13 174
17 88
30 2
45 17
51 2
54 1
95 4
96 23
12 10
13 185
15 2
16 1
17 80
30 1
45 23
51 3
96 19
12 14
13 149
15 1
17 66
18 2
30 1
45 9
51 1
95 3
96 30
12 10
13 139
15 1
16 1
17 78
30 1
45 12
51 2
95 2
96 15
12 19
13 132
17 76
30 2
45 10
50 1
51 3
96 20
12 19
13 131
17 95
18 1
19 1
30 1
45 12
51 1
95 3
96 20
12 11
13 162
15 1
17 84
27 1
30 1
45 18
51 2
54 1
95 3
96 13
12 16
13 161
17 73
18 1
45 19
51 1
95 2
96 11
12 13
13 187
17 34
18 1
30 1
50 1
51 1
95 2
96 20
12 10
13 183
17 32
18 4
19 1
45 1
51 2
95 2
96 7
12 6
13 196
17 21
18 3
19 1
45 5
51 2
95 6
96 14
12 7
13 213
17 15
19 1
45 4
95 1
96 4
12 2
13 115
17 2
45 2
96 3
13 132
17 5
95 1
96 4
12 9
13 121
17 15
45 1
95 4
96 17
12 5
13 195
17 21
45 3
51 4
95 4
96 11
12 19
13 167
17 40
45 7
50 1
51 1
95 6
96 7
12 12
13 141
15 2
17 43
19 1
45 2
51 3
95 1
96 13
12 12
13 157
15 1
17 38
18 3
19 1
45 2
51 2
95 2
96 7
12 8
13 178
15 1
17 12
18 1
19 1
45 1
50 2
96 9
12 8
13 186
17 13
18 1
45 3
50 1
95 3
96 16
12 9
13 191
17 13
45 1
95 1
96 15
12 4
13 201
15 1
17 14
45 2
54 1
95 4
96 12
12 27
13 185
17 41
18 2
19 1
45 2
51 5
95 2
96 3
12 1
13 53
17 1
19 1
45 3
95 2
96 19
12 6
13 232
15 1
17 15
18 1
19 2
30 1
45 4
50 2
51 1
95 1
96 16
12 9
13 235
17 10
18 1
19 1
45 3
96 11
12 8
13 238
17 16
19 1
45 4
50 3
95 6
96 18
12 12
13 162
15 1
17 17
45 4
51 1
95 2
96 31
12 11
13 180
17 7
19 1
45 4
95 3
96 24
12 6
13 178
15 1
17 17
19 2
45 3
50 2
95 1
96 2
12 15
13 95
17 11
18 1
45 2
51 1
95 1
96 6
12 23
13 196
16 1
17 49
18 1
19 1
45 1
51 1
95 4
96 1
12 21
13 222
17 18
19 2
30 1
45 6
50 1
51 2
95 1
96 14
12 6
13 187
15 1
17 26
45 4
51 2
95 5
96 10
12 12
13 211
17 25
19 1
45 3
51 1
95 2
96 10
12 9
13 199
17 22
45 1
51 8
95 1
96 18
12 7
13 249
17 32
45 6
51 4
95 3
96 6
12 19
13 49
17 10
18 2
95 4
96 7
12 3
13 164
15 1
17 17
18 4
30 2
45 5
54 2
96 3
12 13
13 113
17 4
18 1
45 4
95 5
96 2
12 9
13 81
15 2
17 12
45 1
95 3
96 10
12 22
13 192
17 31
18 2
19 1
30 1
45 1
51 1
96 1
12 6
13 126
17 2
18 1
95 2
96 13
12 24
13 185
17 30
45 4
51 6
95 5
96 6
12 27
13 181
17 30
18 1
45 2
51 3
95 2
96 11
12 8
13 204
17 25
45 2
50 1
51 2
95 3
96 7
12 13
13 192
17 22
18 1
45 2
51 7
95 1
96 10
12 9
13 203
17 28
30 1
45 4
51 4
95 5
96 14
12 9
13 161
15 1
17 56
19 2
45 3
50 2
51 3
95 1
96 12
12 10
13 118
17 36
45 2
51 3
96 1
12 1
13 91
17 14
45 3
51 3
95 5
96 15
12 16
13 242
17 69
18 1
45 1
50 1
51 4
95 1
96 9
12 11
13 122
17 37
18 1
45 6
51 2
95 8
96 29
12 23
13 214
15 1
17 67
19 1
30 1
45 5
51 7
95 2
96 20
12 16
13 205
15 3
17 63
18 1
19 2
27 1
30 1
45 7
51 2
95 2
96 29
12 15
13 198
15 2
17 75
18 1
19 1
45 5
50 1
51 3
95 4
96 18
12 23
13 212
15 1
17 73
19 2
30 1
45 8
50 2
51 5
95 4
96 17
12 20
13 213
17 71
19 1
45 9
50 1
51 4
95 3
96 14
12 19
13 190
15 1
17 59
45 3
51 4
95 1
96 21
12 11
13 131
15 2
17 81
18 1
45 9
51 13
95 4
96 13
12 8
13 138
17 76
18 2
45 8
51 16
95 4
96 8
12 5
13 86
17 31
18 2
45 1
51 4
95 4
96 14
12 18
13 235
17 78
45 4
50 1
95 1
96 23
12 11
13 152
17 43
45 2
51 9
96 7
12 10
13 169
15 1
17 44
18 1
19 2
30 1
45 4
51 4
95 3
96 18
12 26
13 160
15 2
17 10
18 2
45 7
51 1
95 4
96 21
12 31
13 123
17 31
18 2
45 4
50 2
51 3
95 3
96 20
12 34
13 174
15 2
17 47
19 1
45 3
50 1
51 1
95 3
96 21
12 30
13 219
17 34
18 1
19 2
30 1
45 3
50 1
51 2
54 1
95 3
96 16
12 54
13 190
15 1
17 17
18 1
27 1
30 1
45 12
51 1
95 4
96 25
12 34
13 188
17 24
45 5
50 2
95 4
96 11
12 2
13 116
15 3
17 1
19 2
27 1
45 5
51 2
96 3
12 1
13 66
17 2
45 1
51 1
95 7
96 13
12 45
13 158
15 2
17 44
18 1
30 2
45 3
50 1
51 2
95 9
96 19
12 35
13 170
15 1
17 66
18 1
30 1
45 4
50 1
51 1
95 6
96 20
12 30
13 220
15 3
17 19
18 1
30 2
45 6
50 3
51 1
95 4
96 16
12 21
13 150
15 2
16 1
17 22
18 1
19 1
30 1
45 8
50 1
51 3
95 5
96 21
12 23
13 131
15 2
17 37
19 1
45 2
51 1
95 2
96 18
12 19
13 130
17 34
18 1
45 2
50 1
51 1
95 3
96 13
12 30
13 112
15 1
17 46
18 2
45 3
95 8
96 14
12 25
13 120
17 40
45 4
96 12
12 25
13 139
17 35
19 2
45 3
95 1
96 8
12 20
13 111
17 39
30 1
50 1
95 4
96 18
12 26
13 196
17 22
18 3
30 1
45 5
50 2
95 7
96 18
12 36
13 198
15 1
17 15
18 1
19 1
30 1
45 5
51 1
95 2
96 18
12 34
13 193
17 30
45 6
50 1
51 1
95 14
96 19
12 47
13 226
15 1
17 29
18 8
30 1
45 7
50 1
95 4
96 15
12 19
13 142
15 1
17 37
18 1
19 1
45 1
51 1
95 2
96 2
13 67
45 2
95 4
96 21
12 19
13 201
15 1
17 16
45 6
95 2
96 15
12 17
13 235
17 28
18 1
45 4
50 1
51 1
95 4
96 18
12 28
13 148
17 28
30 2
45 6
50 2
51 1
95 5
96 16
12 32
13 189
17 17
45 6
50 2
51 1
95 4
96 15
12 13
13 205
17 33
18 2
30 1
45 12
95 5
96 27
12 6
13 242
15 1
17 13
45 12
51 1
95 5
96 13
12 8
13 162
15 2
17 7
18 2
30 1
45 1
51 5
95 3
96 28
12 38
13 175
15 1
17 41
19 1
27 1
45 6
50 1
51 1
95 3
96 26
12 40
13 183
17 30
30 1
45 6
51 3
95 2
96 27
12 24
13 185
15 3
17 32
45 8
50 1
95 5
96 16
12 40
13 183
17 37
18 1
19 1
45 4
50 1
51 2
95 7
96 28
12 47
13 167
17 34
18 1
45 4
51 1
95 2
96 20
12 49
13 185
17 35
18 1
19 1
30 2
45 7
51 1
95 4
96 9
12 46
13 196
17 29
18 1
30 1
45 6
50 2
51 2
95 6
96 15
12 32
13 173
15 3
17 47
30 1
45 8
50 2
51 2
95 3
96 10
12 44
13 133
17 44
18 1
45 8
50 2
51 1
95 2
96 22
12 31
13 152
17 33
19 1
45 3
51 2
95 1
96 18
12 34
13 148
15 1
17 31
18 2
19 1
30 3
45 7
51 1
95 3
96 19
12 31
13 134
17 22
19 1
45 3
51 2
96 4
12 18
13 85
17 19
45 2
95 4
96 12
12 18
13 190
15 1
17 27
19 1
45 1
51 1
95 3
96 13
12 4
13 165
17 11
19 1
45 6
95 3
96 31
12 38
13 247
17 53
18 1
45 10
51 1
95 2
96 10
12 29
13 132
15 1
16 1
17 31
30 1
45 7
95 1
96 24
12 31
13 130
17 31
19 1
45 3
50 2
51 1
96 16
12 27
13 219
17 26
45 7
50 1
51 2
95 1
96 12
12 21
13 225
17 34
18 1
27 1
45 2
50 1
51 1
95 5
96 20
12 49
13 178
15 3
17 88
19 1
27 1
45 8
51 5
95 1
96 11
12 30
13 142
15 2
17 82
45 7
51 1
95 5
96 25
12 27
13 198
15 1
17 13
18 2
19 1
45 7
50 1
95 3
96 10
12 34
13 208
15 2
17 16
18 2
19 1
45 1
95 1
96 10
12 35
13 274
17 23
18 2
19 2
45 7
95 4
96 27
12 5
13 280
17 6
18 1
19 1
45 5
50 1
51 1
95 6
96 22
12 9
13 297
17 24
45 4
51 1
95 12
96 18
12 44
13 269
17 35
27 1
95 1
96 10
12 1
13 83
16 1
17 2
95 4
96 29
12 8
13 285
15 1
17 21
19 1
45 9
50 2
51 2
95 1
96 17
12 32
13 238
15 1
17 19
18 1
45 10
51 1
95 5
96 24
12 35
13 199
17 43
18 1
30 1
45 10
50 1
96 7
12 11
13 114
17 5
19 1
45 1
95 1
96 13
12 19
13 288
17 23
45 4
96 6
12 2
13 187
17 12
18 1
45 5
51 1
96 14
12 10
13 234
17 11
45 3
51 3
95 1
96 7
12 5
13 97
17 19
45 4
51 2
96 10
12 26
13 257
17 14
45 6
51 2
95 3
96 23
12 37
13 188
17 26
18 1
45 6
50 1
51 1
95 1
96 19
12 11
13 177
17 44
18 1
30 1
45 8
50 1
51 2
95 2
96 17
12 10
13 163
15 1
17 57
18 1
30 2
45 12
51 1
95 1
96 15
12 14
13 145
17 54
45 8
51 2
95 3
96 12
12 15
13 188
15 2
17 36
30 2
45 15
51 3
95 3
96 37
12 9
13 146
15 1
17 23
30 3
45 10
95 5
96 18
12 12
13 210
15 1
17 22
30 4
45 7
54 1
96 10
12 7
13 187
15 2
17 13
19 1
27 1
45 18
51 2
96 32
12 16
13 234
15 2
17 45
45 31
51 1
95 2
96 25
12 3
13 288
17 9
19 1
45 16
51 1
95 1
96 10
12 8
13 185
15 1
17 6
45 10
95 4
96 24
12 10
13 184
15 1
17 5
45 1
96 17
12 9
13 200
17 5
45 7
96 22
12 5
13 95
17 4
45 9
96 20
12 4
13 241
15 1
17 7
18 1
45 10
54 1
95 1
96 23
12 7
13 157
17 6
45 4
50 1
95 3
96 24
12 14
13 162
15 1
17 7
18 1
45 8
50 1
95 2
96 12
12 18
13 141
16 1
17 49
30 2
45 15
51 1
95 3
96 18
12 14
13 150
15 1
17 35
18 1
19 1
30 4
45 13
50 1
51 1
95 2
96 8
12 13
13 200
17 43
45 6
50 2
51 1
95 3
96 12
12 7
13 197
17 49
18 1
30 3
45 16
51 2
95 3
96 19
12 10
13 183
17 25
30 3
45 13
50 1
95 2
96 14
12 7
13 206
15 1
17 38
30 1
45 7
50 1
51 1
96 6
13 76
18 1
45 23
96 5
13 81
17 12
45 10
95 1
96 11
12 16
13 159
17 20
45 10
96 19
12 1
13 171
15 1
17 3
45 2
95 1
96 8
12 1
13 120
17 5
18 1
45 17
95 2
96 16
12 14
13 167
15 1
17 4
45 6
54 1
95 3
96 10
12 11
13 190
17 47
30 1
45 11
50 1
51 3
95 1
96 10
12 12
13 244
15 1
17 41
18 1
45 29
51 2
95 2
96 8
12 10
13 50
17 5
18 1
50 4
95 1
96 17
12 5
13 234
15 2
17 26
45 15
51 4
95 2
96 11
12 2
13 140
17 5
95 1
96 12
12 15
13 145
15 1
17 73
18 1
30 4
45 13
51 3
96 4
13 53
15 1
17 5
45 20
96 9
12 1
13 57
16 1
17 3
45 9
95 1
96 16
12 11
13 214
17 12
18 2
45 13
96 10
12 22
13 140
17 79
30 1
45 9
50 1
51 2
95 2
96 23
12 14
13 131
17 46
30 4
45 10
51 5
95 2
96 18
12 10
13 148
17 69
18 1
30 1
45 15
95 6
96 15
12 21
13 173
15 1
17 59
18 1
27 1
30 2
45 12
51 2
95 5
96 25
12 16
13 171
17 58
30 3
45 16
51 4
95 2
96 5
12 12
13 89
15 2
17 30
30 2
45 8
51 2
95 2
96 18
12 12
13 138
15 1
17 52
18 1
19 2
30 3
45 9
51 2
95 2
96 31
12 16
13 144
17 42
18 3
19 2
45 13
51 2
54 1
96 21
12 9
13 183
17 51
18 2
30 3
45 10
50 1
51 3
95 7
96 18
12 28
13 126
17 27
18 1
30 1
45 4
95 8
96 19
12 33
13 94
15 1
17 40
19 1
45 2
95 7
96 20
12 27
13 113
15 1
17 33
18 2
45 3
50 1
95 5
96 27
12 21
13 105
15 2
17 35
18 2
45 3
50 1
51 3
54 1
95 7
96 16
12 27
13 116
17 34
19 1
45 4
51 1
95 3
96 22
12 33
13 96
17 46
18 1
45 2
50 1
51 1
95 7
96 14
12 39
13 101
17 38
18 1
19 1
30 3
45 5
51 1
95 3
96 20
12 31
13 114
17 43
18 2
30 1
51 1
95 13
96 30
12 47
13 172
15 1
17 64
18 2
30 1
45 4
51 2
95 12
96 24
12 38
13 189
17 59
18 1
19 4
30 1
45 4
50 1
95 14
96 27
12 31
13 167
17 65
45 3
50 2
95 10
96 18
12 32
13 128
17 47
19 1
45 2
50 1
51 2
95 8
96 30
12 30
13 110
15 1
16 1
17 43
19 1
45 3
51 1
54 1
95 16
96 16
12 27
13 119
15 1
17 44
18 1
45 4
50 1
51 1
95 5
96 12
12 41
13 128
17 47
30 1
45 3
50 1
95 8
96 18
12 33
13 124
17 56
19 1
30 3
45 1
51 1
95 10
96 38
12 49
13 162
15 1
17 40
18 1
45 1
51 4
95 3
96 19
12 31
13 105
15 2
17 28
18 1
19 2
30 1
50 2
95 5
96 26
12 42
13 184
15 1
17 11
18 2
50 1
51 2
95 1
96 18
12 47
13 173
15 1
17 22
51 2
95 14
96 25
12 46
13 165
17 18
18 2
45 6
50 1
51 2
95 7
96 43
12 29
13 102
15 1
17 83
45 3
51 1
95 6
96 31
12 23
13 119
15 2
17 92
27 1
30 2
45 9
51 2
95 14
96 26
12 68
13 180
16 1
17 60
18 1
45 4
50 2
51 1
95 1
96 8
12 8
13 80
17 9
18 2
45 2
95 8
96 29
12 34
13 168
15 4
17 62
18 3
19 1
30 2
45 2
50 1
95 6
96 19
12 5
13 178
17 25
19 1
45 1
54 1
95 4
96 10
12 17
13 88
17 9
95 3
96 21
12 31
13 139
15 1
17 68
19 2
45 7
51 2
95 11
96 28
12 37
13 117
15 2
17 80
18 1
19 1
45 1
51 1
95 5
96 27
12 40
13 131
15 2
17 52
18 2
19 1
30 2
45 1
51 2
95 5
96 37
12 34
13 113
15 2
17 81
18 1
19 2
30 1
45 2
51 2
95 3
96 21
12 45
13 127
15 2
17 79
18 2
30 3
45 4
51 2
95 8
96 28
12 24
13 138
15 1
17 78
18 1
30 1
45 3
51 3
95 1
96 40
12 29
13 137
15 3
17 70
18 1
45 4
51 1
95 6
96 32
12 28
13 139
15 2
17 78
18 2
45 7
50 1
95 4
96 20
12 10
13 190
17 26
18 1
45 5
51 3
54 1
95 6
96 24
12 38
13 126
17 83
18 1
19 1
30 1
45 3
50 2
51 2
95 8
96 26
12 31
13 114
17 71
19 2
30 1
45 8
95 4
96 21
12 35
13 145
17 59
18 2
30 1
45 6
50 2
51 3
95 2
96 17
12 15
13 73
17 46
45 1
50 1
51 3
95 5
96 22
12 44
13 119
17 81
18 1
19 1
30 2
45 4
50 2
51 2
95 6
96 34
12 42
13 119
15 1
17 86
18 1
19 1
30 2
45 3
50 2
51 1
95 5
96 28
12 26
13 130
15 1
17 79
18 2
19 2
45 5
51 4
95 10
96 29
12 29
13 136
15 2
17 78
18 3
19 2
30 1
45 2
51 4
95 2
96 37
12 25
13 135
15 2
17 71
18 3
19 1
30 1
45 6
50 1
51 2
95 4
96 24
12 33
13 157
15 4
17 73
18 1
30 1
45 2
51 4
95 6
96 22
12 52
13 109
15 3
17 85
18 2
30 7
45 2
50 1
51 2
95 6
96 16
12 33
13 127
15 1
17 71
18 1
19 1
30 2
45 8
50 2
51 1
95 3
96 33
12 31
13 133
15 2
17 72
18 1
19 1
27 1
45 4
50 2
51 6
95 3
96 36
12 31
13 134
15 2
17 85
18 1
27 1
45 6
51 5
95 2
96 13
12 30
13 118
15 3
17 73
18 1
19 1
30 1
45 1
50 1
95 2
96 24
12 8
13 61
17 31
45 2
51 2
95 8
96 18
12 28
13 143
17 67
18 1
45 6
51 4
95 6
96 34
12 35
13 138
17 66
18 3
45 5
51 1
95 5
96 26
12 28
13 130
17 87
18 1
30 1
45 2
50 1
51 3
95 2
96 31
12 38
13 132
15 1
17 76
18 2
19 1
45 3
51 1
95 8
96 23
12 31
13 126
15 2
17 69
19 1
30 2
45 4
50 3
95 5
96 24
12 41
13 118
15 1
17 61
19 2
30 1
45 6
50 1
51 2
95 5
96 22
12 38
13 116
15 1
17 80
18 2
27 1
45 6
50 1
51 1
95 3
96 28
12 40
13 105
15 1
17 67
19 1
45 2
50 1
51 1
95 5
96 19
12 46
13 121
15 1
17 74
19 1
30 2
45 9
51 2
95 3
96 22
12 39
13 125
17 70
18 1
45 1
50 1
51 1
95 7
96 30
12 45
13 134
16 1
17 64
18 1
19 1
30 3
45 3
95 7
96 20
12 30
13 142
15 2
17 72
19 1
45 5
51 1
95 8
96 31
12 37
13 118
17 73
18 2
19 1
30 2
45 4
51 1
95 11
96 26
12 44
13 105
17 73
30 2
45 4
51 2
95 5
96 23
12 22
13 114
15 2
17 47
18 1
30 1
45 6
51 1
95 9
96 18
12 22
13 128
15 2
17 37
18 1
30 1
45 6
95 1
96 20
12 26
13 116
17 40
18 1
19 1
45 8
95 5
96 19
12 15
13 144
17 25
19 1
45 6
51 1
95 10
96 14
12 20
13 116
17 40
45 7
95 2
96 21
12 17
13 131
17 34
45 4
95 2
96 21
12 23
13 131
17 29
19 1
45 2
95 2
96 21
12 15
13 121
15 2
17 38
18 1
30 1
45 8
51 1
95 13
96 29
12 26
13 139
15 1
17 67
45 8
51 1
95 3
96 8
12 21
13 140
17 25
18 1
45 2
51 1
95 6
96 16
12 22
13 121
15 1
17 29
18 1
30 1
51 3
95 2
96 17
12 16
13 117
17 32
45 3
51 2
95 3
96 9
12 32
13 113
15 1
17 37
19 1
45 3
50 1
51 2
95 11
96 33
12 19
13 174
15 2
17 50
18 2
19 1
45 6
51 3
95 9
96 25
12 30
13 140
17 74
45 6
51 1
95 7
96 27
12 27
13 130
15 1
17 68
18 2
19 1
30 1
45 5
95 9
96 16
12 47
13 132
17 76
18 1
30 1
45 6
51 2
95 5
96 19
12 38
13 122
15 2
17 91
18 1
19 1
30 1
45 10
50 3
51 1
95 5
96 20
12 47
13 137
15 1
17 68
18 1
30 3
45 6
50 2
51 2
95 8
96 27
12 59
13 159
15 1
17 105
18 3
19 1
30 3
45 6
50 1
51 4
95 5
96 31
12 37
13 129
17 102
30 1
45 4
51 1
54 1
95 10
96 22
12 26
13 140
17 71
45 6
50 2
51 2
95 3
96 24
12 31
13 135
17 87
18 1
30 1
45 4
50 3
95 15
96 15
12 26
13 143
15 1
17 63
18 1
19 1
45 4
95 6
96 28
12 36
13 147
15 2
17 73
19 1
45 2
50 2
51 1
96 8
12 9
13 132
15 2
17 14
30 1
45 7
95 2
96 7
12 8
13 106
17 13
45 2
95 3
96 15
12 5
13 129
17 11
19 2
30 1
45 3
50 1
51 1
95 2
96 14
12 7
13 154
17 6
45 3
51 1
95 6
96 7
12 8
13 145
17 13
19 2
45 4
50 1
51 2
95 2
96 11
12 10
13 130
17 12
