45 12
51 1
95 6
96 11
12 27
13 153
15 2
17 57
18 2
19 1
27 1
45 13
50 1
51 2
95 9
96 19
12 27
13 98
15 5
16 1
17 32
18 2
19 1
30 1
45 8
51 4
95 7
96 19
12 30
13 87
15 2
17 53
19 2
30 1
45 6
50 1
95 6
96 15
12 23
13 93
15 1
17 51
18 2
27 1
45 6
50 2
51 2
54 1
95 7
96 17
12 22
13 91
17 58
27 2
30 1
45 7
51 2
95 7
96 21
12 25
13 123
15 3
17 61
18 3
19 1
30 1
45 8
51 4
95 8
96 17
12 34
13 136
15 2
17 43
18 3
45 4
50 1
51 3
95 4
96 25
12 32
13 122
15 3
17 61
18 1
45 11
95 13
96 18
12 28
13 122
15 1
17 52
18 2
19 1
45 14
51 7
95 5
96 18
12 31
13 85
15 2
17 62
19 1
30 1
45 9
51 3
95 4
96 21
12 33
13 100
17 45
18 2
30 1
45 9
50 2
51 4
54 1
95 6
96 18
12 28
13 130
15 3
17 56
18 1
19 1
45 12
50 1
95 7
96 10
12 35
13 100
15 3
17 44
18 4
19 2
30 1
45 12
95 5
96 11
12 33
13 120
17 68
18 1
19 1
30 1
45 4
50 1
51 3
95 3
96 30
12 33
13 90
17 42
19 2
30 1
45 11
50 1
51 2
95 3
96 19
12 20
13 125
15 2
17 59
18 2
45 11
51 2
95 12
96 16
12 33
13 96
15 1
17 55
18 2
19 1
45 7
51 4
95 8
96 13
12 46
13 143
15 3
17 34
18 1
19 4
45 13
50 1
51 2
95 8
96 23
12 42
13 124
15 2
17 39
18 3
19 1
45 17
51 8
95 5
96 19
12 52
13 119
15 3
17 49
18 2
30 1
45 16
50 1
51 1
95 7
96 17
12 29
13 118
17 35
19 2
45 8
50 1
95 4
96 11
12 30
13 83
17 31
18 1
19 1
45 11
51 1
95 2
96 10
12 18
13 200
17 29
18 1
45 7
54 2
95 7
96 11
12 23
13 193
17 17
45 2
50 1
51 1
95 1
96 9
12 22
13 187
15 1
17 27
18 1
19 1
45 1
50 2
51 2
95 5
96 18
12 25
13 235
15 3
17 26
19 1
45 7
54 1
95 2
96 12
12 31
13 134
17 31
19 2
45 6
51 1
95 1
96 10
12 26
13 144
15 1
17 29
19 1
45 4
50 1
95 4
96 11
12 23
13 147
17 27
18 1
19 1
45 10
54 1
95 3
96 13
12 23
13 147
15 1
17 21
19 1
45 10
96 10
12 35
13 137
15 1
17 25
45 8
95 2
96 14
12 48
13 190
15 4
17 32
45 9
50 1
54 1
95 3
96 9
12 34
13 203
15 1
17 34
18 2
27 1
30 1
45 7
50 1
95 3
96 11
12 43
13 194
15 2
17 27
19 1
45 8
54 1
95 5
96 11
12 40
13 188
15 2
17 31
30 1
45 10
50 1
51 2
54 2
95 2
96 10
12 17
13 140
15 2
17 17
18 1
19 1
30 1
45 6
54 1
96 14
12 32
13 143
15 3
17 18
45 8
95 3
96 8
12 20
13 157
17 27
30 1
45 8
51 1
95 2
96 12
12 26
13 180
15 2
17 22
45 5
50 1
54 1
95 5
96 7
12 85
13 88
15 1
17 35
18 2
19 1
45 2
51 2
95 3
96 10
12 80
13 96
15 1
17 46
18 1
30 1
45 2
51 1
95 4
96 20
12 85
13 84
15 4
17 37
19 1
30 1
45 3
95 3
96 5
12 54
13 68
15 2
16 1
17 31
18 1
30 1
45 3
95 1
96 6
12 47
13 72
15 4
17 28
18 1
30 2
45 4
95 4
96 15
12 63
13 99
15 4
17 39
18 1
19 1
30 1
45 3
50 1
96 14
12 28
13 169
15 1
17 21
19 1
30 1
45 3
50 1
95 2
96 7
12 15
13 147
15 3
17 20
18 2
19 2
45 3
51 3
95 5
96 14
12 60
13 112
15 2
17 24
18 1
19 1
30 1
45 2
96 5
12 17
13 125
15 3
17 18
45 3
50 1
51 3
95 6
96 16
12 51
13 110
15 2
17 22
18 1
45 1
95 5
96 13
12 77
13 123
16 1
17 36
45 3
54 1
95 3
96 15
12 74
13 113
15 3
17 32
18 1
19 1
27 2
45 3
50 1
95 6
96 16
12 87
13 109
17 28
18 1
30 3
45 2
95 5
96 14
12 120
13 125
15 1
17 27
18 1
45 3
95 2
96 16
12 79
13 140
15 2
17 39
19 1
45 2
95 6
96 13
12 88
13 117
15 2
17 43
18 1
19 1
30 1
45 2
50 1
95 5
96 30
12 67
13 141
15 3
17 33
19 2
30 1
50 3
95 6
96 16
12 92
13 134
15 2
17 36
19 1
30 2
45 5
95 4
96 22
12 87
13 157
15 2
17 27
45 1
95 7
96 22
12 72
13 145
15 3
17 39
19 1
45 2
95 9
96 28
12 94
13 133
15 1
17 40
30 1
45 2
54 1
95 5
96 17
12 96
13 148
15 1
17 42
30 1
45 1
95 5
96 14
12 75
13 115
15 1
16 1
17 40
45 3
50 1
51 1
95 9
96 20
12 80
13 119
15 2
17 24
27 1
50 1
51 1
95 9
96 20
12 82
13 112
15 1
17 34
45 3
51 1
95 7
96 10
12 94
13 99
15 2
17 35
18 2
19 1
30 1
45 2
51 1
95 6
96 14
12 90
13 91
15 2
17 41
18 1
19 2
30 1
45 2
50 1
95 3
96 15
12 70
13 108
15 2
17 22
18 1
19 1
50 1
95 7
96 15
12 51
13 116
17 25
19 1
95 5
96 14
12 58
13 119
15 3
16 1
17 15
18 1
45 4
50 2
95 7
96 16
12 52
13 112
15 1
17 20
19 1
30 1
45 2
95 4
96 6
12 78
13 93
17 27
30 2
45 2
50 2
51 1
95 1
96 9
12 93
13 79
17 41
19 1
30 4
95 4
96 17
12 53
13 170
15 2
17 27
30 1
45 3
50 1
54 1
95 6
96 19
12 56
13 157
15 3
17 24
18 1
19 1
45 2
95 13
96 17
12 57
13 136
15 2
17 20
30 2
45 3
95 3
96 20
12 81
13 112
15 3
17 41
19 1
45 4
95 6
96 17
12 86
13 125
15 3
17 27
30 2
45 2
51 1
95 15
96 14
12 85
13 107
15 3
17 37
45 2
95 6
96 11
12 78
13 128
15 1
17 36
30 1
95 5
96 15
12 122
13 98
15 1
17 35
30 1
45 1
50 1
95 12
96 28
12 97
13 73
15 5
17 59
18 1
19 2
30 1
45 5
51 2
54 2
95 8
96 26
12 73
13 58
15 3
16 1
17 43
45 9
51 3
95 7
96 32
12 89
13 77
15 2
17 56
18 1
27 1
30 2
45 10
50 1
51 1
95 7
96 41
12 105
13 61
15 2
16 1
17 74
19 2
45 7
51 2
95 11
96 29
12 85
13 71
15 7
16 1
17 64
18 2
19 1
30 3
45 3
50 1
51 2
95 4
96 32
12 103
13 60
15 1
17 56
19 1
45 3
51 2
54 1
95 4
96 39
12 88
13 74
15 1
17 77
18 1
19 1
45 9
95 8
96 31
12 90
13 71
15 3
17 62
18 2
19 2
45 8
54 1
95 11
96 30
12 78
13 77
15 3
17 68
18 1
19 2
30 2
45 3
95 7
96 35
12 93
13 83
15 1
17 72
18 1
19 3
30 3
45 8
51 2
95 6
96 25
12 101
13 73
15 2
16 1
17 63
18 1
19 4
27 1
30 3
45 4
50 3
95 10
96 24
12 102
13 78
15 4
17 63
18 1
19 1
27 1
30 1
45 10
51 1
95 10
96 33
12 92
13 57
15 1
17 68
19 1
45 5
51 1
95 16
96 34
12 97
13 81
15 1
17 45
19 2
30 4
45 8
50 2
51 1
95 7
96 26
12 91
13 77
15 4
17 60
45 5
51 3
95 9
96 26
12 97
13 56
16 1
17 56
19 1
30 1
45 6
51 2
95 8
96 30
12 109
13 92
15 1
17 54
18 2
19 1
30 3
45 1
50 1
51 2
54 1
95 8
96 29
12 118
13 70
17 83
19 1
45 3
50 1
51 1
95 3
96 22
12 133
13 62
15 1
17 71
18 2
19 2
30 4
45 2
50 1
51 3
95 5
96 24
12 141
13 57
15 1
17 83
30 5
45 2
50 1
95 5
96 21
12 127
13 52
15 2
17 87
30 7
50 1
95 8
96 19
12 143
13 65
17 74
30 3
45 4
50 2
95 17
96 32
12 96
13 71
15 1
17 69
18 2
19 1
30 1
45 5
50 1
95 7
96 26
12 155
13 57
15 3
17 66
19 1
30 7
45 3
50 1
51 2
95 1
96 34
12 93
13 77
15 5
17 69
19 3
30 4
45 4
50 1
95 4
96 37
12 92
13 76
15 2
17 56
30 1
45 8
50 2
51 1
95 4
96 4
12 52
13 28
17 45
19 1
30 2
45 3
51 1
95 2
96 43
12 102
13 79
15 3
17 50
18 1
30 1
45 8
51 1
95 4
96 23
12 68
13 63
15 2
17 35
19 3
45 8
51 2
95 7
96 15
12 61
13 70
15 2
17 46
19 1
30 1
45 2
51 1
95 9
96 5
12 19
13 202
15 1
17 10
18 2
19 1
45 2
95 3
96 1
12 10
13 108
17 9
19 1
45 3
95 8
96 13
12 71
13 113
17 73
18 3
30 1
45 1
50 2
51 1
95 4
96 12
12 62
13 105
16 1
17 58
19 2
30 1
51 3
95 2
96 6
12 19
13 119
17 12
18 1
45 1
50 1
51 2
95 10
96 11
12 23
13 137
16 1
17 23
45 7
50 3
51 2
95 3
96 3
12 11
13 145
17 17
45 1
95 3
96 9
12 9
13 117
15 5
17 5
45 3
95 8
96 14
12 16
13 176
15 3
17 31
18 1
19 3
30 2
45 1
51 1
95 5
96 8
12 25
13 176
15 2
17 31
19 2
45 6
51 6
95 4
96 9
12 21
13 134
17 15
45 3
96 2
12 2
13 194
15 1
17 14
19 2
45 2
51 3
95 3
96 10
12 69
13 100
17 85
19 1
45 2
51 1
95 2
96 18
12 65
13 115
15 2
17 75
18 4
30 1
45 1
50 1
95 9
96 15
12 56
13 97
15 2
17 92
18 1
19 1
45 6
50 2
51 3
95 8
96 11
12 67
13 114
17 73
30 2
50 1
95 1
96 9
12 6
13 147
15 2
17 9
45 2
95 6
96 18
12 20
13 142
15 2
17 17
18 1
45 4
50 2
95 3
96 16
12 8
13 245
17 22
18 1
45 3
51 2
95 3
96 9
12 15
13 185
17 6
27 1
45 2
50 1
95 6
96 12
12 65
13 105
15 1
17 86
30 1
45 1
50 1
51 4
95 1
96 5
13 83
17 32
51 1
95 4
96 14
12 41
13 82
15 1
17 76
45 1
51 2
95 4
96 5
12 24
13 36
17 57
18 1
19 1
45 2
50 1
95 12
96 11
12 47
13 145
17 48
19 1
45 6
95 5
96 10
12 13
13 167
15 1
17 22
45 2
95 4
96 6
12 76
13 102
17 80
30 1
45 3
51 2
96 3
12 7
13 163
15 2
17 5
95 3
96 18
12 57
13 58
17 65
18 2
30 4
45 2
51 1
95 8
96 16
12 58
13 122
15 1
17 91
18 1
19 1
45 1
96 12
12 7
13 95
15 1
17 37
18 1
45 2
50 1
51 2
95 2
96 5
12 12
13 107
15 1
17 11
45 1
95 3
96 8
12 49
13 91
17 30
18 1
45 3
50 2
95 8
96 8
12 31
13 113
15 3
17 33
18 1
45 6
50 1
51 2
96 4
12 3
13 56
17 6
45 1
95 3
96 12
12 12
13 101
16 1
17 20
95 2
96 15
12 48
13 87
17 45
18 1
30 3
45 2
51 2
95 2
96 13
12 29
13 70
17 33
18 3
19 1
45 2
51 1
95 1
96 12
12 29
13 70
15 1
17 30
45 1
95 4
96 12
12 39
13 52
15 1
17 59
30 1
45 4
51 2
95 1
96 9
12 40
13 45
15 1
17 66
30 1
45 4
51 1
95 1
96 6
12 79
13 69
15 1
17 76
30 2
45 3
51 2
95 6
96 7
12 51
13 85
17 74
18 2
19 1
30 2
45 2
95 3
96 12
12 45
13 100
15 2
17 73
18 2
19 2
30 1
45 1
95 5
96 12
12 42
13 144
17 65
18 1
19 1
30 1
45 1
50 1
51 1
95 6
96 17
12 58
13 112
15 1
17 75
19 1
30 1
45 6
51 2
95 4
96 22
12 74
13 93
15 2
17 74
18 1
19 2
30 2
45 4
95 7
96 17
12 48
13 106
15 2
17 78
19 1
45 3
50 5
95 3
96 16
12 59
13 111
15 1
17 72
18 1
19 1
30 1
45 4
50 2
95 6
96 15
12 38
13 150
15 2
17 45
18 1
45 3
51 2
95 4
96 14
12 37
13 140
15 3
17 50
19 4
45 2
51 1
95 7
96 8
12 51
13 166
15 1
17 49
19 2
30 1
45 2
50 1
95 2
96 16
12 63
13 111
15 3
17 61
18 2
30 2
45 2
50 2
51 1
95 9
96 19
12 63
13 109
15 3
17 71
19 2
45 2
50 1
51 3
95 10
96 11
12 64
13 108
15 2
17 67
19 1
30 1
45 7
50 2
51 2
95 7
96 11
12 78
13 97
15 1
17 67
18 1
30 1
45 4
51 1
95 6
96 16
12 38
13 137
17 39
18 1
19 1
30 1
45 1
95 6
96 13
12 42
13 137
15 1
17 36
30 2
45 2
50 1
51 1
95 7
96 18
12 24
13 135
17 32
18 1
30 1
45 8
50 1
51 3
54 1
95 6
96 13
12 29
13 160
17 34
18 1
30 1
45 4
50 1
51 1
95 5
96 22
12 42
13 111
15 1
17 46
18 1
19 1
30 1
45 4
51 2
95 4
96 9
12 32
13 110
15 2
17 42
19 1
45 3
51 1
95 9
96 25
12 56
13 144
15 1
17 41
19 1
30 2
45 6
51 2
95 6
96 10
12 50
13 133
15 1
17 63
18 1
19 1
45 3
50 2
95 7
96 11
12 47
13 93
15 1
17 40
18 1
19 1
45 4
95 3
96 13
12 22
13 118
15 2
17 42
18 3
19 1
45 4
50 2
51 4
95 2
96 9
12 66
13 89
15 1
17 69
18 1
19 2
45 1
95 3
96 9
12 43
13 112
15 1
17 42
19 1
45 4
50 2
51 1
95 2
96 6
12 58
13 97
15 2
17 63
18 2
45 1
50 1
95 9
96 10
12 43
13 95
17 53
18 2
30 2
45 5
51 1
95 4
96 6
12 23
13 59
17 48
30 1
45 1
95 9
96 16
12 11
13 177
15 2
17 14
27 2
45 2
50 1
95 3
96 6
12 16
13 184
15 1
17 18
45 1
95 7
96 8
12 27
13 146
15 4
16 1
17 35
18 1
51 1
95 9
96 19
12 20
13 180
17 26
19 2
45 3
51 1
95 3
96 15
12 27
13 181
15 2
17 18
18 1
45 4
50 1
51 2
95 12
96 22
12 11
13 107
15 1
17 69
18 3
19 1
45 6
51 3
95 7
96 7
12 12
13 100
17 7
45 1
95 7
96 7
12 25
13 82
17 23
18 1
27 1
45 2
51 1
95 1
96 25
12 72
13 71
15 1
17 75
30 3
45 5
51 2
95 5
96 12
12 37
13 112
15 1
17 42
19 2
45 4
50 1
95 10
96 9
12 40
13 140
17 36
18 1
30 1
45 1
50 3
51 1
95 11
96 13
12 42
13 132
15 1
17 62
30 1
45 3
51 1
95 5
96 20
12 57
13 164
17 40
19 1
30 5
45 3
50 3
51 1
95 1
96 7
12 31
13 63
15 1
17 45
30 1
51 1
95 10
96 16
12 19
13 114
15 3
17 79
18 2
19 1
45 5
51 1
95 2
96 12
12 31
13 114
17 55
19 1
45 5
50 1
95 4
96 19
12 29
13 169
17 25
45 3
50 1
51 1
95 3
96 17
12 36
13 150
16 1
17 30
19 1
45 2
95 2
96 12
12 35
13 149
15 1
17 38
18 1
19 1
45 1
51 2
95 2
96 13
12 21
13 123
15 1
17 20
18 1
19 1
45 5
50 1
95 5
96 10
12 19
13 115
15 1
17 14
18 1
19 1
45 5
95 5
96 11
12 40
13 131
15 1
17 34
19 1
27 1
45 6
51 2
95 3
96 11
12 35
13 149
15 2
17 29
45 3
51 2
95 4
96 12
12 37
13 155
15 2
17 39
45 3
51 3
95 8
96 10
12 30
13 97
17 26
51 2
95 5
96 7
12 25
13 166
15 1
17 37
19 1
30 1
45 1
51 4
95 3
96 17
12 68
13 119
15 1
17 30
18 1
19 2
45 4
95 4
96 16
12 36
13 168
15 3
17 18
45 1
51 1
95 1
96 11
12 34
13 80
15 1
17 12
30 1
45 3
51 1
95 2
96 15
12 46
13 195
17 9
19 1
45 3
51 1
95 4
96 18
12 56
13 183
15 1
17 10
18 1
30 1
45 2
95 5
96 24
12 56
13 121
15 2
17 30
19 2
30 1
45 3
51 2
95 2
96 20
12 64
13 133
17 25
18 1
19 2
45 3
95 1
96 17
12 76
13 124
15 1
17 22
18 3
19 1
45 2
50 1
95 5
96 10
12 69
13 146
17 35
18 1
45 3
95 4
96 31
12 50
13 132
17 27
19 1
30 1
45 1
50 1
51 2
95 3
96 16
12 65
13 149
15 1
17 21
19 1
45 4
95 4
96 13
12 46
13 140
15 1
17 21
18 1
45 2
50 1
95 3
96 13
12 60
13 130
17 23
18 1
19 1
45 2
95 4
96 23
12 55
13 159
17 18
45 1
51 1
95 7
96 24
12 45
13 154
15 2
17 14
19 1
45 2
51 1
95 3
96 16
12 39
13 176
17 14
19 2
45 2
51 2
95 1
96 12
12 60
13 90
15 2
17 60
18 2
30 1
45 1
95 2
96 12
12 41
13 77
15 2
17 42
45 5
51 1
95 5
96 14
12 63
13 86
17 41
30 3
45 2
51 4
95 5
96 11
12 49
13 82
15 1
17 56
18 1
27 1
30 3
45 4
51 1
95 4
96 22
12 70
13 124
17 51
30 1
45 5
51 3
95 11
96 20
12 59
13 141
15 1
17 51
18 1
19 1
30 2
45 4
51 2
95 1
96 13
12 57
13 86
17 51
30 2
45 2
51 1
95 8
96 19
12 65
13 128
15 2
17 48
18 1
30 1
45 2
50 1
95 7
96 10
12 82
13 127
15 2
17 53
18 1
30 1
45 2
51 2
95 8
96 12
12 71
13 131
17 56
19 1
45 5
50 1
51 3
95 5
96 9
12 67
13 101
15 1
17 42
30 1
45 1
95 3
96 22
12 58
13 90
15 1
17 47
19 1
30 2
45 4
51 3
95 3
96 12
12 68
13 104
15 2
17 49
19 1
30 1
45 2
51 1
95 3
96 10
12 20
13 131
15 2
17 11
27 1
95 3
96 16
12 30
13 110
17 19
18 2
45 1
50 1
51 1
95 3
96 16
12 29
13 108
15 1
17 21
18 1
45 4
50 1
51 1
95 3
96 12
12 37
13 69
15 2
17 23
18 1
30 1
45 5
51 3
95 5
96 8
12 70
13 127
16 1
17 22
30 1
45 3
95 3
96 10
12 60
13 122
15 3
17 28
18 1
30 1
45 5
51 1
95 6
96 12
12 22
13 159
15 1
17 14
45 3
51 1
95 3
96 7
12 51
13 95
15 2
17 48
18 1
19 1
30 2
45 4
51 1
95 4
96 11
12 54
13 103
15 3
17 47
18 1
19 2
27 1
45 4
50 1
51 1
95 4
96 3
12 26
13 70
15 1
17 26
45 2
95 3
96 4
12 25
13 139
15 1
17 20
18 2
45 1
95 5
96 9
12 8
13 172
15 2
17 12
18 2
95 3
96 9
12 26
13 198
15 1
17 22
19 2
45 1
50 1
95 1
96 9
12 73
13 103
17 57
30 1
45 2
50 1
51 1
95 6
96 12
12 22
13 142
15 2
17 27
18 1
45 1
51 4
95 2
96 8
12 38
13 145
15 4
17 19
18 1
45 4
95 6
96 24
12 48
13 182
15 2
17 38
30 1
45 4
95 2
96 9
12 45
13 55
15 1
17 20
18 3
45 2
95 1
96 15
12 67
13 102
15 2
17 51
18 1
30 1
45 2
95 3
96 18
12 49
13 131
15 1
17 21
18 2
19 1
45 4
51 2
95 7
96 12
12 81
13 138
17 57
18 1
19 1
30 1
45 3
51 2
95 3
96 11
12 62
13 90
15 3
17 64
19 1
30 3
51 1
95 2
96 7
12 39
13 63
15 3
17 34
50 1
51 2
96 7
12 76
13 114
17 43
18 3
30 1
45 2
51 2
95 3
96 9
12 68
13 116
15 4
16 1
17 73
19 2
30 3
45 2
50 1
51 1
95 4
96 7
12 25
13 95
15 1
17 27
45 3
95 2
96 10
12 56
13 40
15 1
16 1
17 38
30 4
96 4
12 32
13 54
17 27
45 2
51 1
95 3
96 15
12 62
13 96
15 1
17 49
18 1
19 1
30 2
50 1
95 1
96 1
12 83
13 80
15 1
17 65
18 1
30 2
45 1
51 2
95 6
96 4
12 31
13 105
15 1
17 13
45 3
95 4
96 11
12 74
13 115
15 1
17 46
18 1
30 4
45 2
51 2
95 6
96 13
12 53
13 130
15 3
17 18
18 1
45 6
95 4
96 16
12 20
13 182
15 3
17 9
18 1
45 1
95 5
96 20
12 55
13 168
15 1
17 30
45 7
51 3
95 4
96 11
12 82
13 130
15 1
16 1
17 64
19 1
45 1
51 2
95 2
96 16
12 70
13 109
15 4
17 49
19 1
27 1
30 2
45 5
95 6
96 14
12 72
13 79
15 3
16 1
17 49
30 3
45 1
50 1
51 3
95 4
96 16
12 50
13 95
15 1
17 42
30 3
45 4
51 1
95 4
96 15
12 57
13 79
15 3
17 54
19 2
30 2
45 1
95 4
96 7
12 51
13 85
15 1
17 48
18 2
19 1
30 1
45 3
51 1
95 4
96 9
12 32
13 100
17 32
18 1
19 1
95 1
96 16
12 31
13 104
15 2
17 30
45 3
51 1
95 5
96 10
12 24
13 107
17 31
18 1
30 1
45 2
50 2
95 1
96 14
12 31
13 97
15 1
17 33
51 1
95 7
96 14
12 53
13 124
15 2
17 59
18 2
19 2
45 2
51 2
95 5
96 12
12 44
13 152
15 1
17 42
18 4
45 2
50 1
95 3
96 10
12 26
13 98
15 1
17 37
18 1
45 3
95 3
96 10
12 51
13 155
15 1
17 44
18 1
30 1
45 1
50 1
95 1
96 6
12 23
13 113
15 1
17 37
18 1
51 1
95 4
96 6
12 19
13 111
15 1
17 32
19 1
30 2
45 1
50 1
95 5
96 6
12 29
13 107
15 2
17 40
18 1
19 1
45 1
51 1
95 6
96 7
12 31
13 98
17 34
95 1
96 7
12 30
13 109
15 1
17 32
45 2
51 2
95 5
96 18
12 58
13 129
17 40
18 1
27 1
30 2
95 4
96 15
12 58
13 132
17 51
30 3
45 2
51 3
95 3
96 10
12 54
13 139
15 1
17 51
19 1
30 1
45 2
95 1
96 8
12 31
13 99
17 39
45 2
50 1
95 5
96 12
12 28
13 99
15 1
17 38
19 1
30 2
45 4
50 2
51 1
95 4
96 15
12 38
13 113
15 1
17 27
18 1
51 1
95 2
96 13
12 42
13 96
15 2
17 21
18 1
19 1
45 4
50 1
51 2
95 2
96 11
12 39
13 118
15 3
17 23
19 1
45 6
51 2
54 1
95 2
96 7
12 29
13 118
17 39
30 1
45 5
51 4
95 2
96 5
12 20
13 77
15 5
17 21
18 1
45 5
50 1
51 3
95 7
96 8
12 48
13 172
15 1
17 38
18 1
19 1
30 1
45 1
50 1
51 3
95 6
96 15
12 37
13 151
15 2
16 1
17 33
18 2
30 1
45 2
50 2
51 7
95 4
96 15
12 55
13 130
17 44
19 1
45 9
51 6
95 5
96 12
12 59
13 157
15 2
17 45
18 1
30 1
45 2
51 3
95 5
96 18
12 44
13 148
15 1
17 26
19 2
45 4
51 9
95 6
96 11
12 55
13 138
15 2
17 40
18 1
45 3
51 3
95 16
96 15
12 41
13 149
15 1
17 31
18 1
45 2
50 1
51 1
95 6
96 11
12 29
13 164
17 46
18 1
45 2
50 1
51 4
95 9
96 9
12 29
13 156
15 2
17 44
19 1
30 1
45 6
51 2
95 5
96 16
12 39
13 136
15 1
17 26
19 1
45 6
51 2
95 3
96 9
12 49
13 130
15 1
17 36
19 3
45 5
50 1
51 4
95 17
96 18
12 44
13 161
15 1
16 1
17 58
18 1
19 1
45 9
50 1
95 3
96 22
12 57
13 176
15 2
17 49
45 6
50 2
51 2
95 7
96 18
12 51
13 171
15 2
17 39
19 3
27 1
30 1
45 14
51 3
95 17
96 30
12 41
13 152
15 6
17 45
19 1
30 1
45 9
51 3
95 11
96 26
12 43
13 161
15 2
17 49
19 2
45 9
51 1
95 7
96 19
12 49
13 172
15 1
17 50
18 1
19 1
30 1
45 10
95 5
96 14
12 20
13 86
16 1
17 23
18 1
30 1
45 5
51 2
95 2
96 14
12 15
13 90
15 2
17 29
45 6
50 1
51 2
95 8
96 24
12 20
13 136
15 2
17 24
18 2
19 3
30 1
45 7
95 6
96 24
12 33
13 130
15 1
17 36
18 4
19 1
30 1
45 7
50 1
51 2
95 6
96 16
12 30
13 143
15 2
17 36
30 3
45 6
51 3
95 2
96 17
12 18
13 128
15 1
17 58
30 3
45 5
51 2
95 14
96 22
12 40
13 173
15 2
17 69
18 1
30 1
45 6
50 1
51 1
95 7
96 57
12 18
13 103
15 1
17 35
45 9
95 4
96 27
12 23
13 134
15 2
17 41
19 1
30 1
45 13
95 4
96 20
12 23
13 146
17 47
18 1
19 1
30 1
45 6
51 1
95 11
96 25
12 21
13 155
15 3
17 33
45 9
51 1
95 10
96 12
12 30
13 138
15 3
16 1
17 45
18 1
45 6
54 1
95 5
96 16
12 44
13 186
15 1
17 42
19 1
27 1
45 14
51 3
95 4
96 31
12 47
13 170
15 1
17 50
18 2
27 1
45 10
50 1
95 8
96 11
12 35
13 138
15 1
17 59
45 5
50 1
51 2
95 2
96 16
12 36
13 140
15 3
17 60
18 1
45 10
51 2
95 4
96 21
12 43
13 128
15 2
17 52
18 1
19 1
30 1
45 8
51 2
95 3
96 13
12 32
13 136
15 2
17 58
18 2
19 1
30 1
45 9
50 1
51 4
54 1
95 4
96 10
12 19
13 79
15 1
17 38
19 1
45 6
50 1
95 4
96 11
12 14
13 79
17 42
18 1
19 1
45 7
50 1
95 5
96 8
12 39
13 145
15 1
17 65
18 1
30 2
45 3
50 1
51 1
95 1
96 14
12 26
13 149
15 2
17 49
45 3
95 2
96 13
12 28
13 138
15 3
17 48
18 1
45 3
50 1
51 2
95 4
96 14
12 24
13 129
17 55
19 1
45 4
95 4
96 12
12 28
13 134
15 2
17 55
18 2
30 3
45 4
51 3
95 8
96 12
12 48
13 84
15 2
17 24
18 3
19 2
27 1
30 1
45 7
51 1
95 8
96 24
12 73
13 77
15 1
16 1
17 37
18 3
45 11
51 1
95 9
96 15
12 65
13 94
15 3
17 45
30 2
45 9
50 1
95 8
96 17
12 59
13 111
17 35
18 1
19 2
30 4
45 6
95 4
96 20
12 58
13 87
15 3
16 1
17 50
18 1
30 2
45 5
51 1
54 1
95 7
96 16
12 73
13 89
15 3
17 41
30 4
45 12
95 6
96 13
12 44
13 119
15 1
17 43
18 2
19 3
30 1
45 13
51 3
95 10
96 14
12 44
13 112
15 2
17 33
18 1
30 2
45 11
51 1
95 5
96 7
12 31
13 120
15 2
17 17
45 4
95 5
96 17
12 24
13 109
15 2
17 6
19 1
45 2
95 4
96 14
12 55
13 122
17 48
18 2
19 2
30 1
45 3
51 1
95 6
96 16
12 44
13 131
15 1
17 39
19 2
30 1
45 9
50 1
51 1
95 2
96 10
12 29
13 106
17 15
45 4
95 11
96 8
12 44
13 115
17 36
18 1
30 1
45 6
51 1
95 8
96 15
12 47
13 123
15 1
17 42
18 1
19 2
30 1
45 6
51 2
95 4
96 12
12 39
13 97
17 31
18 2
30 1
45 9
50 1
95 1
96 14
12 38
13 91
15 1
16 1
17 40
19 2
45 3
51 1
95 1
96 11
12 33
13 106
15 1
17 21
19 1
45 2
95 4
96 10
12 41
13 95
15 1
17 42
18 1
19 3
30 2
45 5
50 1
51 3
95 3
96 11
12 27
13 141
17 9
18 1
45 5
51 1
95 4
96 13
12 39
13 77
15 1
17 31
18 5
19 2
30 2
45 8
51 4
95 4
96 11
12 58
13 119
15 3
17 46
19 2
30 1
45 4
50 1
51 1
95 9
96 13
12 43
13 115
17 28
19 1
45 7
51 1
95 2
96 10
12 51
13 98
15 2
17 40
19 2
30 2
45 6
51 2
95 7
96 14
12 48
13 99
15 2
17 34
18 2
19 1
30 1
45 8
51 3
95 6
96 13
12 33
13 122
15 1
17 35
18 1
45 6
51 1
95 3
96 6
12 33
13 112
17 17
45 1
95 13
96 19
12 42
13 111
17 37
45 9
51 2
95 8
96 18
12 43
13 117
15 1
17 29
19 1
30 2
45 7
51 4
95 5
96 7
12 31
13 113
17 11
18 1
45 8
95 2
96 5
12 39
13 70
17 27
30 3
45 1
51 1
95 5
96 19
12 46
13 106
15 1
17 50
18 2
19 1
30 2
45 2
50 1
51 4
95 1
96 12
12 25
13 94
17 26
45 2
51 2
95 7
96 7
12 45
13 56
17 30
18 1
30 1
45 3
51 1
95 5
96 13
12 25
13 89
15 4
17 22
19 1
45 3
51 1
95 3
96 20
12 46
13 114
15 2
17 41
18 2
19 2
30 1
45 7
95 2
96 12
12 37
13 136
15 2
17 52
19 1
45 3
50 1
51 2
95 6
96 13
12 60
13 96
15 1
17 41
18 2
19 1
30 2
45 6
50 1
51 3
95 3
96 19
