51 2
95 7
96 7
12 15
13 43
15 2
17 180
18 3
19 2
27 1
30 6
45 8
95 4
96 24
12 19
13 31
17 177
18 1
19 2
30 4
45 7
50 2
51 1
95 2
96 8
12 3
13 28
15 6
17 180
18 2
19 2
30 9
45 12
50 1
51 1
95 3
96 14
12 8
13 34
15 2
17 179
19 2
27 1
30 3
45 14
51 1
95 7
96 15
12 15
13 40
15 2
17 163
18 1
19 2
30 10
45 4
50 4
51 1
95 3
96 8
12 12
13 42
15 2
17 181
19 1
27 1
30 9
45 8
51 2
95 6
96 26
12 12
13 41
15 2
17 173
18 1
19 5
30 5
45 8
50 2
95 3
96 11
12 12
13 37
15 3
16 1
17 181
18 1
19 2
30 6
45 11
50 2
51 1
95 3
96 18
12 7
13 43
15 2
17 174
30 6
45 8
51 1
95 12
96 18
12 12
13 38
15 2
16 1
17 172
18 2
19 2
30 6
45 14
95 5
96 20
12 10
13 35
15 1
17 198
18 1
19 1
30 4
45 5
50 2
95 4
96 9
12 12
13 40
17 207
18 8
19 4
30 4
45 12
50 1
51 3
95 1
96 11
12 7
13 48
17 89
19 1
45 4
95 3
96 19
12 20
13 66
15 2
17 138
18 2
19 2
45 17
50 2
51 1
95 2
96 15
12 10
13 40
15 3
17 171
18 2
19 2
30 4
45 17
51 2
95 7
96 11
12 6
13 39
15 1
16 1
17 167
19 5
30 5
45 11
54 1
95 5
96 17
12 9
13 45
15 2
17 159
19 2
30 1
45 14
51 2
95 16
96 17
12 7
13 45
15 3
17 152
18 1
19 2
30 8
45 12
50 1
51 2
95 11
96 12
12 13
13 32
15 3
17 130
18 3
19 1
30 2
45 11
50 1
51 2
95 5
96 15
12 4
13 35
15 3
17 150
19 2
30 4
45 7
51 2
95 6
96 19
12 14
13 28
15 6
17 130
18 4
19 4
30 7
45 10
51 3
95 12
96 18
12 9
13 47
15 3
17 132
19 3
30 6
45 8
50 1
54 1
95 5
96 17
12 4
13 34
15 1
17 136
18 3
19 1
30 6
45 8
50 1
51 3
54 1
95 5
96 19
12 10
13 37
15 2
17 140
18 1
30 5
45 8
50 1
51 2
95 11
96 16
12 15
13 37
15 1
16 1
17 127
18 2
19 1
30 12
45 13
50 1
51 1
95 2
96 16
12 9
13 39
15 3
16 1
17 133
18 4
19 4
30 4
45 6
51 1
95 4
96 16
12 7
13 28
15 2
17 153
18 2
30 6
45 9
50 4
51 5
95 7
96 24
12 10
13 34
15 2
17 143
18 1
19 5
30 3
45 8
50 2
95 6
96 12
12 11
13 46
15 2
17 173
18 1
30 5
45 8
51 3
95 15
96 18
12 10
13 62
15 5
16 2
17 144
18 3
19 2
27 1
30 3
45 8
51 3
95 9
96 18
12 12
13 50
15 5
17 173
19 1
30 4
45 9
51 1
95 7
96 13
12 10
13 53
15 4
17 145
19 1
30 3
45 7
50 1
51 4
95 10
96 12
12 12
13 45
15 5
17 133
18 1
19 1
30 2
45 13
50 2
51 2
95 5
96 12
12 13
13 43
15 2
17 159
18 1
30 7
45 6
50 1
51 4
95 12
96 12
12 16
13 38
16 1
17 137
19 2
30 6
45 5
95 4
96 13
12 16
13 56
15 5
17 142
18 4
19 4
30 5
45 10
51 5
95 6
96 17
12 11
13 49
15 2
17 172
18 1
19 6
30 8
45 8
50 1
51 6
95 11
96 17
12 15
13 59
15 6
16 1
17 182
30 8
45 9
50 1
51 2
95 13
96 13
12 21
13 62
15 4
17 182
18 3
19 2
30 3
45 10
51 4
95 14
96 13
12 8
13 48
15 3
17 182
18 2
19 2
30 4
45 14
50 1
95 14
96 16
12 14
13 55
15 3
17 187
18 1
19 2
27 1
30 4
45 3
50 1
51 6
95 10
96 9
12 10
13 53
15 5
17 200
19 4
30 5
45 11
51 4
95 11
96 12
12 15
13 51
15 6
17 179
18 4
19 3
30 8
45 9
51 2
95 5
96 2
12 12
13 52
15 2
17 143
18 1
19 3
30 7
45 5
51 2
95 3
96 3
12 19
13 14
15 2
16 1
17 210
19 4
30 2
45 7
51 3
95 2
96 6
12 13
13 23
15 1
17 196
18 2
19 1
30 9
45 4
51 2
95 5
96 8
12 20
13 20
15 2
16 1
17 186
19 5
30 5
45 8
50 1
51 2
95 2
96 7
12 12
13 21
15 3
17 211
19 3
30 4
45 5
50 1
95 4
96 3
12 10
13 15
15 2
17 214
19 3
30 7
45 9
50 1
51 1
95 6
96 6
12 16
13 18
15 3
17 199
19 3
30 12
45 5
51 1
95 4
96 13
12 16
13 28
15 2
17 180
19 5
30 9
45 6
50 2
51 1
95 6
96 10
12 20
13 22
15 4
17 192
18 1
19 2
30 9
45 5
50 1
51 1
95 6
96 7
12 21
13 16
15 1
17 209
18 1
19 2
30 9
45 4
50 3
51 1
95 3
96 6
12 14
13 17
17 210
18 5
19 1
30 11
45 3
51 1
95 4
96 7
12 20
13 21
17 189
18 1
30 14
45 12
51 3
95 4
96 8
12 19
13 12
17 182
19 4
30 10
45 5
50 1
51 3
95 2
96 7
12 15
13 18
15 1
17 207
18 1
19 1
30 15
45 1
95 6
96 9
12 25
13 11
15 5
17 209
18 1
19 3
30 9
45 2
50 6
51 4
95 19
96 26
12 9
13 37
15 1
17 158
18 4
19 5
30 5
45 7
95 12
96 19
12 13
13 53
15 2
16 1
17 154
19 3
30 4
45 9
51 2
95 10
96 11
12 13
13 44
15 5
17 164
18 4
19 3
30 3
45 17
50 1
51 2
95 3
96 23
12 13
13 43
15 4
17 164
18 2
19 2
30 1
45 13
50 1
51 1
95 7
96 17
12 9
13 48
15 1
17 160
18 2
19 2
30 5
45 10
95 4
96 18
12 9
13 41
15 3
17 149
18 1
19 4
30 2
45 11
50 1
51 5
95 11
96 8
12 9
13 49
15 6
17 158
18 1
19 1
30 4
45 7
50 1
51 1
95 8
96 18
12 5
13 55
15 4
16 1
17 155
18 5
19 1
30 7
45 7
51 1
95 12
96 14
12 11
13 41
15 5
17 146
18 4
19 1
27 1
30 2
45 14
54 1
95 8
96 15
12 12
13 44
15 5
17 182
18 4
19 4
30 4
45 9
51 6
95 17
96 11
12 10
13 42
15 2
16 2
17 180
18 1
19 1
30 5
45 15
50 3
95 4
96 8
12 17
13 25
15 1
17 172
18 2
19 2
30 8
45 2
50 1
95 6
96 7
12 13
13 25
15 4
17 173
18 1
19 5
30 7
45 6
50 3
51 1
95 6
96 4
12 13
13 30
17 168
18 3
19 2
30 6
45 12
51 2
95 7
96 11
12 12
13 28
15 1
17 158
19 1
30 5
45 8
50 1
95 4
96 18
12 11
13 29
15 1
16 1
17 160
18 2
19 3
30 4
45 4
50 1
95 4
96 10
12 15
13 27
15 3
17 158
18 1
19 3
30 11
45 3
50 1
51 1
95 4
96 9
12 12
13 17
15 2
16 1
17 171
18 1
19 2
30 7
45 8
50 1
51 2
95 5
96 6
12 17
13 27
15 1
17 173
18 1
19 5
30 9
45 6
51 1
95 12
96 25
12 7
13 35
15 5
17 140
18 1
19 3
30 3
45 12
50 1
51 2
95 6
96 13
12 3
13 33
15 3
17 138
19 1
27 1
30 5
45 10
50 1
51 1
95 9
96 12
12 15
13 63
15 4
17 125
19 1
27 1
30 4
45 10
50 2
51 6
95 10
96 14
12 6
13 56
15 2
16 1
17 150
18 1
19 3
30 4
45 8
51 1
95 4
96 9
12 4
13 54
15 4
17 148
18 1
19 1
30 1
45 4
95 5
96 14
12 5
13 48
15 3
17 159
18 1
19 1
30 4
45 11
51 3
95 8
96 17
12 11
13 61
15 3
17 148
19 2
30 3
45 12
95 11
96 7
12 5
13 43
15 2
17 123
45 4
51 2
95 2
96 7
12 12
13 42
15 1
17 192
18 4
19 1
30 1
45 7
51 6
95 1
96 21
12 15
13 30
15 2
17 181
18 2
19 2
30 7
45 7
51 3
95 8
96 12
12 8
13 29
17 206
19 3
30 7
45 6
50 1
95 5
96 15
12 8
13 34
15 3
17 180
18 3
19 3
30 4
45 5
51 2
95 4
96 10
12 16
13 33
15 2
17 178
18 2
19 2
30 9
45 8
50 1
95 7
96 15
12 13
13 37
15 2
17 192
18 1
19 2
30 3
45 10
50 1
95 1
96 18
12 11
13 36
15 5
17 180
18 1
19 5
30 7
45 6
50 1
51 2
95 6
96 5
12 19
13 30
15 2
17 188
18 2
19 2
30 8
45 7
95 3
96 19
12 14
13 40
15 1
17 177
19 2
30 6
45 9
51 2
54 1
95 1
96 21
12 18
13 34
15 3
17 183
18 1
19 3
30 3
45 5
50 1
95 5
96 12
12 10
13 22
15 2
16 1
17 200
18 4
30 8
45 5
50 1
51 3
95 8
96 8
12 14
13 33
15 5
17 183
18 3
19 1
30 3
45 4
95 2
96 12
12 16
13 31
15 2
16 1
17 184
19 3
30 10
45 6
51 2
95 7
96 14
12 13
13 51
15 6
17 135
18 4
19 1
30 8
45 10
50 1
51 2
95 10
96 21
12 11
13 51
15 1
17 141
18 1
19 3
27 1
30 5
45 13
51 1
95 7
96 18
12 17
13 41
15 4
17 148
18 2
30 8
45 9
50 1
51 3
95 8
96 12
12 14
13 44
15 3
17 160
18 1
19 4
30 3
45 8
50 1
51 5
95 4
96 14
12 12
13 45
15 3
17 166
18 3
19 3
30 4
45 6
50 1
51 3
95 2
96 12
12 20
13 35
15 5
17 165
18 1
19 1
27 1
30 8
45 7
50 1
51 3
95 7
96 14
12 15
13 33
15 3
17 185
18 3
19 1
30 6
45 5
50 1
51 1
95 4
96 12
12 14
13 26
15 3
17 198
18 2
19 1
30 7
45 5
95 6
96 13
12 12
13 26
15 3
16 1
17 187
18 1
19 3
30 11
45 5
50 1
95 4
96 10
12 13
13 31
15 5
16 2
17 187
30 7
45 7
50 1
51 1
95 4
96 14
12 12
13 25
17 203
18 2
19 2
30 8
45 10
51 2
95 3
96 23
12 8
13 35
15 1
16 1
17 181
18 2
19 3
30 3
45 7
50 2
51 1
95 1
96 14
12 10
13 34
15 1
17 190
18 2
19 5
30 7
45 4
50 2
51 5
95 8
96 11
12 10
13 27
15 4
17 198
30 4
45 4
50 1
51 2
95 4
96 14
12 14
13 26
15 3
17 183
18 2
19 3
27 1
30 15
45 9
51 2
95 9
96 16
12 8
13 31
15 2
17 178
18 2
19 4
30 9
45 7
50 1
51 4
95 5
96 11
12 18
13 29
15 2
17 203
18 1
19 1
30 6
45 9
51 1
95 8
96 13
12 9
13 31
15 2
17 190
19 6
30 10
45 9
50 2
95 5
96 6
12 11
13 34
17 212
18 1
19 4
30 6
45 3
51 1
95 2
96 9
12 20
13 24
15 2
17 208
19 1
30 7
45 4
95 2
96 6
12 19
13 14
15 2
16 1
17 225
18 2
19 2
30 7
45 2
51 1
96 12
12 17
13 16
16 1
17 222
19 1
30 8
45 9
95 4
96 7
12 18
13 20
15 4
17 200
18 1
19 3
30 10
45 5
51 1
95 5
96 7
12 9
13 17
15 2
17 205
18 3
19 4
30 8
45 7
50 1
95 2
96 4
12 19
13 27
15 3
17 208
18 2
19 1
30 9
45 5
95 1
96 11
12 15
13 19
15 1
17 206
18 1
30 11
45 4
51 1
95 6
96 8
12 15
13 18
15 2
17 199
18 3
19 3
30 16
45 9
50 1
95 2
96 5
12 17
13 22
15 3
17 195
19 4
30 8
45 4
50 1
51 1
95 2
96 3
12 16
13 23
15 3
17 213
19 1
30 12
45 7
50 1
51 1
95 2
96 8
12 13
13 20
15 2
17 206
18 2
19 3
30 7
45 4
50 1
51 1
95 1
96 8
12 20
13 14
15 1
17 199
18 1
19 1
30 12
45 7
51 1
95 6
96 8
12 16
13 23
17 201
18 1
19 1
30 8
45 3
51 1
95 5
96 3
12 18
13 19
15 4
17 200
18 2
19 2
30 12
45 5
51 1
95 1
96 8
12 8
13 16
15 2
17 248
19 2
30 6
45 7
50 1
51 1
95 6
96 8
12 16
13 15
15 3
16 1
17 231
18 3
19 3
30 7
45 6
50 1
51 1
95 5
96 3
12 14
13 19
15 3
17 226
18 1
19 2
30 11
45 1
50 1
95 6
96 16
12 14
13 48
17 171
18 1
30 2
45 10
50 1
51 1
95 2
96 10
12 11
13 21
15 4
17 217
18 1
19 2
30 7
45 3
50 1
51 1
96 5
12 22
13 12
15 4
17 245
18 3
19 3
30 2
45 12
50 1
95 2
96 6
12 15
13 21
15 4
17 241
18 1
19 6
30 7
45 5
50 1
51 2
95 1
96 6
12 24
13 12
15 2
17 247
18 1
19 5
30 5
45 3
95 1
96 6
12 17
13 20
15 2
17 209
19 2
30 10
45 7
50 2
95 4
96 19
12 9
13 54
15 2
17 159
18 1
19 4
30 2
45 12
95 1
96 9
12 16
13 13
15 2
17 232
19 4
30 4
45 4
95 7
96 19
12 14
13 44
15 3
17 177
18 1
19 2
30 1
45 12
50 3
51 2
95 4
96 3
12 10
13 11
17 121
18 2
19 1
30 3
45 3
51 1
54 1
95 2
96 5
12 9
13 11
15 2
17 125
19 1
30 6
45 7
95 1
96 3
12 9
13 9
15 1
17 132
19 3
30 3
45 2
95 2
96 5
12 7
13 19
15 1
17 121
19 3
30 4
45 7
95 6
96 1
12 6
13 12
15 1
17 131
18 2
19 4
45 4
95 2
96 2
12 5
13 16
15 1
17 111
19 2
30 3
45 13
54 1
95 7
96 17
12 10
13 56
15 1
17 153
18 1
19 1
30 1
45 11
50 1
51 1
95 10
96 21
12 7
13 51
15 1
17 153
19 8
45 16
50 4
51 2
95 1
96 10
12 8
13 17
15 1
17 109
19 1
30 6
45 5
51 1
96 7
12 6
13 15
15 1
17 131
18 2
19 4
30 1
45 8
51 1
95 1
96 4
12 12
13 18
17 114
19 3
30 6
45 6
51 1
54 1
95 9
96 13
12 18
13 51
15 1
17 161
18 2
19 10
30 5
45 10
50 1
51 2
95 1
96 4
12 6
13 14
15 1
16 1
17 122
19 3
30 1
45 4
51 2
95 7
96 14
12 22
13 64
15 4
17 148
18 1
19 5
30 2
45 18
50 5
51 1
95 4
96 11
12 13
13 50
15 1
17 125
18 1
19 5
30 3
45 12
51 1
95 6
96 13
12 16
13 58
15 1
17 112
18 2
19 3
45 15
50 1
51 3
95 6
96 9
12 17
13 58
15 6
17 143
18 3
19 3
30 14
45 19
50 1
51 1
95 7
96 16
12 19
13 42
15 2
17 180
18 1
19 5
30 3
45 10
95 4
96 9
12 13
13 21
17 135
19 4
30 3
45 5
50 1
96 7
12 4
13 20
15 1
17 111
19 1
30 1
45 7
50 1
95 6
96 21
12 14
13 47
15 3
17 176
18 4
19 2
30 6
45 13
50 1
51 1
95 3
96 5
12 13
13 35
15 1
17 179
18 2
19 3
30 4
45 12
95 4
96 27
12 8
13 51
15 2
17 160
19 4
30 5
45 16
95 9
96 19
12 20
13 69
15 3
17 144
18 1
19 6
45 25
50 2
51 1
95 1
96 3
12 11
13 16
17 129
19 3
30 5
45 2
95 6
96 15
12 13
13 56
15 2
17 132
18 2
19 1
30 3
45 22
50 2
51 2
95 7
96 18
12 12
13 61
15 3
17 156
30 2
45 12
50 1
51 2
95 5
96 24
12 11
13 111
15 1
17 69
19 3
45 11
51 2
95 2
96 13
12 4
13 53
15 1
17 49
19 5
30 4
45 17
51 1
54 1
96 2
12 7
13 10
17 132
18 1
19 5
30 3
45 1
51 1
54 1
95 3
96 16
12 18
13 59
15 3
17 154
19 2
30 6
45 10
51 2
95 5
96 13
12 6
13 57
15 3
17 124
18 1
19 1
30 2
45 12
50 1
51 1
95 8
96 19
12 11
13 45
15 3
17 175
18 3
19 5
30 2
45 15
51 2
95 7
96 18
12 11
13 60
15 2
17 134
18 2
19 1
45 8
50 1
51 1
95 3
96 10
12 25
13 23
15 4
17 161
18 1
19 1
30 4
45 9
51 2
95 9
96 23
12 2
13 68
17 101
19 2
30 1
45 16
50 2
95 2
96 12
12 7
13 66
15 4
17 86
19 1
30 1
45 32
50 1
51 2
95 7
96 17
12 10
13 55
15 2
17 40
19 5
30 2
45 19
50 2
51 1
95 4
96 13
12 19
13 27
17 165
18 1
19 4
30 6
45 15
50 1
51 1
95 4
96 16
12 9
13 61
15 2
17 160
18 3
19 5
30 1
45 9
51 2
54 1
95 1
96 19
12 6
13 111
15 5
17 96
19 2
45 12
50 1
51 9
95 4
96 17
12 23
13 37
15 3
17 176
18 2
19 2
30 3
45 11
50 1
51 3
95 10
96 24
12 14
13 67
15 2
17 156
18 3
19 5
30 3
45 11
50 2
95 7
96 15
12 12
13 46
15 1
17 128
18 1
19 7
27 1
30 3
45 13
95 3
96 14
12 12
13 59
15 1
17 123
18 2
19 3
45 17
50 1
51 3
54 1
95 6
96 28
12 21
13 52
15 2
16 1
17 120
18 2
19 5
45 19
50 1
51 2
95 9
96 8
12 12
13 47
15 2
17 41
45 18
96 7
12 18
13 51
15 1
17 154
18 3
19 3
30 2
45 10
51 1
95 3
96 18
12 19
13 21
15 3
17 166
19 3
30 2
45 15
51 2
95 8
96 5
12 17
13 35
17 132
19 4
45 16
50 2
95 12
96 10
12 17
13 57
15 3
17 147
19 5
30 2
45 16
95 4
96 14
12 5
13 81
16 1
17 122
18 1
19 1
30 4
45 15
50 3
95 8
96 17
12 26
13 58
15 1
17 147
18 1
19 3
30 5
45 11
50 2
51 2
95 8
96 18
12 8
13 51
15 2
17 142
19 1
45 11
95 1
96 9
12 20
13 36
15 3
17 169
18 3
19 2
30 5
45 7
50 1
51 1
95 3
96 18
12 16
13 63
15 3
17 175
18 1
19 5
30 1
45 13
51 2
95 10
96 18
12 16
13 69
15 5
17 110
19 6
30 3
45 24
50 1
51 1
95 9
96 17
12 18
13 43
15 3
17 169
18 1
19 5
30 1
45 13
50 3
95 2
96 19
12 2
13 119
15 5
17 80
19 2
30 1
45 12
51 5
54 1
95 7
96 12
12 10
13 51
15 3
17 158
19 4
30 3
45 19
50 2
51 1
95 4
96 9
12 13
13 30
15 4
17 145
19 1
30 12
45 10
50 1
51 1
95 7
96 20
12 17
13 76
15 2
17 119
18 1
19 3
30 1
45 15
51 2
95 9
96 10
12 14
13 60
15 1
17 165
18 6
19 7
30 2
45 10
51 2
95 6
96 8
12 14
13 53
15 3
16 1
17 131
30 3
45 19
50 2
95 6
96 14
12 17
13 36
15 1
17 118
18 2
19 2
30 3
45 18
51 2
95 9
96 9
12 23
13 48
15 4
17 164
19 6
30 1
45 9
50 1
95 5
96 17
12 8
13 59
17 122
18 2
19 2
45 9
51 7
95 2
96 9
12 12
13 82
15 1
17 27
45 17
51 3
95 4
96 18
12 19
13 44
15 3
17 178
19 2
30 6
45 10
50 1
51 1
95 4
96 17
12 16
13 30
15 1
17 191
18 1
19 5
30 6
45 11
51 3
95 3
96 15
12 13
13 44
15 2
17 163
18 1
19 4
30 7
45 18
95 10
96 26
12 8
13 97
15 5
17 94
19 2
30 1
45 17
50 1
51 1
95 8
96 13
12 14
13 56
15 4
17 168
18 1
19 6
30 4
45 12
51 2
95 7
96 22
12 10
13 130
15 1
17 62
19 1
45 13
50 1
51 2
95 4
96 15
12 11
13 56
15 1
17 141
19 1
27 1
45 16
50 1
51 1
54 1
95 2
96 17
12 18
13 41
15 1
17 179
18 1
19 5
30 6
45 19
51 2
95 4
96 17
12 13
13 67
15 3
17 125
19 1
30 2
45 13
50 3
51 2
95 7
96 16
12 23
13 46
15 2
17 158
18 2
19 4
30 7
45 12
50 3
51 2
95 4
96 12
12 12
13 44
15 3
17 125
18 1
19 3
30 2
45 13
50 1
51 2
54 1
95 9
96 19
12 7
13 54
15 5
17 164
18 3
19 4
30 4
45 13
50 1
51 1
95 4
96 22
12 12
13 83
15 5
17 104
18 1
19 4
30 1
45 12
51 1
95 2
96 5
12 8
13 22
15 3
17 92
18 2
19 3
30 2
45 2
50 2
51 1
95 4
96 17
12 17
13 57
15 3
17 154
19 5
30 2
45 12
50 1
51 1
95 5
96 16
12 14
13 38
17 176
18 2
19 2
30 11
45 10
50 3
51 3
95 7
96 18
12 9
13 52
15 4
17 108
19 2
30 1
45 20
50 1
51 2
95 9
96 16
12 15
13 104
15 1
17 67
19 2
30 1
45 17
50 1
51 4
95 5
96 16
12 12
13 40
15 3
17 130
19 6
30 4
45 16
95 5
96 14
12 14
13 67
15 3
17 106
45 13
50 1
51 4
95 6
96 17
12 12
13 28
17 156
19 3
30 3
45 13
51 3
95 5
96 15
12 11
13 50
15 3
17 140
19 3
30 1
45 11
51 1
95 3
96 8
12 16
13 49
15 1
17 171
19 5
30 3
45 15
50 3
51 2
95 2
96 12
12 14
13 37
15 2
17 164
18 2
19 8
30 3
45 11
50 1
51 2
95 11
96 11
12 13
13 56
15 5
17 143
18 1
19 2
27 1
30 2
45 14
50 3
51 5
95 9
96 16
12 14
13 63
15 5
16 1
17 135
18 1
19 3
30 2
45 13
51 2
95 3
96 18
12 14
13 37
15 2
17 175
18 1
19 5
30 1
45 12
51 2
95 2
96 12
12 17
13 36
15 5
17 191
18 5
19 4
30 5
45 11
50 2
51 1
95 8
96 19
12 18
13 45
15 5
17 191
18 2
19 5
30 4
45 6
51 1
95 6
96 15
12 19
13 30
17 200
19 5
30 1
45 14
50 2
51 1
95 3
96 8
12 8
13 17
15 2
17 91
19 2
30 1
45 6
51 2
95 4
96 15
12 13
13 39
15 1
17 165
18 3
19 1
30 7
45 10
50 2
51 1
54 1
95 4
96 7
12 14
13 17
15 1
17 126
18 1
19 6
27 1
30 3
45 5
50 3
95 3
96 6
12 10
13 19
17 123
19 1
30 5
45 8
50 1
95 1
96 5
12 13
13 16
15 1
17 135
19 5
27 1
30 4
45 8
51 1
95 1
96 5
12 11
13 18
15 1
17 123
18 1
19 3
30 4
45 8
95 4
96 5
12 10
13 29
15 2
17 115
18 1
19 2
30 3
45 8
50 1
95 4
96 7
12 9
13 21
15 1
17 131
19 5
30 2
45 5
50 1
51 1
95 2
96 10
12 3
13 17
15 2
17 141
19 3
30 1
45 12
50 1
95 5
96 6
12 12
13 26
16 1
17 117
18 1
27 1
30 1
45 8
50 1
51 2
95 4
96 13
12 13
13 19
17 129
18 1
19 1
30 2
45 8
50 1
51 2
95 3
96 12
12 12
13 23
15 2
17 112
18 2
30 1
45 6
50 1
51 1
95 2
96 4
12 6
13 18
17 114
19 1
30 2
45 6
51 1
95 2
96 5
12 6
13 23
17 115
18 1
19 2
27 1
30 2
45 8
51 1
95 1
96 1
12 11
13 20
15 1
17 121
30 2
45 3
51 2
95 2
96 9
12 13
13 35
15 1
17 178
18 2
19 1
30 2
45 11
50 1
95 6
96 9
12 12
13 23
15 1
17 169
18 4
19 3
45 16
51 1
54 1
95 5
96 22
12 19
13 57
15 6
17 140
18 1
19 7
30 3
45 19
50 3
51 3
95 5
96 15
12 16
13 60
15 5
17 154
18 1
19 3
30 2
45 21
50 1
51 2
95 6
96 14
12 6
13 59
15 3
17 154
18 2
19 2
30 3
45 10
50 2
95 13
96 16
12 6
13 42
15 1
17 155
19 3
30 4
45 13
50 3
51 1
95 4
96 38
12 13
13 54
15 2
17 163
18 2
19 3
30 8
45 11
50 1
51 1
95 1
96 20
12 10
13 42
15 1
17 166
18 2
30 6
45 6
51 1
95 7
96 18
12 13
13 44
15 1
17 147
18 5
19 1
30 5
45 10
50 1
51 3
95 10
96 12
12 16
13 32
17 158
19 2
30 11
45 2
51 2
95 4
96 21
12 4
13 36
15 4
16 1
17 152
18 2
30 5
45 11
50 1
95 2
96 7
12 3
13 40
15 3
17 93
18 1
30 1
45 10
51 3
95 8
96 12
12 11
13 37
15 3
17 170
19 2
30 9
45 8
95 2
96 25
12 10
13 49
17 151
18 1
19 1
30 2
45 9
51 1
95 4
96 22
12 13
13 42
15 2
17 145
18 1
19 2
30 6
45 9
50 1
51 3
95 4
96 13
12 12
13 46
17 169
18 2
19 2
30 7
45 12
95 5
96 18
12 9
13 40
17 160
30 4
45 7
51 2
95 7
96 15
12 11
13 51
15 1
17 149
18 2
30 4
45 7
51 2
95 6
96 18
12 14
13 48
15 1
17 165
18 1
19 3
30 2
45 9
95 5
96 19
12 15
13 40
15 2
17 180
19 1
30 3
45 9
95 2
96 31
12 10
13 49
15 4
17 181
18 3
19 2
30 5
45 12
51 2
95 7
96 20
12 8
13 32
17 171
18 5
19 1
30 3
45 13
50 1
95 3
96 8
12 17
13 56
15 1
17 158
18 1
19 3
30 9
45 4
50 1
51 2
54 1
95 3
96 11
12 11
13 50
15 2
17 163
18 3
30 2
45 12
50 2
51 3
95 3
96 23
12 5
13 50
15 1
17 171
19 1
27 2
30 7
45 9
50 1
95 6
96 19
12 5
13 41
17 151
18 2
19 3
45 13
95 9
96 18
12 13
13 57
15 5
17 90
18 2
19 5
30 1
45 20
95 5
96 21
12 14
13 40
17 120
18 2
27 1
30 3
45 19
51 1
95 6
96 19
12 9
13 46
15 2
17 182
19 3
30 10
45 15
50 1
95 9
96 31
12 9
13 43
15 4
17 144
18 3
19 2
30 1
45 21
95 5
96 18
12 13
13 66
15 2
17 146
18 2
19 1
30 8
45 22
50 1
51 3
95 3
96 17
12 10
13 57
17 181
18 2
19 1
30 4
45 10
51 2
95 4
96 19
12 10
13 43
15 3
17 153
18 1
19 2
30 13
45 10
50 1
51 2
95 3
96 18
12 9
13 41
17 166
18 3
19 5
30 6
45 9
51 3
95 4
96 23
12 11
13 41
15 1
17 164
18 2
19 2
27 2
30 7
45 13
50 1
51 1
95 4
96 22
12 13
13 47
15 4
16 1
17 172
18 3
19 3
30 3
45 17
50 1
51 4
95 11
96 31
12 14
13 24
15 3
16 1
17 188
19 2
30 7
45 10
50 2
51 1
95 6
96 16
12 12
13 52
15 1
17 188
18 1
19 2
30 3
45 6
50 1
51 3
95 7
96 22
12 13
13 60
15 2
16 1
17 171
18 3
19 2
30 6
45 11
95 4
96 9
12 3
13 36
15 3
17 111
27 1
30 6
45 11
51 1
95 8
96 22
12 6
13 57
15 2
17 204
18 1
19 1
30 3
45 16
51 2
95 5
96 14
12 9
13 52
15 3
17 202
18 1
19 4
30 1
45 19
51 1
95 7
96 14
12 16
13 58
15 3
17 188
18 1
30 5
45 13
50 3
51 1
95 9
96 25
12 10
13 58
15 1
17 193
18 1
19 5
30 3
45 12
51 1
95 1
96 13
12 5
13 32
17 87
18 2
30 2
45 10
95 2
96 28
12 7
13 28
15 2
17 168
30 2
45 21
51 1
95 5
96 25
12 8
13 38
15 1
17 169
45 19
51 7
95 4
96 14
12 3
13 22
15 2
17 134
19 1
30 1
45 11
51 3
95 1
96 22
12 4
13 53
17 164
18 1
19 2
30 1
45 20
50 1
95 3
96 22
12 9
13 35
17 116
30 2
45 9
51 1
95 4
96 9
12 7
13 35
15 3
17 144
18 2
19 1
30 1
45 22
95 2
96 9
12 6
13 41
15 1
17 128
18 1
27 1
30 3
45 13
51 2
95 4
96 19
12 11
13 71
15 1
17 193
18 2
19 3
30 4
45 12
50 1
95 2
96 18
12 10
13 61
15 1
17 200
18 2
19 3
30 5
45 21
51 2
95 1
96 25
12 6
13 49
17 134
19 2
30 1
45 16
50 1
54 1
95 3
96 24
12 11
13 30
15 1
17 154
19 1
30 2
45 8
51 1
95 2
96 14
12 13
13 25
15 1
17 138
18 1
19 1
30 5
45 15
95 2
96 19
12 13
13 45
15 1
17 153
19 2
30 3
45 21
95 5
96 14
12 8
13 39
15 1
17 129
18 1
19 2
30 5
45 12
50 1
95 4
96 12
12 6
13 40
15 1
17 124
18 2
19 2
27 1
30 3
45 14
51 1
95 3
96 22
12 12
13 38
17 110
18 2
19 1
30 2
45 12
95 4
96 14
12 2
13 34
15 2
17 113
18 1
19 1
30 1
45 5
51 2
95 7
96 8
12 4
13 39
17 110
18 2
19 1
30 2
45 4
50 1
95 1
96 16
12 8
13 25
15 2
17 112
18 1
30 1
45 8
50 2
95 6
96 17
12 10
13 41
15 1
17 111
19 2
30 4
45 6
50 1
51 1
95 4
96 7
12 5
13 43
17 103
18 1
19 2
30 3
45 4
50 1
51 1
95 3
96 9
12 12
13 35
15 1
17 109
19 1
30 2
45 9
50 1
51 1
54 1
95 1
96 12
12 6
13 35
15 1
17 117
18 1
19 1
30 1
45 5
51 1
95 2
96 19
12 4
13 21
15 2
17 118
30 1
