95 2
96 23
12 23
13 164
15 2
17 53
45 3
51 7
95 4
96 24
12 24
13 175
15 1
17 47
18 1
45 3
51 12
95 4
96 20
12 20
13 153
17 62
19 1
45 4
51 7
95 11
96 17
12 22
13 161
15 1
17 46
18 2
45 1
51 9
95 6
96 16
12 17
13 113
15 1
17 28
45 5
51 2
95 9
96 34
12 18
13 111
15 2
17 19
18 3
45 1
51 3
95 3
96 27
12 30
13 162
15 1
17 41
45 6
50 1
51 3
95 8
96 30
12 22
13 148
15 1
17 35
18 1
30 1
45 2
51 3
95 9
96 21
12 40
13 141
15 5
17 40
45 5
51 2
95 12
96 15
12 38
13 152
15 1
17 36
45 5
51 2
95 12
96 23
12 33
13 146
15 3
17 41
19 1
45 1
51 2
95 10
96 21
12 38
13 146
17 28
45 3
51 3
95 9
96 21
12 35
13 139
15 2
17 34
18 1
30 2
45 7
51 2
95 10
96 20
12 29
13 151
15 2
17 33
45 2
51 1
95 9
96 27
12 25
13 144
15 2
17 33
18 1
45 3
50 1
51 3
95 16
96 29
12 37
13 160
15 1
17 29
18 2
50 1
95 6
96 20
12 11
13 64
17 18
45 1
51 1
95 8
96 17
12 44
13 135
15 6
17 32
30 1
45 6
50 1
51 1
95 16
96 28
12 34
13 156
15 2
17 19
45 3
50 1
51 1
95 8
96 26
12 43
13 162
15 2
17 24
18 1
19 1
45 2
51 1
95 11
96 28
12 31
13 148
17 30
45 2
50 1
51 1
95 20
96 23
12 27
13 135
15 2
16 1
17 46
45 3
95 10
96 29
12 33
13 166
15 2
17 26
18 2
30 1
45 4
95 15
96 24
12 20
13 143
15 2
17 30
18 1
45 5
50 1
51 3
95 15
96 23
12 31
13 160
15 3
17 25
27 1
45 3
50 1
51 1
95 10
96 19
12 16
13 71
15 1
17 30
45 1
51 1
95 8
96 29
12 35
13 144
15 7
17 38
18 1
19 1
45 3
50 2
95 12
96 29
12 28
13 133
15 1
17 25
27 1
45 8
50 1
95 9
96 25
12 34
13 134
15 2
17 28
18 1
19 1
45 4
95 1
96 30
12 15
13 105
15 3
17 28
18 2
30 2
45 13
51 2
95 5
96 27
12 17
13 171
15 1
17 27
45 9
50 2
95 3
96 28
12 16
13 161
15 2
17 30
18 2
45 15
54 1
95 8
96 28
12 19
13 166
15 2
16 1
17 21
18 1
19 2
30 1
45 6
51 1
54 1
95 9
96 46
12 20
13 137
15 3
17 37
45 11
51 1
54 1
95 6
96 16
12 12
13 104
17 27
45 8
51 2
54 1
95 4
96 16
12 9
13 109
15 3
17 25
45 9
50 2
51 1
95 5
96 27
12 26
13 146
15 2
17 45
45 8
51 1
95 3
96 20
12 20
13 185
15 1
17 39
19 1
27 1
30 1
45 17
51 1
95 5
96 31
12 16
13 159
15 2
17 34
18 2
45 12
95 4
96 23
12 25
13 160
15 2
17 37
45 10
50 1
95 7
96 26
12 21
13 167
15 2
17 38
18 1
30 3
45 9
50 2
51 1
95 2
96 34
12 4
13 176
15 4
17 8
18 2
45 10
95 4
96 17
12 12
13 159
15 2
17 34
18 2
30 2
45 18
95 2
96 14
12 24
13 188
15 3
17 34
45 10
95 7
96 22
12 16
13 165
15 2
17 47
18 1
45 8
50 1
51 2
95 3
96 26
12 8
13 157
15 5
17 17
45 4
50 1
95 1
96 33
12 24
13 142
15 6
17 32
18 1
19 1
45 5
50 1
51 3
95 5
96 30
12 17
13 171
15 5
17 40
45 8
51 2
95 2
96 24
12 25
13 196
17 49
18 2
45 6
50 2
51 1
95 5
96 10
12 12
13 86
15 1
17 29
30 1
45 7
95 6
96 24
12 18
13 163
15 3
17 39
30 1
45 11
50 1
95 6
96 15
12 31
13 173
15 3
17 45
18 1
19 1
30 3
45 10
50 1
51 2
95 5
96 26
12 23
13 158
15 3
17 36
18 1
45 11
51 1
95 9
96 19
12 19
13 111
15 4
17 35
30 1
45 7
50 3
51 1
96 19
12 10
13 102
15 2
17 28
18 3
30 1
45 9
95 4
96 20
12 12
13 113
15 3
17 23
19 2
30 1
45 8
51 1
95 8
96 20
12 19
13 291
15 2
17 3
18 2
45 3
50 4
95 6
96 24
12 29
13 184
15 4
17 46
19 2
30 4
45 6
95 1
96 13
12 9
13 97
15 1
17 32
45 6
51 1
95 8
96 30
12 18
13 145
15 2
17 32
30 1
45 11
51 2
95 3
96 22
12 11
13 101
15 2
17 22
18 2
45 8
51 2
95 3
96 26
12 6
13 182
15 1
17 9
45 11
95 2
96 14
12 17
13 97
16 1
17 26
45 7
50 1
95 3
96 16
12 5
13 91
15 1
17 25
18 1
19 1
45 16
51 4
54 1
95 7
96 31
12 23
13 168
15 1
17 40
30 1
45 14
95 4
96 18
12 17
13 142
15 1
17 41
19 1
30 1
45 4
50 1
95 2
96 27
12 8
13 220
15 1
16 1
17 23
45 23
95 3
96 24
12 18
13 158
15 2
17 29
18 3
30 1
45 9
95 4
96 24
12 21
13 171
15 3
17 37
30 1
45 15
50 1
51 2
95 2
96 15
12 14
13 107
17 24
30 1
45 13
54 1
95 8
96 13
12 25
13 97
15 2
17 41
18 1
30 3
45 4
50 1
51 3
95 3
96 17
12 11
13 201
15 1
17 5
45 4
95 3
96 13
12 18
13 117
17 20
18 1
45 6
51 3
95 4
96 17
12 13
13 106
15 1
17 23
30 2
45 11
51 2
95 4
96 15
12 16
13 113
15 3
17 17
18 1
45 4
51 2
95 9
96 28
12 23
13 130
15 3
17 40
30 2
45 12
95 4
96 26
12 3
13 104
17 21
30 1
45 10
51 1
95 3
96 20
12 35
13 206
15 3
17 51
18 1
19 1
30 2
45 9
51 2
95 6
96 17
12 30
13 141
17 23
19 1
30 1
45 10
50 2
51 3
95 2
96 15
12 18
13 113
15 2
17 10
18 1
30 1
45 5
95 5
96 18
12 18
13 126
15 2
17 33
18 1
19 1
30 1
45 4
50 1
95 8
96 27
12 27
13 135
15 6
17 28
30 2
45 5
95 4
96 24
12 18
13 160
15 3
16 1
17 28
30 4
45 10
95 2
96 12
12 15
13 109
17 17
45 9
50 1
51 3
95 3
96 10
12 4
13 120
15 2
17 5
45 4
50 1
95 2
96 10
12 13
13 173
15 1
17 6
45 6
95 4
96 15
12 35
13 175
15 2
17 44
18 2
19 2
30 3
45 4
50 1
51 3
95 6
96 5
12 34
13 152
15 1
17 36
18 5
19 1
30 2
45 5
95 4
96 20
12 15
13 143
15 3
17 42
19 1
45 14
95 8
96 25
12 22
13 148
15 3
17 24
30 1
45 8
50 1
51 1
95 4
96 29
12 19
13 151
15 1
17 47
30 2
45 10
50 3
51 1
95 10
96 24
12 26
13 145
15 2
17 54
18 1
19 1
30 1
45 11
51 3
95 8
96 30
12 28
13 146
15 4
17 35
18 2
30 1
45 10
51 3
95 5
96 13
12 24
13 152
15 3
17 48
18 1
27 1
30 2
45 7
51 1
95 4
96 34
12 12
13 136
15 3
16 1
17 39
30 1
45 12
50 1
95 5
96 32
12 16
13 131
15 3
17 31
18 2
19 1
30 1
45 10
50 1
95 7
96 23
12 19
13 208
15 1
17 26
45 6
51 1
95 4
96 16
12 25
13 156
15 1
17 28
18 1
19 1
45 9
50 1
51 1
95 10
96 20
12 11
13 139
15 2
17 42
18 1
45 10
95 5
96 28
12 28
13 132
15 3
17 29
18 2
30 1
45 11
51 1
95 5
96 21
12 28
13 148
15 4
16 1
17 35
18 1
30 2
45 10
50 1
95 5
96 34
12 24
13 138
15 2
17 40
18 1
30 3
45 7
50 1
51 2
95 7
96 36
12 24
13 155
15 3
17 45
18 1
19 1
30 1
45 5
95 2
96 31
12 11
13 167
15 3
16 1
17 25
19 1
45 5
95 5
96 32
12 8
13 153
15 3
17 34
18 1
19 1
45 4
50 1
95 5
96 24
12 14
13 205
15 2
17 28
19 1
45 3
51 1
95 4
96 16
12 14
13 70
15 2
17 21
19 1
30 2
45 6
95 6
96 24
12 6
13 114
15 2
17 7
18 1
45 9
51 2
95 3
96 24
12 19
13 100
15 1
17 13
18 2
45 3
51 1
95 4
96 22
12 8
13 114
15 1
17 17
18 1
45 5
95 3
96 18
12 13
13 114
15 3
17 12
45 2
51 3
95 3
96 13
12 12
13 124
15 3
17 18
45 4
51 1
95 6
96 16
12 13
13 98
15 3
17 23
18 1
19 1
45 5
51 2
95 3
96 19
12 7
13 125
17 17
19 1
45 6
95 3
96 15
12 10
13 108
15 6
17 5
18 1
30 1
45 7
51 2
95 4
96 35
12 13
13 163
15 7
16 1
17 7
45 4
95 5
96 24
12 11
13 166
15 2
17 5
45 11
95 4
96 19
12 17
13 149
15 4
17 51
30 2
45 17
51 2
95 5
96 28
12 15
13 165
15 2
17 7
45 4
95 5
96 19
12 13
13 169
15 3
17 5
18 1
45 7
95 6
96 25
12 5
13 187
15 1
17 6
18 1
45 12
95 7
96 28
12 11
13 223
15 4
16 1
17 20
45 19
95 4
96 25
12 8
13 202
15 6
16 1
17 22
45 21
51 3
95 2
96 39
12 10
13 170
15 8
17 29
30 1
45 24
95 2
96 15
12 15
13 84
15 3
17 26
45 5
51 1
95 4
96 29
12 15
13 153
17 44
18 1
45 9
50 1
95 6
96 20
12 23
13 122
15 4
17 44
30 1
45 15
50 1
96 17
12 21
13 188
15 1
17 15
18 1
30 1
51 1
95 3
96 32
12 23
13 175
17 26
18 1
30 1
45 1
95 6
96 30
12 22
13 162
17 31
45 3
50 1
51 3
95 2
96 35
12 35
13 171
15 2
17 29
18 1
45 3
51 2
95 6
96 24
12 39
13 159
15 3
17 21
18 1
45 1
50 1
51 2
95 5
96 23
12 34
13 177
15 3
17 28
30 1
45 4
50 1
95 5
96 23
12 32
13 171
15 2
17 27
30 1
45 2
50 1
51 2
95 7
96 42
12 31
13 150
15 2
17 42
19 1
50 1
51 1
95 5
96 26
12 30
13 155
15 3
17 27
18 1
45 3
95 2
96 35
12 19
13 190
15 4
17 22
18 1
45 1
95 5
96 35
12 35
13 174
15 1
17 15
51 1
95 1
96 7
12 12
13 157
15 1
17 5
45 2
95 1
96 3
12 14
13 156
17 4
45 1
51 3
96 19
12 15
13 210
17 11
18 1
95 1
96 9
12 12
13 174
15 1
17 4
45 1
95 3
96 24
12 30
13 190
15 2
17 24
19 1
50 2
95 1
96 18
12 10
13 271
15 2
17 17
50 1
51 6
95 1
96 25
12 22
13 212
17 28
18 1
45 2
50 1
51 2
95 3
96 25
12 31
13 196
15 3
17 30
45 1
95 1
96 8
12 6
13 152
17 9
51 1
95 3
96 29
12 38
13 196
15 2
17 21
45 1
51 3
95 3
96 24
12 30
13 190
15 1
17 27
18 1
27 1
30 1
51 1
95 3
96 21
12 21
13 202
15 2
17 29
45 1
50 1
51 4
95 6
96 24
12 27
13 210
15 4
16 1
17 21
30 1
45 3
50 2
96 11
12 35
13 199
15 3
17 22
51 2
95 5
96 15
12 22
13 197
17 25
51 2
96 18
12 41
13 170
17 26
45 1
51 1
95 3
96 13
12 12
13 116
17 13
95 3
96 13
12 15
13 250
15 1
17 1
45 1
50 1
51 4
95 1
96 8
12 34
13 174
17 29
30 1
45 1
51 2
95 4
96 15
12 27
13 187
17 26
19 1
30 2
45 2
51 2
95 4
96 26
12 9
13 135
15 2
17 2
30 1
45 1
51 2
95 2
96 26
12 20
13 191
17 15
18 1
45 1
95 4
96 30
12 23
13 180
15 1
16 1
17 14
18 1
50 1
95 9
96 16
12 48
13 110
15 2
16 1
17 22
45 5
51 2
95 3
96 17
12 48
13 119
15 3
17 17
30 1
45 1
50 1
51 4
95 2
96 18
12 43
13 125
15 1
17 18
45 2
50 1
51 2
95 2
96 21
12 49
13 127
17 36
18 1
50 1
51 2
95 6
96 14
12 42
13 143
17 20
30 2
50 2
51 1
95 7
96 19
12 40
13 144
15 1
17 21
18 1
19 1
30 1
45 2
51 2
95 5
96 12
12 41
13 143
15 2
17 27
30 1
45 1
51 2
95 3
96 16
12 30
13 126
15 1
17 17
45 2
50 1
51 3
95 13
96 24
12 43
13 145
15 2
17 24
30 1
45 1
50 3
51 2
95 2
96 15
12 41
13 146
17 26
30 1
45 4
50 1
51 2
95 2
96 18
12 46
13 145
15 2
17 18
30 1
45 2
51 3
95 3
96 21
12 65
13 137
15 2
17 22
19 1
45 3
50 1
95 7
96 27
12 55
13 124
15 2
17 23
18 1
30 1
50 1
51 2
95 5
96 16
12 53
13 151
15 1
17 16
18 1
45 3
51 2
95 4
96 22
12 46
13 133
15 1
17 28
18 2
45 2
95 5
96 27
12 46
13 127
15 3
17 23
19 1
45 2
50 1
51 1
95 7
96 22
12 64
13 114
15 1
17 18
18 1
45 2
50 1
51 4
95 8
96 21
12 56
13 137
15 1
17 28
18 1
45 1
50 1
95 8
96 21
12 50
13 156
15 1
17 25
30 1
50 1
51 1
95 4
96 19
12 61
13 139
17 27
30 1
45 3
51 2
95 3
96 20
12 61
13 144
15 1
17 27
18 1
30 1
51 2
95 4
96 21
12 57
13 129
15 2
17 27
30 2
45 1
51 4
95 7
96 18
12 55
13 141
17 21
18 1
19 1
30 1
45 1
51 1
95 3
96 31
12 49
13 148
15 3
17 22
45 1
51 3
95 3
96 21
12 63
13 145
15 3
17 21
19 1
30 1
45 2
50 1
51 3
95 2
96 17
12 61
13 132
17 29
30 2
45 2
50 3
51 3
95 4
96 18
12 23
13 108
15 1
17 10
18 1
95 7
96 29
12 17
13 92
15 1
17 12
45 3
54 1
95 7
96 26
12 26
13 89
15 1
17 8
45 1
95 11
96 18
12 19
13 101
15 2
17 12
45 1
50 1
51 1
95 7
96 23
12 24
13 89
15 2
17 7
51 1
95 13
96 17
12 41
13 73
15 1
17 3
45 3
50 1
95 1
96 20
12 28
13 89
15 2
17 11
95 3
96 23
12 37
13 100
15 2
17 15
95 3
96 17
12 35
13 102
15 1
17 7
95 8
96 27
12 16
13 160
15 4
17 13
45 1
54 1
95 4
96 28
12 16
13 182
15 1
17 7
45 1
51 1
95 8
96 27
12 33
13 158
15 3
16 1
17 9
45 1
95 6
96 20
12 35
13 96
15 4
17 27
19 1
30 1
45 1
51 1
95 6
96 33
12 53
13 112
17 18
30 1
45 2
50 2
51 1
95 3
96 20
12 44
13 222
15 2
17 8
18 2
19 2
45 2
50 3
96 5
12 6
13 44
17 5
45 1
50 1
95 5
96 9
12 12
13 168
17 21
18 1
30 2
45 1
95 14
96 17
12 26
13 150
17 15
30 2
45 1
95 5
96 18
12 24
13 129
17 18
18 1
30 2
45 2
50 2
95 5
96 15
12 16
13 149
17 11
30 2
45 1
95 5
96 27
12 14
13 140
15 1
17 14
95 7
96 24
12 13
13 143
17 12
30 1
45 2
95 10
96 17
12 15
13 141
15 3
17 18
18 1
19 1
95 4
96 18
12 19
13 151
17 24
30 1
45 1
95 4
96 12
12 25
13 152
16 1
17 18
45 1
51 1
95 6
96 16
12 19
13 153
17 14
18 1
19 1
30 3
45 2
50 1
95 6
96 6
12 22
13 144
17 24
18 2
30 3
45 1
51 1
95 6
96 11
12 18
13 144
17 16
30 2
50 1
95 3
96 7
12 33
13 152
15 1
17 15
18 1
30 1
45 1
51 2
95 11
96 25
12 12
13 167
15 1
17 35
18 2
30 2
45 2
51 2
95 15
96 28
12 31
13 173
15 2
17 25
19 1
45 3
51 2
95 6
96 26
12 10
13 198
15 1
17 34
18 1
45 3
95 7
96 25
12 22
13 172
17 33
19 2
30 2
45 1
95 6
96 28
12 21
13 176
15 1
17 34
30 1
45 3
51 1
95 9
96 18
12 24
13 182
15 1
17 27
18 1
30 1
45 3
95 5
96 17
12 24
13 165
15 1
17 45
18 1
19 1
30 1
45 1
51 2
54 1
95 5
96 24
12 33
13 150
15 1
17 34
18 1
30 1
45 1
51 3
95 7
96 22
12 27
13 153
15 1
16 1
17 17
18 1
30 1
45 1
95 7
96 25
12 20
13 145
15 1
17 24
30 1
45 1
95 6
96 22
12 27
13 156
15 1
17 23
30 1
95 4
96 18
12 21
13 162
17 26
30 3
50 1
95 7
96 12
12 15
13 153
15 1
17 27
51 2
95 4
96 8
12 39
13 155
17 26
30 3
45 1
51 2
95 6
96 21
12 16
13 166
15 1
17 28
45 1
51 1
95 3
96 19
12 13
13 117
17 8
27 1
45 2
95 5
96 17
12 10
13 171
15 1
17 11
18 1
30 2
45 7
95 9
96 9
12 19
13 118
17 15
45 2
50 2
51 1
95 3
96 23
12 30
13 133
15 2
17 81
30 4
45 2
50 2
51 7
95 8
96 17
12 22
13 139
15 2
17 79
19 1
30 2
45 3
51 5
95 3
96 28
12 38
13 129
15 2
17 64
18 3
19 3
30 4
45 2
50 2
51 2
95 3
96 27
12 22
13 132
15 1
17 83
19 1
30 1
45 1
50 1
51 5
95 7
96 23
12 45
13 130
17 73
18 3
30 5
45 2
51 4
95 5
96 25
12 32
13 120
17 72
18 3
19 1
30 3
45 4
51 4
95 4
96 23
12 24
13 131
15 1
17 76
18 1
30 6
45 3
51 5
95 2
96 17
12 36
13 132
17 60
18 1
19 1
30 5
45 2
50 1
51 6
95 7
96 27
12 27
13 145
17 73
18 2
30 2
45 2
50 1
51 5
95 11
96 24
12 32
13 123
15 2
17 83
30 3
45 1
51 9
95 4
96 24
12 27
13 125
15 1
17 79
19 2
30 3
45 2
51 5
95 9
96 23
12 13
13 153
15 3
17 66
18 2
19 1
30 1
45 5
50 1
51 3
95 5
96 28
12 16
13 151
15 1
17 48
18 3
30 3
45 4
51 5
95 9
96 32
12 18
13 155
15 5
17 44
18 1
19 1
45 4
51 8
95 6
96 31
12 11
13 158
17 46
18 2
19 1
45 2
51 4
95 15
96 15
12 11
13 149
15 2
17 65
18 4
30 1
45 3
50 1
51 6
95 6
96 24
12 24
13 136
15 4
17 66
18 1
30 1
45 3
51 6
95 6
96 21
12 22
13 155
15 1
17 67
18 1
19 1
45 3
51 2
95 7
96 14
12 15
13 166
15 1
17 64
30 2
45 3
51 4
95 6
96 27
12 12
13 154
15 2
17 53
18 1
51 9
95 7
96 16
12 8
13 176
17 63
30 1
45 8
50 1
95 9
96 37
12 8
13 151
15 2
17 58
45 5
51 1
95 10
96 39
12 8
13 173
15 7
17 48
18 2
19 1
45 4
51 1
95 2
96 30
12 12
13 179
15 3
17 46
18 1
30 2
45 8
51 2
95 2
96 13
12 7
13 87
17 28
18 1
45 3
95 4
96 20
12 15
13 96
15 2
17 32
45 7
51 1
95 2
96 16
12 17
13 100
17 32
18 1
30 1
45 2
51 1
95 11
96 17
12 12
13 95
17 40
45 6
51 3
95 6
96 23
12 20
13 87
15 1
17 46
18 2
30 2
45 1
51 5
95 3
96 16
12 19
13 114
17 33
19 1
30 2
45 2
51 2
54 1
95 4
96 14
12 15
13 100
16 1
17 51
30 2
51 6
95 5
96 15
12 15
13 112
17 27
18 1
30 2
45 4
51 4
95 7
96 20
12 18
13 94
15 3
17 35
45 3
51 4
95 6
96 18
12 18
13 106
15 1
17 38
45 1
51 1
95 3
96 16
12 15
13 91
17 48
19 1
30 2
45 3
50 1
51 4
95 6
96 22
12 17
13 87
17 47
30 1
45 1
50 1
51 6
95 4
96 14
12 21
13 99
17 34
19 1
30 2
45 4
50 1
51 2
95 9
96 16
12 17
13 102
15 1
17 39
18 1
45 4
51 2
95 5
96 25
12 11
13 105
15 2
17 43
30 1
45 2
51 1
95 5
96 21
12 17
13 92
15 4
17 39
18 2
45 5
51 4
95 4
96 19
12 22
13 83
15 1
17 46
18 2
45 4
50 1
51 2
95 3
96 18
12 26
13 95
15 2
17 40
18 1
30 3
45 4
51 4
95 4
96 17
12 21
13 100
15 1
17 45
30 1
45 2
51 1
95 2
96 14
12 18
13 92
15 4
17 49
18 1
19 1
45 3
51 1
95 3
96 9
12 19
13 105
15 1
17 53
18 2
51 4
95 11
96 38
12 16
13 116
15 4
17 56
18 1
45 9
51 5
95 14
96 48
12 20
13 139
17 58
19 1
27 1
30 3
45 4
51 5
95 5
96 38
12 10
13 134
15 3
17 86
18 2
30 1
45 7
50 1
51 5
95 12
96 33
12 17
13 134
15 1
17 85
19 1
30 1
45 3
51 5
95 9
96 29
12 16
13 156
15 1
17 66
18 3
19 1
45 3
50 1
51 5
95 10
96 45
12 15
13 163
15 2
16 1
17 44
18 1
45 4
51 6
95 7
96 31
12 17
13 190
15 2
17 37
45 3
51 5
95 12
96 21
12 14
13 179
15 2
17 50
30 2
45 5
51 7
95 12
96 36
12 11
13 172
15 1
17 41
18 2
19 1
45 5
51 7
95 13
96 25
12 15
13 157
15 1
17 45
18 2
19 2
30 1
45 4
51 6
95 10
96 40
12 12
13 169
15 1
17 59
18 1
19 1
30 1
45 10
51 10
95 15
96 27
12 11
13 185
15 2
17 44
45 4
51 4
95 5
96 31
12 14
13 158
15 2
17 44
18 3
45 5
51 3
95 14
96 30
12 13
13 129
15 2
17 57
18 1
45 6
51 3
95 5
96 25
12 12
13 157
15 2
17 42
18 2
45 5
51 7
95 9
96 36
12 7
13 158
15 3
16 1
17 47
45 5
51 6
95 17
96 30
12 9
13 146
17 59
18 2
45 5
51 4
95 12
96 24
12 26
13 180
15 2
17 55
45 6
51 4
95 10
96 27
12 28
13 159
15 1
17 59
45 4
51 3
95 8
96 38
12 18
13 175
15 3
17 49
18 1
45 1
50 2
51 4
95 7
96 23
12 19
13 171
15 2
17 61
18 1
19 2
30 1
45 5
51 2
95 9
96 15
12 19
13 179
15 1
17 50
18 3
19 1
30 2
45 6
51 6
95 9
96 28
12 21
13 162
15 2
17 81
30 2
45 5
51 4
95 8
96 35
12 19
13 176
17 56
18 1
45 2
51 3
95 9
96 27
12 12
13 172
15 1
17 64
18 2
45 3
51 6
95 6
96 20
12 22
13 173
15 2
17 55
18 1
45 4
50 1
51 6
95 5
96 31
12 19
13 165
15 1
17 61
18 2
45 3
51 5
95 9
96 30
12 11
13 161
15 1
17 56
45 6
51 2
95 9
96 32
12 5
13 140
15 4
17 25
18 3
45 4
51 6
95 8
96 37
12 3
13 113
15 1
17 28
18 2
30 1
45 2
51 9
95 3
96 28
12 3
13 127
17 36
19 1
30 1
45 4
51 1
95 13
96 35
12 15
13 148
15 2
16 1
17 73
19 1
30 2
45 6
50 1
51 2
95 13
96 37
12 28
13 142
15 1
17 59
18 1
30 2
45 6
51 4
95 14
96 39
12 15
13 178
15 2
17 55
18 3
30 1
45 6
51 6
54 1
95 11
96 26
12 22
13 159
15 2
17 53
18 1
30 1
45 6
51 6
95 4
96 29
12 25
13 138
15 1
17 79
19 1
30 5
45 2
51 9
95 7
96 33
12 29
13 134
15 2
17 69
18 1
19 1
30 1
45 7
51 5
95 1
96 22
12 20
13 207
15 4
16 1
17 2
18 9
45 2
95 4
96 16
12 32
13 198
15 1
17 25
18 1
45 1
51 3
95 6
96 24
12 31
13 222
17 21
45 4
51 3
96 3
12 8
13 73
15 1
17 9
45 1
95 1
96 10
12 28
13 54
15 2
17 36
18 2
45 1
95 4
96 40
12 47
13 130
15 1
17 47
18 1
30 2
45 5
50 1
51 4
95 7
96 20
12 54
13 137
15 1
17 49
18 3
19 1
30 3
45 2
50 1
51 2
95 9
96 28
12 53
13 146
15 2
17 58
18 3
19 1
30 2
45 2
50 1
51 4
95 7
96 37
12 55
13 150
17 39
18 2
19 1
27 1
30 4
45 2
51 1
95 7
96 33
12 55
13 136
15 1
17 45
18 4
30 1
45 4
51 2
95 9
96 30
12 68
13 159
17 46
18 1
45 2
51 2
95 5
96 27
12 59
13 176
17 48
18 1
19 1
30 3
51 1
95 3
96 26
12 55
13 182
15 3
17 26
30 1
45 1
95 6
96 27
12 59
13 186
15 1
17 19
18 1
30 1
45 1
51 1
95 6
96 21
12 42
13 186
15 1
17 18
51 1
96 29
12 32
13 181
15 2
17 12
19 1
45 2
95 2
96 21
12 28
13 226
15 1
17 23
18 2
19 1
30 3
95 5
96 17
12 32
13 216
15 2
17 21
18 1
45 2
51 2
95 7
96 23
12 30
13 185
15 5
17 16
18 1
45 6
95 7
96 27
12 66
13 129
17 47
18 2
19 2
30 3
45 2
50 1
51 2
95 9
96 29
12 58
13 145
17 63
18 4
19 1
27 1
30 2
45 3
95 8
96 17
12 50
13 178
15 1
17 64
18 2
30 1
45 2
95 7
96 13
12 28
13 67
17 24
18 1
45 1
50 1
95 4
96 28
12 74
13 149
17 47
45 7
95 3
96 35
12 75
13 135
15 2
17 53
18 1
19 2
30 1
45 1
50 2
51 2
95 7
96 25
12 51
13 149
15 2
16 1
17 59
18 3
19 1
30 2
45 3
50 2
51 2
95 2
96 27
12 44
13 150
15 2
17 48
18 2
19 1
27 1
30 1
45 1
50 1
51 3
95 10
96 17
12 64
13 155
15 3
17 60
18 1
30 4
45 3
51 2
95 8
96 28
12 66
13 140
17 53
45 3
50 1
51 4
95 4
96 30
12 60
13 155
15 2
17 58
19 1
30 1
45 1
51 2
95 8
96 23
12 52
13 180
17 66
18 2
19 2
30 1
45 6
51 2
95 8
96 35
12 42
13 144
15 2
17 49
18 2
19 1
27 1
45 2
50 2
95 6
96 22
12 55
13 176
17 54
30 3
50 1
95 10
96 19
12 54
13 152
15 3
17 47
18 2
19 2
30 1
45 2
50 1
51 4
95 9
96 35
12 46
13 132
15 1
17 43
18 1
30 1
45 4
95 5
96 30
12 57
13 160
15 1
17 52
19 1
30 2
45 2
50 1
51 2
95 8
96 32
12 23
13 175
15 2
17 12
18 3
45 4
51 5
95 4
96 48
12 18
13 181
15 3
17 19
18 1
45 4
51 5
95 5
96 25
12 32
13 195
17 27
18 1
45 1
50 1
51 7
95 1
96 21
12 65
13 147
15 1
17 60
18 2
19 1
27 1
30 4
45 1
50 2
51 5
95 6
96 31
12 26
13 214
15 2
17 22
18 5
19 1
30 3
45 3
95 6
96 19
12 45
13 148
15 1
17 12
18 2
19 1
45 1
95 9
96 36
12 45
13 101
17 66
30 2
45 2
51 1
95 7
96 47
12 36
13 158
17 57
30 1
45 3
51 6
95 11
96 39
12 24
13 124
15 1
17 44
18 1
19 1
30 1
45 2
51 1
95 10
96 34
12 15
13 131
15 2
17 38
30 2
45 3
50 2
51 1
95 10
96 27
12 23
13 140
15 1
17 41
18 2
19 1
30 1
45 4
51 2
95 9
96 37
12 19
13 144
17 37
18 1
30 1
45 4
50 1
51 2
95 9
96 29
12 33
13 127
15 2
17 45
18 1
30 1
45 3
51 1
95 5
96 38
12 21
13 129
15 3
17 39
19 1
30 2
45 4
51 3
95 5
96 38
12 30
13 122
15 1
17 35
18 2
19 1
30 3
45 8
50 3
51 1
95 11
96 48
12 37
13 136
15 2
17 55
18 4
19 1
30 4
45 5
50 3
51 1
95 9
96 39
12 42
13 142
15 2
17 56
18 2
30 1
45 4
50 1
51 2
95 6
96 23
12 58
13 109
17 53
19 1
30 5
45 5
50 1
51 3
95 11
96 35
12 43
13 123
15 1
17 70
18 2
30 1
45 8
50 1
51 1
95 10
96 37
12 47
13 128
15 4
17 56
18 2
19 1
30 3
45 1
50 1
51 2
95 13
96 38
12 35
13 132
15 1
17 71
18 2
45 4
50 1
51 2
95 11
96 37
12 39
13 150
15 2
17 50
18 1
30 2
45 2
50 1
51 2
95 14
96 38
12 37
13 150
17 46
18 1
45 4
50 1
51 1
95 5
96 40
12 19
13 138
15 1
17 25
19 1
45 13
50 1
95 9
96 15
12 9
13 79
15 2
17 15
45 2
50 1
95 4
96 14
12 24
13 79
15 2
17 14
18 1
19 1
30 1
45 2
95 4
96 19
12 9
13 95
17 11
45 2
95 2
96 24
12 7
13 74
17 4
18 1
45 3
95 7
96 24
12 64
13 114
15 2
17 51
18 1
19 1
30 1
45 8
95 12
96 41
12 8
13 163
15 2
17 19
45 3
51 1
95 10
96 25
12 18
13 113
15 1
17 11
30 2
45 12
50 1
95 8
96 26
12 19
13 132
15 1
17 27
18 1
19 1
45 2
95 9
96 36
12 13
13 119
15 2
17 38
18 1
19 2
51 1
95 11
96 39
12 15
13 100
15 1
17 28
19 1
45 1
51 1
95 9
96 33
12 13
13 117
15 1
17 28
45 5
95 14
96 35
12 38
13 197
15 2
17 16
18 2
19 1
30 1
45 5
51 3
95 7
96 37
12 19
13 168
