45 20
51 2
95 3
96 16
12 16
13 116
15 4
17 63
45 6
51 2
95 4
96 10
12 20
13 118
15 2
17 63
18 1
30 2
45 7
95 1
96 11
12 18
13 122
15 3
17 59
18 2
30 2
45 8
51 3
95 5
96 24
12 16
13 100
15 3
17 62
45 7
51 1
95 2
96 24
12 22
13 110
15 2
17 61
45 11
51 2
95 1
96 10
12 17
13 115
15 2
17 75
45 10
51 2
95 2
96 12
12 14
13 113
15 1
17 64
18 1
45 9
51 5
96 8
13 69
17 20
95 1
96 6
12 11
13 107
15 1
17 33
30 1
45 2
51 1
95 5
96 28
12 30
13 79
15 2
17 66
18 3
30 1
45 5
50 1
95 1
96 16
12 30
13 78
15 1
17 92
18 2
19 1
45 2
95 2
96 22
12 25
13 78
15 2
17 71
18 2
45 11
51 1
95 2
96 24
12 31
13 80
15 1
17 74
18 3
45 5
51 2
95 5
96 27
12 38
13 90
15 2
17 106
19 1
30 1
45 10
51 1
95 4
96 17
12 32
13 97
17 108
18 3
45 9
51 1
95 1
96 17
12 6
13 113
17 14
18 1
30 1
45 16
50 1
96 7
12 2
13 154
17 9
45 1
50 1
51 5
96 12
12 5
13 43
15 2
17 34
45 3
95 1
96 29
12 42
13 74
15 3
17 102
18 5
19 2
45 8
51 1
95 5
96 20
12 29
13 85
15 1
17 109
18 2
27 2
30 1
45 10
51 2
95 4
96 27
12 23
13 85
15 2
17 117
18 1
19 1
45 13
51 2
95 6
96 35
12 36
13 82
17 99
18 2
30 1
45 9
51 1
95 3
96 24
12 30
13 92
17 106
18 3
45 10
50 1
51 2
95 2
96 22
12 19
13 78
15 2
17 74
18 2
45 6
50 1
51 2
95 1
96 7
12 6
13 85
17 22
19 1
30 1
45 5
96 26
12 14
13 90
15 2
17 79
18 3
45 8
50 1
95 1
96 22
12 18
13 111
15 2
16 1
17 107
19 1
30 1
45 13
96 22
12 15
13 101
15 3
17 115
45 6
50 1
51 3
95 2
96 18
12 9
13 125
17 101
18 1
30 1
45 10
95 1
96 9
12 13
13 70
15 2
17 87
18 2
45 3
50 1
51 1
95 1
96 32
12 9
13 152
17 75
18 2
45 3
50 2
51 1
95 2
96 27
12 14
13 139
15 1
17 88
19 1
45 4
51 2
96 21
12 8
13 51
17 63
45 3
95 1
96 14
12 16
13 88
15 2
17 69
19 1
45 5
50 1
95 2
96 11
12 13
13 81
15 2
17 61
19 1
45 7
50 2
51 1
95 1
96 21
12 18
13 104
15 1
17 95
18 1
19 3
45 24
50 4
51 1
95 1
96 17
12 23
13 104
15 2
17 95
18 7
19 2
30 1
45 16
50 1
51 2
95 2
96 23
12 22
13 94
17 95
18 2
30 1
45 23
50 2
51 2
96 16
12 15
13 86
17 94
18 3
19 3
45 22
51 6
95 5
96 13
12 9
13 73
15 3
17 88
18 2
19 1
45 10
51 2
95 3
96 26
12 12
13 104
15 3
17 104
18 2
19 1
27 1
30 2
45 10
51 1
95 1
96 19
12 22
13 114
15 2
17 120
18 3
30 6
45 8
51 3
95 3
96 24
12 15
13 122
15 1
17 123
18 2
19 1
30 3
45 3
51 5
95 5
96 22
12 18
13 108
15 1
17 158
18 1
19 1
30 3
45 8
51 1
95 4
96 14
12 21
13 98
15 2
17 148
19 1
30 4
45 6
51 2
95 1
96 12
12 15
13 101
17 153
18 3
30 2
45 8
95 2
96 13
12 7
13 99
15 2
17 95
18 2
30 1
45 1
51 3
95 1
96 16
12 8
13 120
15 2
17 108
19 1
45 5
96 9
13 220
17 2
95 1
96 21
12 9
13 82
15 1
17 100
18 1
19 2
30 1
45 5
51 2
96 8
12 6
13 71
15 3
17 121
18 2
45 3
51 2
95 2
96 12
12 6
13 103
15 1
17 113
18 2
19 2
30 1
45 4
51 1
95 1
96 16
12 6
13 76
17 106
45 4
51 5
54 1
95 2
96 11
12 9
13 226
15 1
17 2
18 2
45 10
50 2
96 16
13 269
17 2
18 1
45 1
95 2
96 12
12 13
13 78
15 1
17 107
18 1
19 1
45 8
51 3
95 1
96 18
12 6
13 65
17 112
18 2
19 1
45 3
51 4
95 1
96 19
12 10
13 89
17 144
18 4
19 1
30 4
45 3
51 3
95 1
96 5
12 4
13 120
17 3
45 2
95 2
96 20
12 14
13 98
15 1
17 141
18 1
30 2
45 10
51 1
95 2
96 21
12 9
13 136
17 81
18 1
19 2
45 8
50 1
51 2
95 1
96 28
12 12
13 101
15 3
17 84
18 1
30 1
45 9
51 2
95 2
96 8
12 7
13 67
15 1
17 136
18 1
30 1
45 5
51 2
95 2
96 11
12 7
13 72
15 1
17 87
30 1
45 6
51 5
96 16
12 11
13 63
15 2
17 86
30 1
45 5
95 1
96 4
12 6
13 25
17 41
19 1
30 3
96 14
12 18
13 73
17 27
18 1
30 1
45 1
96 18
12 23
13 74
15 1
17 31
18 1
30 1
45 1
50 1
95 1
96 10
12 13
13 107
15 3
17 19
18 2
45 2
50 1
96 19
12 21
13 139
15 2
17 29
18 1
45 1
95 2
96 6
12 31
13 69
15 2
17 25
18 1
45 1
54 1
95 1
96 11
12 14
13 79
17 34
18 2
45 2
96 14
12 20
13 88
17 28
18 5
45 1
50 4
95 9
96 17
12 12
13 127
17 26
18 1
19 1
45 2
50 1
96 19
12 11
13 71
17 32
45 3
96 7
12 10
13 45
15 3
17 17
18 1
96 13
12 20
13 70
17 36
18 1
45 1
96 7
12 6
13 98
15 1
17 66
18 1
30 1
45 7
50 1
51 1
95 1
12 5
13 49
17 74
18 1
45 1
95 3
96 21
12 20
13 89
17 95
19 1
45 5
50 1
95 1
96 23
12 16
13 102
17 91
18 1
30 1
45 5
50 1
51 2
96 11
12 14
13 55
17 63
45 4
50 2
96 6
12 11
13 55
15 1
16 1
17 61
18 1
27 1
30 1
45 6
50 1
51 1
95 3
96 16
12 5
13 58
15 1
17 62
18 1
19 1
30 1
45 7
95 3
96 11
12 8
13 46
16 1
17 59
18 1
45 2
50 1
51 1
95 1
96 11
12 20
13 94
15 2
17 89
19 1
30 2
45 7
50 1
51 2
95 1
96 22
12 13
13 72
15 1
17 150
18 2
19 1
45 9
95 3
96 10
12 17
13 73
15 1
17 109
18 1
19 1
30 1
45 4
50 1
95 1
96 16
12 8
13 99
17 75
18 1
30 1
45 4
50 1
95 2
96 4
12 3
13 44
17 68
45 3
50 1
51 1
95 2
96 13
12 9
13 48
17 52
18 2
30 1
45 8
50 2
51 1
95 4
96 20
12 14
13 118
17 65
18 1
30 1
45 9
54 1
95 1
96 33
12 11
13 123
17 77
19 1
30 4
45 15
95 1
96 18
12 12
13 156
17 77
18 1
45 10
95 1
96 22
12 14
13 141
17 85
18 2
19 1
30 1
45 15
96 17
12 13
13 116
15 1
17 90
19 1
30 1
45 18
95 3
96 18
12 14
13 126
17 75
18 2
45 11
95 2
96 15
12 7
13 79
15 1
17 55
45 7
95 1
96 22
12 12
13 102
15 2
17 36
45 10
95 2
96 14
12 11
13 103
15 1
17 41
18 1
30 1
45 6
95 7
96 11
12 10
13 125
15 1
17 63
18 1
45 13
51 1
95 2
96 20
12 5
13 105
17 26
18 3
95 2
96 10
12 7
13 117
17 28
18 1
45 3
95 4
96 28
12 11
13 109
15 1
17 74
18 1
30 1
45 8
51 1
95 1
96 7
12 11
13 96
17 44
18 1
45 1
96 23
12 5
13 127
17 30
18 1
45 2
50 1
95 4
96 14
12 19
13 114
15 2
17 71
18 1
45 9
51 1
96 13
12 9
13 99
15 1
17 17
45 1
95 1
96 11
12 6
13 89
15 2
17 26
45 3
95 1
96 15
12 23
13 114
17 37
30 1
45 6
50 1
51 2
96 14
12 20
13 108
15 2
17 51
45 7
50 1
51 4
95 1
96 17
12 15
13 113
15 2
17 55
18 1
45 4
96 26
12 19
13 113
17 53
18 1
45 2
51 1
95 4
96 12
12 16
13 91
15 3
17 50
18 1
45 1
51 2
95 1
96 14
12 9
13 94
17 41
30 3
45 1
95 2
96 15
12 13
13 129
15 1
17 61
45 5
51 3
95 2
96 9
12 10
13 81
15 1
17 59
18 1
45 4
50 1
51 1
95 1
96 20
12 15
13 96
17 110
30 1
45 4
50 1
51 3
95 7
96 9
12 18
13 66
17 90
18 1
19 1
30 2
45 8
51 1
95 1
96 25
12 14
13 47
15 1
17 110
18 2
19 2
30 3
45 4
50 1
51 4
95 1
96 8
12 40
13 27
15 3
17 179
18 11
19 2
30 10
45 10
51 2
95 1
96 7
12 34
13 35
15 5
17 191
18 6
19 3
30 7
45 9
51 2
95 8
96 26
12 16
13 90
17 158
18 2
19 2
27 1
30 2
45 6
50 1
51 2
95 1
96 18
12 19
13 60
15 1
17 146
18 4
19 1
30 4
45 3
95 1
96 12
12 16
13 52
15 1
17 108
18 3
30 1
45 3
50 1
51 6
95 5
96 20
12 29
13 52
15 4
16 1
17 161
18 2
19 1
30 4
45 5
50 1
51 4
95 3
96 16
12 23
13 42
15 3
17 176
18 4
19 1
30 10
45 8
51 2
95 3
96 20
12 20
13 66
15 1
17 153
18 7
30 6
45 4
50 3
95 3
96 20
12 21
13 77
15 1
16 1
17 117
18 4
30 2
45 1
50 2
51 1
95 5
96 15
12 41
13 39
15 1
17 181
18 6
30 5
45 10
51 2
95 2
96 11
12 27
13 33
15 3
17 191
18 10
19 3
27 1
30 12
45 10
50 1
51 2
95 4
96 20
12 9
13 104
15 2
17 143
18 3
30 5
45 7
51 5
95 1
96 16
12 34
13 54
15 2
17 175
18 3
30 7
45 7
50 1
51 3
95 4
96 5
12 25
13 21
16 1
17 117
18 2
19 1
30 6
45 4
50 3
51 6
95 5
96 23
12 12
13 84
15 2
17 140
18 6
19 1
30 4
45 5
50 2
51 3
95 3
96 16
12 21
13 63
15 1
17 130
18 5
19 3
30 6
45 7
50 2
51 3
95 4
96 25
12 23
13 65
15 1
17 147
18 2
19 1
30 5
45 6
50 1
51 4
95 6
96 26
12 18
13 70
15 1
17 135
18 2
19 1
30 2
45 5
50 4
51 3
95 3
96 10
12 33
13 35
15 3
17 183
18 5
19 2
30 10
45 8
50 2
51 5
95 5
96 15
12 20
13 64
15 1
17 145
18 6
19 1
30 2
45 4
50 1
51 1
95 4
96 28
12 25
13 75
15 1
17 161
18 7
19 1
30 5
45 7
50 1
51 2
95 4
96 26
12 11
13 86
15 1
17 142
18 1
19 1
45 13
50 1
51 9
95 3
96 19
12 20
13 111
15 2
17 131
18 4
30 1
45 2
50 1
51 5
95 3
96 10
12 30
13 38
15 4
17 191
18 2
30 18
45 6
50 3
51 1
95 3
96 9
12 24
13 54
15 1
17 146
18 1
19 1
30 4
45 4
50 1
51 4
54 1
95 4
96 16
12 17
13 71
15 2
17 144
18 9
19 4
30 3
45 10
50 3
51 5
95 6
96 4
12 34
13 41
15 1
16 1
17 199
18 3
19 2
30 9
45 7
50 1
51 1
95 1
96 11
12 44
13 38
15 2
17 185
18 4
19 2
30 12
45 12
50 1
51 1
95 2
96 18
12 11
13 74
17 146
18 3
30 1
45 6
50 5
51 5
95 7
96 20
12 21
13 72
15 2
17 148
30 2
45 9
50 2
51 3
95 6
96 26
12 13
13 63
15 2
17 190
18 2
30 2
45 4
51 4
95 4
96 14
12 36
13 40
15 2
17 180
18 5
19 1
30 10
45 10
95 1
96 9
12 48
13 32
15 1
17 179
18 6
19 2
30 11
45 6
95 6
96 14
12 27
13 74
15 2
17 132
19 1
45 7
50 3
51 4
95 5
96 7
12 44
13 45
15 1
17 189
18 4
19 3
30 16
45 9
51 3
95 4
96 17
12 21
13 57
17 151
18 3
30 5
45 4
50 1
51 5
95 1
96 10
12 32
13 32
15 2
17 217
18 6
19 1
30 10
45 4
50 1
51 1
95 3
96 37
12 17
13 78
15 1
17 144
18 5
27 1
30 2
45 3
51 2
96 10
12 46
13 27
15 5
17 203
18 1
19 4
27 1
30 7
45 4
50 2
51 4
95 7
96 17
12 15
13 80
17 146
18 4
19 1
30 1
45 7
50 1
51 5
95 3
96 8
12 39
13 23
15 6
17 125
18 1
19 1
30 7
45 1
51 2
95 3
96 20
12 11
13 107
15 2
16 1
17 106
18 1
30 1
45 4
50 3
51 5
95 3
96 16
12 18
13 57
15 4
17 143
18 4
30 9
45 3
50 2
51 1
95 5
96 19
12 12
13 72
15 1
17 143
18 9
19 1
45 4
50 2
51 4
95 4
96 5
12 35
13 36
15 1
17 182
18 6
19 3
30 10
45 11
50 1
51 1
95 3
96 8
12 21
13 28
17 137
18 3
30 8
45 7
51 1
95 3
96 10
12 23
13 21
17 116
18 2
19 3
30 13
45 9
50 1
51 1
96 7
12 28
13 24
15 1
17 130
18 7
19 1
30 3
45 6
50 1
95 5
96 12
12 29
13 23
17 123
18 3
19 1
30 6
45 3
51 2
95 3
96 10
12 29
13 26
15 5
17 120
18 1
30 14
45 2
51 2
95 5
96 25
12 10
13 101
15 1
17 92
45 14
50 1
51 1
95 2
96 8
12 37
13 25
15 1
17 176
18 5
19 1
30 16
45 8
50 2
51 1
95 4
96 11
12 40
13 24
17 167
18 4
19 2
30 11
45 12
50 1
51 2
95 2
96 7
12 36
13 37
15 4
17 162
18 6
19 1
30 12
45 10
50 2
51 1
95 2
96 10
12 39
13 34
15 1
17 163
18 5
19 3
30 11
45 2
50 3
95 1
96 10
12 41
13 35
15 2
17 161
18 1
19 1
30 7
45 5
50 1
51 1
54 1
95 2
96 14
12 33
13 33
17 173
18 5
19 4
30 6
45 11
50 1
51 1
54 1
95 3
96 1
12 50
13 36
15 1
17 163
18 6
19 1
30 7
45 3
51 1
95 4
96 5
12 35
13 35
15 2
17 175
18 5
19 3
30 8
45 4
50 2
95 2
96 11
12 28
13 31
17 136
18 5
19 3
30 8
45 4
51 5
95 3
96 10
12 34
13 27
15 3
17 161
18 2
19 1
30 7
45 2
50 2
51 4
95 4
96 4
12 23
13 30
15 2
17 152
18 3
19 2
30 11
45 5
51 2
95 2
96 14
12 34
13 39
15 3
17 140
18 3
30 11
45 3
50 1
51 2
95 3
96 7
12 39
13 33
15 4
17 143
18 3
19 1
30 6
45 6
51 2
95 2
96 8
12 32
13 32
15 3
17 151
18 2
19 1
30 9
45 3
50 1
96 4
12 28
13 29
15 5
17 150
18 3
19 2
30 15
45 6
50 2
51 2
96 10
12 31
13 35
15 2
17 151
18 2
19 2
30 4
45 5
50 1
51 3
95 2
96 12
12 33
13 29
15 4
17 136
18 5
19 3
30 9
45 10
51 1
95 9
96 23
12 9
13 84
15 4
17 121
45 5
50 1
51 6
95 3
96 25
12 8
13 96
15 3
16 1
17 107
18 4
45 3
50 2
51 5
95 1
96 27
12 16
13 91
15 1
17 119
18 3
45 3
51 8
95 4
96 25
12 7
13 102
15 1
17 112
18 1
19 2
45 5
51 8
95 9
96 21
12 13
13 105
15 2
17 95
18 4
45 8
50 2
51 5
95 1
96 17
12 11
13 50
15 1
17 131
18 3
30 2
45 8
51 3
95 4
96 24
12 12
13 69
15 1
17 105
18 4
19 1
30 1
45 3
51 4
95 6
96 17
12 9
13 63
15 2
17 129
18 2
30 1
45 1
51 2
95 4
96 13
12 17
13 55
15 1
17 130
18 6
30 2
45 8
51 3
95 3
96 13
12 15
13 66
15 2
17 115
18 4
30 2
45 5
51 3
95 7
96 20
12 10
13 70
15 2
17 108
18 4
19 1
30 3
45 7
51 4
96 18
12 7
13 66
15 2
17 112
18 1
30 3
45 5
50 2
51 4
95 1
96 19
12 20
13 56
15 1
17 115
18 2
30 6
45 4
51 3
95 5
96 21
12 12
13 58
16 1
17 119
30 3
45 5
50 1
51 1
95 6
96 25
12 18
13 69
15 4
17 130
18 4
19 1
30 1
45 3
50 2
51 2
95 1
96 8
12 39
13 33
15 2
17 137
18 4
19 2
30 7
45 7
51 2
95 3
96 24
12 8
13 49
15 2
17 117
18 5
30 6
45 4
50 1
51 3
95 2
96 11
12 27
13 35
15 1
16 1
17 177
18 5
19 2
30 11
45 7
50 2
51 6
95 3
96 11
12 33
13 44
15 5
17 180
18 5
19 1
30 12
45 3
51 2
95 2
96 10
12 44
13 34
15 1
17 188
18 6
19 2
30 5
45 3
50 2
51 5
95 3
96 3
12 37
13 21
15 3
17 178
18 7
30 8
45 7
50 1
51 1
95 7
96 17
12 25
13 63
15 1
17 164
18 2
19 1
27 1
30 5
45 6
51 8
95 1
96 16
12 14
13 76
15 1
16 1
17 138
18 7
19 2
30 1
45 4
50 2
51 5
54 1
95 6
96 12
12 40
13 46
15 1
17 216
18 6
19 3
30 10
45 6
50 2
51 2
54 2
95 1
96 23
12 24
13 46
15 2
16 1
17 192
18 1
19 4
30 10
45 7
50 4
51 1
95 9
96 26
12 20
13 71
15 1
17 151
18 3
19 2
30 7
45 9
51 3
95 3
96 22
12 15
13 75
15 6
17 135
18 3
19 1
30 3
45 9
50 2
51 7
95 8
96 29
12 19
13 48
15 3
17 117
18 5
19 1
30 4
45 4
51 5
95 6
96 13
12 30
13 62
15 1
17 190
18 4
19 1
30 10
45 4
50 1
51 2
95 4
96 20
12 15
13 94
16 1
17 134
18 3
45 4
50 3
51 4
95 2
96 11
12 31
13 45
15 3
17 205
30 9
45 6
51 1
54 1
95 3
96 23
12 11
13 59
15 2
17 110
18 3
30 2
45 8
50 2
51 2
95 2
96 23
12 20
13 66
15 1
17 136
18 4
27 1
30 2
45 7
50 1
51 7
95 5
96 26
12 20
13 82
15 2
17 130
18 3
19 1
27 1
30 3
45 8
50 2
51 2
95 4
96 21
12 15
13 67
15 2
17 113
18 3
27 1
30 4
45 5
51 5
95 2
96 8
12 28
13 28
15 3
16 1
17 132
18 1
19 1
30 4
45 5
50 1
51 2
95 2
96 7
12 28
13 39
15 1
17 202
18 6
19 2
30 11
45 7
50 1
51 3
95 2
96 9
12 30
13 45
15 3
17 178
18 10
19 1
30 9
45 6
51 1
95 2
96 5
12 39
13 20
15 4
17 151
30 4
45 3
50 4
51 2
95 1
96 7
12 40
13 14
15 3
17 124
18 5
19 1
30 4
45 8
50 1
95 3
96 21
12 11
13 48
15 3
17 112
18 1
19 1
30 1
45 7
50 3
51 3
95 1
96 6
12 23
13 17
17 158
18 3
30 4
45 6
51 1
95 2
96 15
12 32
13 68
17 170
18 5
30 7
45 2
50 2
51 3
95 3
96 34
12 11
13 88
15 8
17 121
18 1
30 2
45 7
50 4
51 3
95 5
96 15
12 32
13 42
15 2
17 130
18 3
30 5
50 3
51 1
95 3
96 8
12 30
13 29
15 3
17 200
18 1
19 1
30 12
45 5
95 1
96 16
12 13
13 49
15 1
17 109
18 3
19 1
30 4
45 4
51 4
95 4
96 11
12 24
13 39
15 4
17 193
18 3
19 1
27 1
30 12
45 6
50 1
51 1
95 3
96 14
12 7
13 62
17 118
18 5
19 1
30 1
45 3
50 2
51 4
95 5
96 19
12 19
13 56
15 1
17 126
18 8
27 1
30 4
45 3
50 1
51 6
96 7
12 35
13 22
15 1
17 136
18 1
30 9
45 6
50 2
51 1
95 3
96 8
12 44
13 23
15 2
17 193
18 4
19 2
30 10
45 9
50 2
51 3
95 5
96 22
12 19
13 64
15 2
17 138
18 2
30 1
45 2
50 2
51 3
95 5
96 11
12 51
13 38
15 2
17 194
18 5
30 10
45 6
50 1
95 2
96 31
12 15
13 74
15 3
17 164
18 2
30 3
45 5
50 3
51 10
95 2
96 16
12 19
13 49
17 164
18 3
19 1
30 3
45 5
50 2
51 6
95 3
96 21
12 12
13 56
17 110
18 1
19 1
30 4
45 3
50 2
51 4
95 4
96 12
12 22
13 73
15 2
17 161
18 5
19 1
30 7
45 10
50 1
51 2
54 1
95 3
96 19
12 13
13 76
17 134
18 3
19 1
30 1
45 4
50 2
51 2
95 2
96 41
12 17
13 84
15 4
17 123
18 6
19 1
30 2
45 6
50 1
51 2
95 2
96 30
12 16
13 116
15 2
17 85
18 2
19 2
30 1
45 5
51 1
95 3
96 23
12 10
13 92
17 148
18 6
30 2
45 7
50 3
51 4
95 1
96 10
12 37
13 22
17 193
18 1
19 3
30 13
45 10
51 1
95 3
96 15
12 20
13 56
15 3
17 173
18 1
19 1
30 1
45 2
51 3
96 8
12 30
13 22
15 2
17 121
18 3
19 1
30 10
45 6
51 1
95 5
96 28
12 19
13 101
15 2
17 122
18 4
19 2
30 3
45 7
50 1
51 6
95 5
96 26
12 21
13 62
15 1
17 138
18 1
19 1
30 1
45 9
50 1
51 4
95 4
96 26
12 14
13 101
15 4
17 131
18 7
19 1
27 1
30 1
45 9
50 2
51 2
95 5
96 16
12 28
13 72
15 3
17 148
18 2
19 1
30 3
45 5
51 6
95 4
96 7
12 41
13 38
15 1
17 181
18 8
19 2
30 5
45 6
50 3
51 1
95 6
96 30
12 22
13 76
15 2
17 133
18 6
30 3
45 9
51 3
95 4
96 30
12 14
13 76
15 1
17 143
18 3
19 3
30 2
45 11
51 5
95 4
96 26
12 10
13 98
15 2
17 132
18 3
19 2
30 4
45 4
51 6
95 7
96 25
12 22
13 63
15 4
17 168
18 1
19 3
30 7
45 6
51 2
95 2
96 7
12 36
13 27
15 1
17 183
18 5
19 1
30 15
45 7
50 2
51 1
95 4
96 23
12 11
13 60
15 1
17 126
18 1
19 3
30 1
45 2
50 2
51 1
95 4
96 22
12 20
13 69
15 3
17 115
18 7
19 1
30 1
45 11
50 1
51 3
95 2
96 3
12 48
13 39
15 1
17 210
18 7
19 2
30 12
45 4
51 1
95 3
96 21
12 16
13 56
15 1
17 129
18 5
19 1
30 1
45 6
50 1
51 5
95 3
96 18
12 23
13 42
15 2
17 128
18 8
19 1
30 2
45 2
50 3
51 1
95 7
96 20
12 21
13 53
15 3
17 133
18 3
30 3
45 8
50 1
51 2
95 1
96 7
12 45
13 32
15 4
17 176
18 7
19 2
27 1
30 7
45 8
50 1
51 2
95 1
96 7
12 24
13 20
15 3
17 138
18 4
19 2
30 7
45 5
50 3
51 3
95 3
96 15
12 31
13 48
17 188
18 7
19 2
30 6
45 7
51 3
95 1
96 12
12 38
13 37
15 4
17 185
18 5
19 2
30 7
45 3
50 4
51 1
95 3
96 15
12 22
13 53
15 3
17 143
18 1
30 6
45 1
51 2
95 2
96 16
12 29
13 34
15 2
17 131
18 5
30 8
45 7
50 1
51 4
95 1
96 21
12 19
13 71
15 1
17 124
18 5
19 1
30 5
45 7
50 1
51 2
95 2
96 6
12 28
13 20
15 2
17 132
18 2
19 1
30 7
45 3
50 3
51 1
95 1
96 22
12 16
13 70
15 3
17 128
18 6
30 3
45 10
50 1
51 7
95 5
96 16
12 13
13 60
15 1
17 123
18 2
19 1
30 3
45 4
50 3
51 6
95 4
96 21
12 15
13 86
15 1
17 127
18 5
19 1
30 5
45 3
51 4
95 2
96 13
12 27
13 49
15 1
16 1
17 169
18 4
19 1
30 10
45 5
50 3
51 2
95 3
96 20
12 19
13 69
15 2
17 154
18 1
19 2
30 1
45 8
50 1
51 7
95 2
96 10
12 28
13 59
15 1
17 185
18 5
19 3
30 5
45 4
51 2
95 2
96 19
12 23
13 63
15 2
17 111
18 4
30 5
45 5
50 1
51 2
95 3
96 18
12 18
13 61
15 3
17 131
18 4
19 3
30 3
45 8
50 1
51 2
95 4
96 22
12 14
13 79
15 6
17 120
18 2
19 2
30 1
45 2
50 3
51 4
95 2
96 20
12 19
13 105
15 3
17 143
18 2
19 1
30 3
45 1
50 2
51 2
95 2
96 19
12 21
13 51
17 133
18 1
19 1
30 5
45 3
50 3
51 1
95 4
96 24
12 17
13 72
15 2
17 115
18 4
30 6
45 9
50 2
51 5
95 5
96 28
12 15
13 71
15 4
17 126
18 10
30 1
45 5
50 2
51 3
95 2
96 8
12 38
13 29
15 1
17 199
18 6
19 5
30 11
45 5
50 2
51 3
95 3
96 18
12 24
13 62
15 2
17 167
18 5
19 1
30 7
45 2
50 2
95 1
96 7
12 33
13 26
15 1
17 185
18 3
19 2
30 18
45 13
50 1
51 1
95 7
96 20
12 19
13 64
15 1
17 153
18 2
30 4
45 10
50 3
51 7
54 1
95 2
96 5
12 25
13 20
15 2
17 129
18 3
30 7
45 5
51 1
95 2
96 10
12 29
13 43
15 1
17 180
18 2
19 2
30 6
45 6
51 5
95 8
96 22
12 13
13 98
15 3
17 150
18 5
19 1
30 3
45 13
50 1
51 8
95 8
96 24
12 14
13 97
15 4
17 129
18 3
19 1
30 3
45 7
50 1
51 4
95 5
96 30
12 17
13 81
15 5
17 153
18 5
30 2
45 1
50 3
51 6
95 3
96 22
12 15
13 53
15 3
17 154
18 2
30 8
45 5
50 2
51 4
95 2
96 4
12 35
13 9
15 2
17 135
19 1
30 7
45 5
95 4
96 21
12 17
13 60
15 2
17 153
18 3
30 3
45 4
50 3
51 7
95 5
96 26
12 12
13 45
17 126
18 3
19 1
30 3
45 1
50 2
51 8
95 1
96 12
12 34
13 43
15 4
17 176
18 7
30 5
45 7
50 1
51 2
95 5
96 29
12 25
13 54
17 149
18 8
30 6
45 7
50 2
51 3
95 9
96 21
12 15
13 71
15 4
17 132
18 10
27 1
30 1
45 7
50 2
51 2
95 1
96 5
12 29
13 19
15 3
17 147
18 3
30 9
45 5
51 1
96 23
12 11
13 47
15 4
17 120
18 2
30 5
45 8
50 1
51 3
95 2
96 5
12 48
13 37
15 1
17 193
18 5
19 1
30 14
45 5
50 2
51 2
95 2
96 23
12 30
13 57
15 4
17 161
30 4
45 9
50 1
51 2
95 5
96 14
12 32
13 33
15 2
17 177
18 4
19 2
30 12
45 5
50 2
51 3
95 5
96 20
12 15
13 61
15 3
17 168
18 1
30 2
45 4
50 1
51 2
95 4
96 30
12 12
13 82
15 2
17 148
18 3
30 1
45 7
50 2
51 6
95 3
96 26
12 17
13 78
15 2
17 137
18 1
30 3
45 4
50 5
51 7
95 9
96 29
12 17
13 93
15 3
17 103
18 1
19 2
30 2
45 2
51 6
95 3
96 4
12 32
13 23
15 4
17 129
18 3
19 1
30 4
45 4
50 1
51 1
95 7
96 16
12 26
13 61
15 5
17 158
18 3
30 4
45 3
50 2
51 4
95 3
96 26
12 10
13 39
15 2
16 1
17 131
18 2
19 1
30 2
45 3
50 3
51 3
95 5
96 38
12 13
13 86
15 1
17 141
18 6
19 2
30 1
45 1
51 8
96 5
12 31
13 18
15 2
17 132
18 6
19 2
30 2
45 5
50 1
95 7
96 23
12 17
13 70
15 3
17 153
18 5
19 3
27 1
30 3
45 5
50 1
51 4
95 2
96 12
12 31
13 50
15 2
17 170
18 2
27 1
30 13
45 5
50 1
51 3
95 1
96 23
12 11
13 66
15 2
17 140
19 1
45 5
50 1
95 3
96 10
12 6
13 88
15 1
17 73
18 2
45 7
50 1
51 2
95 2
96 3
12 33
13 17
15 2
17 120
18 6
19 1
30 12
45 11
50 1
51 1
96 16
12 30
13 72
17 151
18 5
19 1
30 5
45 5
50 2
51 2
95 3
96 13
12 19
13 79
15 1
17 152
18 3
30 4
45 10
50 1
51 1
95 5
96 20
12 16
13 86
15 4
17 142
18 4
45 4
50 1
51 1
95 3
96 20
12 10
13 60
15 1
17 112
18 2
30 2
45 9
51 2
95 1
96 8
12 52
13 34
15 2
16 1
17 186
18 5
19 1
30 12
45 8
50 1
95 2
96 5
12 29
13 23
15 3
17 124
18 5
19 1
30 7
45 8
50 1
51 3
95 4
96 14
12 27
13 44
15 1
17 191
18 2
30 8
45 6
50 1
51 1
95 8
96 19
12 18
13 53
17 165
18 5
30 3
45 5
50 2
51 3
95 5
96 33
12 5
13 87
15 3
17 129
18 4
19 2
30 2
45 6
51 9
95 5
96 16
12 23
13 74
15 4
17 149
18 3
19 1
30 5
45 8
50 4
51 5
95 5
96 26
12 14
13 68
15 3
17 142
18 1
19 2
30 4
45 6
50 2
51 3
95 2
96 8
12 35
13 36
17 182
18 4
19 2
30 8
45 9
50 3
51 3
95 3
96 4
12 25
13 26
17 122
18 2
19 2
30 5
45 3
50 1
51 2
95 3
96 25
12 22
13 73
15 1
17 146
18 4
30 5
45 4
50 1
51 2
95 4
96 27
12 28
13 63
15 3
17 153
18 5
19 2
30 4
45 4
51 3
95 7
96 23
12 18
13 64
15 5
17 159
18 4
30 6
