30 1
45 9
50 1
51 4
54 1
95 8
96 6
12 9
13 62
15 8
17 95
18 1
27 1
30 2
45 10
51 3
95 2
96 6
12 3
13 51
15 7
17 165
30 2
45 5
95 6
96 10
12 18
13 66
15 9
17 162
18 2
19 2
30 3
45 9
51 1
95 5
96 12
12 12
13 79
15 15
17 92
18 1
19 1
45 10
50 2
51 1
54 1
95 8
96 11
12 17
13 48
15 6
17 184
18 1
19 2
30 1
45 14
50 1
51 1
95 3
96 18
12 8
13 51
15 9
17 74
18 2
45 14
51 2
95 2
96 15
12 14
13 75
15 11
17 108
19 3
27 1
45 7
51 2
95 3
96 9
12 7
13 39
15 1
17 64
30 1
45 9
50 2
95 4
96 11
12 22
13 66
15 2
17 135
18 1
27 1
30 3
45 12
51 3
95 3
96 8
12 13
13 37
15 3
17 92
18 2
19 2
30 1
45 4
51 1
95 1
96 10
12 13
13 60
15 10
17 91
19 1
45 9
50 1
51 4
96 9
12 1
13 43
15 9
17 177
18 1
30 4
45 6
96 9
12 14
13 39
15 8
17 83
18 2
30 4
45 11
51 3
95 6
96 7
12 2
13 51
15 13
17 165
18 1
19 1
30 1
45 6
95 6
96 15
12 10
13 61
15 8
17 149
18 1
30 1
45 10
50 1
51 1
95 2
96 9
12 24
13 40
15 3
17 184
18 3
19 2
30 1
45 8
50 1
51 3
95 4
96 8
12 23
13 47
15 7
17 200
18 2
19 1
30 3
45 9
50 2
51 4
95 2
96 6
12 20
13 118
15 15
17 125
18 4
30 1
45 13
51 4
95 3
96 4
12 15
13 45
15 7
17 96
18 2
45 5
50 2
95 8
96 19
12 11
13 100
15 13
17 123
18 1
45 11
50 1
51 6
95 2
96 5
12 7
13 54
15 13
16 1
17 69
30 2
45 12
50 1
51 1
95 5
96 10
12 7
13 69
15 7
17 117
30 1
45 10
51 1
95 3
96 6
12 4
13 79
15 8
17 53
45 11
95 11
96 5
12 21
13 43
15 7
17 49
18 1
19 1
45 9
51 1
95 3
96 9
12 14
13 36
15 3
17 100
19 1
30 1
45 3
51 4
95 10
96 11
12 22
13 115
15 10
17 79
19 1
45 13
50 2
95 9
96 17
12 25
13 78
15 13
17 143
18 3
19 2
30 1
45 11
50 1
51 3
95 4
96 22
12 22
13 73
15 10
17 161
18 1
19 1
30 1
45 9
50 1
51 1
95 4
96 5
12 20
13 58
15 8
17 96
18 2
45 12
51 1
95 9
96 11
12 22
13 63
15 7
16 2
17 168
18 2
19 1
30 1
45 10
50 1
51 1
95 9
96 15
12 4
13 103
15 15
17 62
19 1
45 18
51 2
95 6
96 4
12 8
13 70
15 10
17 55
19 3
45 17
95 3
96 7
12 8
13 84
15 11
17 44
19 3
45 19
54 1
95 6
96 6
12 14
13 54
15 9
17 101
18 1
19 2
30 1
45 8
50 2
51 7
95 9
96 14
12 21
13 78
15 7
17 155
45 14
51 4
95 6
96 10
12 22
13 45
15 3
17 173
18 1
19 1
45 8
50 1
51 2
95 2
96 10
12 14
13 73
15 7
17 45
18 2
19 2
45 13
95 5
96 11
12 13
13 66
15 4
17 174
18 2
19 2
30 2
45 11
51 4
95 4
96 8
12 23
13 57
15 4
17 178
18 2
30 5
45 6
51 2
95 6
96 9
12 7
13 39
15 5
17 99
30 2
45 7
51 2
95 4
96 20
12 4
13 48
15 10
17 157
30 1
45 3
50 2
95 6
96 12
12 16
13 70
15 7
17 182
18 2
19 2
27 1
45 12
51 3
95 3
96 13
12 19
13 65
15 6
17 168
30 1
45 8
50 1
51 1
95 10
96 15
12 14
13 90
15 15
17 112
18 4
19 1
45 11
50 1
51 4
95 4
96 3
12 11
13 25
15 9
17 112
19 1
45 9
50 2
95 2
96 14
12 15
13 57
15 8
16 1
17 159
18 2
30 3
45 14
50 3
51 1
95 6
96 8
12 7
13 61
15 16
17 151
18 1
19 1
30 3
45 5
51 1
95 8
96 6
12 2
13 68
15 5
17 159
30 1
45 7
95 3
96 4
12 2
13 60
15 10
17 154
19 2
45 5
95 5
96 19
12 12
13 56
15 3
16 1
17 174
18 1
30 6
45 9
51 1
95 7
96 11
12 22
13 69
15 11
17 149
18 4
30 1
45 13
50 1
51 2
54 1
95 7
96 12
12 16
13 53
15 9
17 166
45 10
51 1
95 7
96 9
12 13
13 69
15 7
17 56
19 5
45 11
95 10
96 23
12 9
13 106
15 12
17 109
18 3
19 1
30 2
45 18
51 6
95 7
96 12
12 18
13 61
15 7
17 107
18 2
30 1
45 7
95 3
96 19
12 30
13 71
15 8
17 151
18 2
30 2
45 12
50 2
51 3
95 1
96 6
12 8
13 24
15 9
17 78
18 1
19 1
45 9
51 2
95 7
96 20
12 20
13 43
15 8
17 143
18 1
45 8
50 2
51 2
95 7
96 15
12 14
13 66
15 10
17 180
18 3
45 9
51 2
95 11
96 20
12 10
13 96
15 12
17 136
18 1
19 4
30 1
45 15
50 6
51 5
95 3
96 7
13 20
15 2
17 253
45 5
95 4
96 16
12 6
13 73
15 6
17 74
18 1
19 1
30 1
45 10
50 1
51 1
95 3
96 18
12 14
13 78
15 5
17 161
18 1
19 1
30 1
45 13
50 1
51 1
95 5
96 8
12 14
13 72
15 9
17 85
18 3
30 2
45 15
51 4
95 7
96 8
12 7
13 71
15 4
17 96
18 1
19 2
45 5
50 1
95 9
96 12
12 17
13 43
15 4
17 171
18 2
19 1
30 2
45 8
50 1
51 1
95 3
96 11
12 21
13 56
15 8
17 118
18 3
19 2
30 1
45 13
50 1
95 6
96 7
12 1
13 23
15 5
17 238
30 1
45 1
51 1
95 8
96 10
12 17
13 70
15 4
17 97
18 1
30 3
45 9
51 2
95 5
96 11
12 19
13 48
15 8
17 97
18 3
30 2
45 6
50 1
95 9
96 15
12 9
13 124
15 10
17 116
45 15
51 1
95 8
96 20
12 16
13 67
15 8
17 139
18 5
30 1
45 18
50 2
51 1
95 1
96 9
12 14
13 77
15 8
17 59
19 4
45 10
51 2
95 11
96 20
12 12
13 90
15 11
17 93
19 1
45 15
95 4
96 21
12 18
13 100
15 14
17 132
18 1
19 1
45 10
50 1
51 1
95 6
96 15
12 24
13 52
15 7
17 165
30 1
45 12
51 1
95 1
96 1
12 2
13 23
17 178
45 1
50 1
96 1
12 4
13 24
15 6
17 61
45 6
51 1
95 2
96 11
12 16
13 72
15 6
17 93
27 1
30 2
45 5
50 2
51 4
95 3
96 10
12 11
13 71
15 4
17 165
18 1
30 1
45 17
51 4
95 6
96 13
12 16
13 58
15 7
17 155
18 3
30 1
45 8
50 2
51 4
95 3
96 12
12 7
13 76
15 7
16 1
17 84
19 1
30 1
45 5
51 2
54 1
95 7
96 9
12 11
13 82
15 12
17 104
45 10
50 1
51 3
95 2
96 9
12 2
13 27
15 10
17 210
19 1
45 2
51 1
54 1
95 2
96 10
12 18
13 49
15 12
16 1
17 162
18 1
19 1
30 2
45 6
50 3
51 4
95 2
96 17
12 9
13 96
15 8
17 142
18 1
19 2
30 1
45 12
50 1
51 3
95 6
96 9
12 11
13 84
15 5
17 151
18 2
30 4
45 11
51 5
95 5
96 9
12 22
13 68
15 6
17 164
18 1
30 3
45 11
50 1
51 7
95 3
96 13
12 17
13 96
15 17
16 1
17 125
45 13
50 1
51 4
95 13
96 20
12 10
13 84
15 10
17 137
18 1
19 2
45 11
50 1
51 3
95 5
96 7
12 20
13 55
15 7
17 101
18 1
19 1
27 1
30 3
45 9
51 4
95 15
96 10
12 19
13 79
15 2
17 159
18 1
30 4
45 8
51 1
95 4
96 6
12 26
13 67
15 2
17 114
19 1
30 1
45 11
50 1
51 2
95 3
96 7
12 12
13 39
15 6
17 185
18 3
30 3
45 11
51 3
95 4
96 13
12 16
13 96
15 12
17 116
45 12
50 1
51 2
95 5
96 9
12 21
13 49
15 5
17 164
18 2
19 1
30 4
45 12
51 2
95 6
96 10
12 11
13 61
15 11
17 204
18 1
19 1
45 2
95 8
96 18
12 11
13 53
15 10
17 169
18 2
19 2
30 5
45 9
50 1
51 1
95 10
96 17
12 10
13 85
15 7
17 128
18 1
19 2
30 2
45 9
95 8
96 9
12 14
13 105
15 3
17 124
18 1
19 1
45 10
51 1
95 2
96 4
12 23
13 45
15 5
17 170
18 2
19 1
30 2
45 11
50 1
51 1
95 3
96 14
12 13
13 75
15 9
17 145
18 2
19 2
30 1
45 9
51 5
95 3
96 8
12 18
13 65
15 2
17 118
19 2
30 2
45 6
50 2
51 2
95 5
96 8
12 17
13 113
15 15
17 105
45 14
51 4
95 2
96 7
12 3
13 58
15 10
17 186
18 2
19 1
30 2
45 4
95 1
96 12
12 15
13 99
15 13
17 125
19 2
30 3
45 14
51 1
95 8
96 10
12 15
13 94
15 5
17 133
18 1
30 1
45 7
51 7
95 7
96 7
12 12
13 73
15 8
17 140
18 1
30 2
45 9
50 2
95 6
96 7
12 4
13 55
15 6
17 88
18 1
30 1
45 12
51 4
95 5
96 15
12 9
13 60
15 8
17 168
30 2
45 11
50 1
51 3
95 10
96 10
12 23
13 88
15 15
17 105
18 2
30 2
45 14
51 3
95 12
96 11
12 24
13 64
15 11
17 149
18 2
30 4
45 9
50 2
51 3
95 10
96 4
12 14
13 76
15 5
17 122
18 1
19 1
45 8
50 1
51 3
95 5
96 9
12 14
13 94
15 9
17 119
18 2
19 1
30 2
45 4
50 2
51 5
95 6
96 14
12 18
13 78
15 6
17 129
18 2
19 2
30 1
45 12
50 2
51 2
95 3
96 10
12 12
13 71
15 12
16 1
17 83
18 1
30 2
45 13
50 1
51 2
54 1
95 4
96 15
12 14
13 57
15 9
17 171
19 3
30 3
45 15
51 2
95 5
96 15
12 15
13 59
15 8
17 152
18 3
30 3
45 6
51 4
95 9
96 11
12 6
13 109
15 11
17 76
45 17
50 1
95 5
96 12
12 17
13 62
15 7
17 150
18 4
19 1
45 9
51 6
95 2
96 16
12 17
13 92
15 9
17 111
30 3
45 5
50 1
51 6
95 4
96 7
12 9
13 28
15 5
17 106
18 3
19 1
45 5
50 1
95 3
96 10
12 21
13 57
15 5
17 177
30 4
45 11
50 3
51 3
95 5
96 10
12 9
13 83
15 10
17 144
18 1
19 1
30 5
45 10
50 1
51 3
54 1
95 4
96 15
12 22
13 57
15 9
17 167
18 2
19 1
30 5
45 10
50 4
51 5
95 3
96 4
12 5
13 82
15 4
17 193
30 1
45 12
50 1
51 1
95 5
96 25
12 33
13 76
15 9
17 148
18 4
19 1
30 2
45 10
50 3
51 6
95 8
96 28
12 23
13 82
15 9
17 176
18 1
30 4
45 13
51 1
95 4
96 23
12 17
13 102
15 8
17 157
18 2
19 2
30 1
45 12
50 2
51 3
95 5
96 10
12 15
13 76
15 11
17 108
30 2
45 11
51 3
95 3
96 11
12 8
13 29
15 5
17 72
18 1
19 1
30 1
45 2
50 2
95 8
96 12
12 13
13 142
15 20
17 113
19 1
30 2
45 18
50 3
51 4
95 4
96 18
12 16
13 158
15 21
17 90
19 3
30 1
45 20
50 2
51 2
95 10
96 12
12 19
13 122
15 16
17 115
18 3
30 1
45 19
51 2
95 5
96 23
12 11
13 103
15 8
17 156
19 1
45 18
51 3
54 1
95 4
96 40
12 3
13 111
15 18
17 119
18 4
19 1
45 24
50 3
51 6
95 11
96 22
12 18
13 89
15 8
17 144
18 1
19 1
30 3
45 14
50 1
51 6
95 8
96 20
12 20
13 137
15 15
17 91
18 2
30 1
45 25
51 3
95 1
96 4
12 14
13 33
15 5
16 1
17 82
18 2
19 1
30 1
45 6
51 1
95 6
96 11
12 6
13 62
15 12
17 185
30 1
45 6
51 1
95 7
96 25
12 14
13 98
15 11
17 143
19 2
30 2
45 14
51 3
95 9
96 13
12 28
13 75
15 11
17 123
18 2
30 2
45 6
51 3
95 12
96 21
12 20
13 115
15 9
17 122
18 1
19 1
30 1
45 20
51 4
95 1
96 9
12 7
13 55
15 6
17 91
30 2
45 7
51 1
95 9
96 15
12 16
13 100
15 9
16 1
17 154
18 1
19 2
30 3
45 12
50 1
51 7
95 5
96 22
12 7
13 137
15 15
17 97
18 3
19 3
45 22
50 2
51 1
95 13
96 5
12 24
13 77
15 3
17 188
18 3
30 3
45 11
50 4
51 2
95 3
96 5
12 24
13 45
15 5
17 79
18 2
30 1
45 5
50 1
51 2
95 4
96 13
12 22
13 80
15 14
17 169
18 5
27 1
30 4
45 21
51 5
95 6
96 35
12 10
13 130
15 10
17 111
18 1
45 19
50 3
51 5
95 2
96 7
12 10
13 27
15 5
17 74
19 1
30 1
45 10
51 4
95 2
96 3
12 2
13 22
15 1
17 34
45 2
95 1
96 6
12 4
13 54
15 7
17 59
18 1
45 4
51 1
95 3
96 10
12 14
13 54
15 9
17 107
18 3
19 1
45 12
51 4
95 4
96 12
12 16
13 53
15 8
17 100
18 1
30 3
45 11
50 2
51 2
95 5
96 12
12 20
13 53
15 6
17 111
18 2
19 2
45 9
50 1
95 6
96 10
12 22
13 56
15 6
16 1
17 91
18 2
19 2
27 1
45 9
51 2
95 2
96 16
12 10
13 55
15 10
17 101
18 3
30 4
45 7
51 4
95 6
96 8
12 17
13 65
15 12
17 116
18 2
19 1
45 8
50 1
51 1
95 1
96 9
12 14
13 26
15 4
17 97
30 1
45 12
51 1
95 7
96 13
12 19
13 58
15 10
17 153
30 2
45 8
50 1
51 2
95 7
96 8
12 18
13 73
15 14
17 144
19 1
30 2
45 10
51 4
95 6
96 8
12 12
13 63
15 6
17 89
45 11
51 1
95 7
96 13
12 10
13 61
15 6
17 91
18 1
19 1
45 7
51 2
95 4
96 9
12 19
13 71
15 5
17 80
45 10
50 2
95 3
96 11
12 15
13 66
15 6
17 98
19 1
27 1
30 1
45 9
51 1
95 5
96 13
12 19
13 73
15 9
17 103
18 2
45 8
51 2
95 3
96 11
12 12
13 82
15 8
17 95
18 1
19 1
45 9
50 1
51 3
54 1
95 5
96 9
12 8
13 72
15 9
16 1
17 115
18 2
30 1
45 7
50 1
51 3
95 5
96 7
12 6
13 81
15 11
17 98
18 1
45 11
51 2
95 1
96 10
12 18
13 34
15 4
16 1
17 90
18 2
30 2
45 7
50 1
51 1
95 3
96 14
12 9
13 68
15 11
17 105
18 2
45 11
50 1
51 1
95 13
96 11
12 16
13 81
15 8
17 152
18 1
27 1
30 2
45 7
51 1
95 8
96 10
12 25
13 84
15 11
17 145
18 1
30 1
45 13
50 1
51 1
95 10
96 15
12 14
13 94
15 8
17 130
18 1
19 3
45 6
51 5
54 1
95 5
96 11
12 18
13 75
15 15
17 148
18 1
19 1
45 11
51 1
95 5
96 12
12 15
13 91
15 14
16 1
17 119
18 1
19 3
45 13
51 6
95 2
96 15
12 7
13 82
15 6
17 87
18 2
30 1
45 5
51 1
95 5
96 12
12 11
13 62
15 6
17 105
27 1
30 1
45 8
51 1
95 6
96 17
12 17
13 107
15 14
16 1
17 122
18 3
19 2
45 11
50 1
51 2
95 4
96 6
12 9
13 41
15 5
17 65
30 2
45 5
51 1
95 2
96 13
12 2
13 34
15 2
16 1
17 66
19 2
30 1
45 8
50 2
95 10
96 10
12 16
13 70
15 6
17 143
45 11
50 2
51 2
95 2
96 8
12 11
13 47
15 5
17 55
30 2
45 8
95 5
96 12
12 17
13 41
15 3
17 146
19 2
30 1
45 14
51 2
95 9
96 9
12 16
13 59
15 3
17 163
18 2
19 1
45 8
51 2
95 1
96 5
12 18
13 33
15 2
17 91
18 1
30 2
45 6
51 2
95 4
96 9
12 12
13 35
15 7
17 75
18 1
19 1
45 10
51 1
95 2
96 13
12 17
13 67
15 9
17 146
19 1
30 3
45 13
51 3
95 2
96 10
12 14
13 79
15 7
17 68
45 3
51 1
95 6
96 7
12 8
13 71
15 5
17 75
19 2
30 1
45 11
51 3
54 1
95 3
96 4
12 16
13 85
15 2
17 61
45 2
95 3
96 5
12 10
13 71
15 3
17 70
19 1
45 8
50 1
95 1
96 6
12 13
13 86
15 5
17 54
18 1
45 10
95 2
96 6
12 7
13 77
15 8
17 71
18 1
30 1
45 9
51 2
95 5
96 7
12 12
13 77
15 10
17 54
18 1
19 1
30 1
45 7
51 2
95 1
96 4
12 7
13 78
15 10
17 64
19 1
45 9
50 2
95 6
96 9
12 12
13 78
15 4
17 59
19 1
45 9
50 2
51 1
95 7
96 7
12 21
13 138
15 8
17 87
18 3
30 1
45 14
51 2
95 5
96 12
12 21
13 108
15 8
17 84
18 1
30 1
45 11
51 2
95 1
96 9
12 14
13 80
15 2
17 66
45 3
95 3
96 10
12 10
13 83
15 4
17 61
18 3
45 9
50 1
51 2
95 5
96 13
12 17
13 134
15 9
17 81
19 1
45 5
50 1
51 2
95 1
96 17
12 27
13 118
15 10
17 101
18 1
30 3
45 8
51 1
95 4
96 14
12 17
13 78
15 4
17 51
18 2
30 1
45 6
50 1
51 3
95 7
96 7
12 20
13 111
15 8
17 102
18 1
45 9
50 1
51 3
95 6
96 11
12 25
13 124
15 4
17 96
18 1
19 2
45 17
50 2
51 1
95 3
96 9
12 14
13 89
15 4
17 57
30 1
45 7
51 3
95 4
96 9
12 20
13 76
15 3
17 65
19 1
30 1
45 11
51 1
95 3
96 16
12 15
13 124
15 4
17 88
18 1
45 5
50 1
51 2
95 5
96 16
12 21
13 126
15 6
17 85
45 8
50 1
95 2
96 7
12 8
13 88
15 6
17 59
18 2
45 8
51 3
95 2
96 13
12 17
13 111
15 10
17 88
18 1
45 6
51 2
95 3
96 15
12 11
13 82
15 8
17 53
18 2
45 12
51 2
95 4
96 15
12 27
13 121
15 7
17 97
19 1
45 9
50 3
51 2
95 1
96 19
12 13
13 105
15 8
17 88
18 1
19 2
27 1
30 1
45 5
51 4
54 1
95 4
96 19
12 20
13 120
15 6
17 100
18 1
30 1
45 9
51 6
54 1
95 1
96 11
12 7
13 90
15 7
17 58
18 2
45 6
51 2
95 5
96 13
12 11
13 84
15 4
17 55
18 1
19 1
45 6
51 2
95 6
96 10
12 9
13 72
15 7
17 79
45 9
51 4
95 3
96 13
12 13
13 76
15 8
17 62
18 1
45 6
95 6
96 12
12 21
13 102
15 10
17 115
18 2
19 1
30 2
45 13
51 2
95 2
96 11
12 12
13 179
15 4
17 23
45 1
50 1
51 1
95 2
96 13
12 14
13 114
15 8
17 75
18 3
19 2
45 6
51 5
54 1
95 4
96 16
12 11
13 109
15 5
17 90
18 1
30 1
45 5
50 1
51 2
95 3
96 9
12 20
13 115
15 7
17 75
27 1
30 2
45 4
51 4
95 2
96 16
12 10
13 111
15 5
17 75
18 1
19 1
30 1
45 13
51 2
95 2
96 14
12 5
13 154
15 3
17 46
18 1
30 1
45 4
95 3
96 9
12 19
13 143
15 11
17 81
18 2
45 12
51 5
95 7
96 14
12 8
13 98
15 6
17 95
18 1
19 2
30 1
45 4
51 2
95 2
96 11
12 15
13 121
15 6
17 95
18 1
30 1
45 9
51 4
54 1
95 5
96 6
12 14
13 112
15 7
17 93
18 2
19 1
30 1
45 9
51 1
95 5
96 22
12 18
13 104
15 3
17 106
30 1
45 11
50 2
51 2
96 5
12 12
13 173
15 4
17 41
18 2
45 3
51 1
95 1
96 10
12 15
13 121
15 4
17 81
30 3
45 7
51 3
95 2
96 8
12 18
13 107
15 10
17 85
18 2
19 1
45 13
50 1
51 2
95 4
96 11
12 16
13 125
15 3
16 1
17 94
18 1
19 4
27 1
45 9
51 5
95 3
96 12
12 12
13 159
15 2
17 46
30 1
45 11
95 2
96 11
12 17
13 105
15 6
17 80
45 3
51 1
95 2
96 8
12 12
13 125
15 13
17 90
18 1
19 1
45 6
50 1
51 1
95 1
96 12
12 31
13 153
15 9
17 76
19 1
45 18
51 6
95 8
96 13
12 29
13 99
15 10
17 72
18 1
30 3
45 9
50 1
51 4
95 3
96 10
12 9
13 116
15 4
17 90
18 1
19 1
30 1
45 13
51 2
54 1
95 3
96 5
12 11
13 91
15 9
17 30
18 2
19 1
45 9
51 13
95 2
96 11
12 9
13 78
15 2
17 66
45 11
51 3
95 3
96 6
12 11
13 67
15 3
17 68
19 1
45 5
95 1
96 13
12 11
13 70
15 3
17 53
18 1
19 1
30 1
45 11
50 2
54 1
95 1
96 11
12 13
13 78
15 8
17 71
19 2
45 11
51 3
95 1
96 6
12 11
13 81
15 4
17 52
18 1
19 3
30 1
45 7
51 1
95 3
96 7
12 11
13 84
15 6
17 71
45 8
95 1
96 16
12 26
13 88
15 6
17 79
18 1
45 31
51 1
95 2
96 12
12 22
13 119
15 10
17 78
45 33
95 2
96 7
12 28
13 130
15 5
17 77
18 4
45 34
51 1
54 1
96 13
12 15
13 145
15 7
16 1
17 29
18 1
19 1
45 25
96 17
12 33
13 170
15 3
17 25
18 3
45 34
96 2
12 20
13 131
15 3
17 56
18 1
45 14
51 1
96 2
12 8
13 76
15 6
17 25
18 1
27 1
45 7
51 1
96 6
12 14
13 75
15 6
17 18
19 1
45 13
51 1
95 2
96 5
12 17
13 75
15 3
17 15
45 14
96 6
12 29
13 75
15 7
17 32
45 20
95 1
96 5
12 26
13 56
15 6
17 39
19 1
45 22
51 1
95 2
96 16
12 24
13 95
15 7
17 56
18 2
45 46
50 2
95 1
96 8
12 12
13 58
15 4
17 31
19 1
45 45
96 8
12 9
13 32
15 6
17 35
18 1
45 29
96 9
12 14
13 88
15 11
17 88
18 2
45 20
96 7
12 17
13 102
15 8
17 95
18 3
45 37
50 1
96 7
12 10
13 34
15 4
17 58
45 25
96 6
12 15
13 55
15 2
17 102
45 36
96 6
12 4
13 50
15 5
17 45
19 1
45 14
96 5
12 2
13 69
15 3
17 80
45 19
95 1
96 12
12 10
13 77
15 10
17 54
19 1
27 1
45 45
51 1
95 1
96 12
12 17
13 89
15 1
17 59
45 52
54 1
96 13
12 42
13 98
15 4
17 64
30 2
45 38
50 1
51 1
96 4
12 6
13 64
15 5
17 7
45 7
96 10
12 21
13 101
15 11
17 61
18 1
30 1
45 15
51 1
96 1
12 5
13 40
15 2
17 17
18 2
45 22
96 5
12 6
13 56
15 3
17 7
45 6
50 1
95 2
96 8
12 32
13 114
15 6
17 75
18 1
45 37
50 5
51 1
96 5
12 18
13 69
15 5
17 41
18 1
19 1
30 1
45 21
50 1
51 3
95 1
96 10
12 27
13 86
15 7
17 71
18 5
45 24
50 2
51 1
96 6
12 21
13 107
15 10
17 8
18 1
45 40
95 1
96 10
12 33
13 103
15 7
17 89
18 1
19 1
45 35
50 1
51 1
96 6
12 6
13 77
15 3
17 8
19 2
45 14
95 4
96 9
12 27
13 77
15 11
17 59
18 2
19 1
27 1
45 7
95 1
96 7
12 14
13 107
15 9
17 67
18 5
30 1
45 26
50 3
95 2
96 10
12 32
13 118
15 10
17 88
18 3
30 2
45 28
50 1
51 3
54 1
96 16
12 18
13 176
15 10
17 29
18 2
45 39
51 1
95 1
96 12
12 23
13 116
15 5
17 70
45 37
50 2
51 2
95 4
96 7
12 41
13 104
15 9
17 69
18 5
45 32
51 2
96 8
12 27
13 98
15 4
17 50
19 1
45 98
51 1
54 1
96 1
12 5
13 58
17 9
45 10
95 4
96 9
12 31
13 90
15 11
17 64
18 1
45 29
50 1
96 9
12 17
13 90
15 5
17 86
45 43
50 2
51 3
95 3
96 8
12 36
13 104
15 5
17 90
18 1
19 1
27 1
45 29
51 3
95 3
96 3
12 19
13 142
15 9
17 58
18 3
30 1
45 25
51 2
95 1
96 7
12 38
13 108
15 3
17 88
18 1
19 1
30 2
45 25
50 2
51 1
54 1
96 5
12 14
13 111
15 5
17 29
19 1
45 30
95 2
96 8
12 15
13 120
15 7
17 68
18 1
45 32
50 1
51 1
96 8
12 6
13 38
15 4
17 60
18 1
19 1
45 26
96 2
12 16
13 19
15 1
17 51
45 2
95 3
96 7
12 26
13 110
15 3
17 71
18 2
30 3
45 31
50 2
51 1
95 1
96 9
12 34
13 115
15 6
17 82
18 3
19 1
30 1
45 24
51 1
96 11
12 41
13 96
15 9
17 72
18 2
45 28
50 1
51 1
96 1
12 16
13 59
15 3
17 5
45 9
95 5
96 11
12 16
13 123
15 6
17 76
18 1
27 1
45 28
50 2
95 1
96 5
12 22
13 116
15 6
17 73
18 3
19 1
45 28
50 2
51 3
96 5
12 21
13 109
15 7
17 86
45 25
50 1
51 1
54 1
96 5
12 2
13 68
15 3
17 1
30 2
45 5
96 11
12 23
13 134
15 14
17 65
18 1
45 32
51 1
95 1
96 6
12 27
13 109
15 5
17 69
18 1
45 44
50 2
51 2
54 1
95 2
96 7
12 15
13 109
15 6
17 58
19 1
45 40
50 3
51 1
95 3
96 14
12 24
13 126
15 4
17 93
45 33
50 1
96 15
12 12
13 65
15 7
17 30
30 1
45 11
96 17
12 20
13 123
15 2
17 36
45 9
50 1
95 1
96 14
12 12
13 147
15 7
17 35
45 12
95 3
96 10
12 25
13 77
15 5
17 33
19 2
45 26
50 5
95 1
96 13
12 40
13 134
15 6
17 62
18 1
30 2
45 17
95 2
96 8
12 27
13 113
15 5
17 27
18 3
19 1
30 1
45 9
50 2
95 3
96 8
12 16
13 138
15 3
17 24
45 8
50 1
51 1
95 4
96 13
12 22
13 98
15 2
17 52
45 13
50 1
95 3
96 4
12 22
13 138
15 2
17 32
18 1
19 1
45 5
50 2
51 1
95 2
96 5
12 20
13 113
15 2
17 52
45 7
50 1
95 2
96 8
12 11
13 137
15 6
17 38
19 1
45 6
96 5
12 12
13 88
15 2
17 28
30 1
45 8
50 2
96 5
12 5
13 115
15 3
17 18
19 2
45 28
95 1
96 4
12 8
13 131
17 26
45 25
54 1
95 1
96 4
12 16
13 63
15 2
17 11
45 7
95 3
96 2
12 18
13 109
15 5
17 37
45 9
50 2
51 1
96 12
12 36
13 122
15 4
17 56
45 4
50 1
51 4
95 1
96 3
12 21
13 104
15 3
17 53
18 1
45 12
51 1
95 7
96 15
12 32
13 148
15 7
17 63
45 22
50 1
95 3
96 17
12 27
13 143
15 2
17 59
18 1
45 17
95 1
96 9
12 10
13 95
15 3
17 14
45 36
95 4
96 15
12 11
13 202
15 4
17 53
45 7
51 2
96 1
12 8
13 101
17 4
18 1
45 8
95 1
96 9
12 7
13 206
15 4
17 25
45 26
50 3
95 1
96 8
12 27
13 123
15 3
17 52
45 16
50 2
51 1
95 5
96 13
12 18
13 128
15 4
17 55
30 1
45 22
51 1
95 3
96 14
12 22
13 138
15 2
17 53
30 1
45 20
50 1
51 2
54 1
95 5
96 7
12 24
13 136
15 3
17 56
18 1
30 2
45 10
51 1
95 1
96 14
12 19
13 149
15 1
17 51
30 2
45 12
95 1
96 1
12 6
13 113
17 7
45 2
50 1
51 3
95 6
96 18
12 37
13 195
15 6
17 21
18 1
45 13
95 2
96 10
12 16
13 146
15 4
17 44
30 1
45 15
51 2
54 1
96 2
12 1
13 160
15 1
18 2
50 2
95 2
96 5
12 1
13 122
15 1
45 1
50 2
95 4
96 8
12 18
13 142
15 8
17 53
19 1
45 16
51 1
95 2
96 6
12 5
13 37
15 1
16 1
17 17
45 6
95 4
96 6
12 18
13 149
15 4
17 42
30 2
45 18
96 1
13 71
95 1
96 8
12 21
13 137
15 8
16 1
17 65
18 1
30 2
45 10
95 1
96 6
12 36
13 125
15 1
17 56
30 2
45 11
50 2
51 1
95 2
96 6
12 20
13 171
15 8
17 54
18 2
30 2
45 16
50 1
51 1
96 6
12 2
13 63
15 1
17 21
18 1
30 1
45 4
51 1
95 5
96 9
12 30
13 149
15 6
17 52
18 1
45 13
50 1
95 2
96 10
12 14
13 134
15 12
17 56
18 1
45 5
50 1
51 2
96 7
12 25
13 173
15 4
17 44
18 1
30 1
45 16
50 3
95 3
96 7
12 26
13 130
15 1
17 21
18 1
45 13
51 1
95 1
96 7
12 15
13 31
15 2
17 6
18 2
45 2
95 1
96 8
12 20
13 78
17 52
18 1
30 4
45 9
95 3
96 9
12 21
13 71
15 3
17 40
18 1
30 1
45 10
50 1
51 1
96 8
12 21
13 83
15 2
17 34
45 12
51 1
95 4
96 5
12 14
13 80
15 3
17 34
30 2
45 14
50 2
51 1
95 3
96 9
12 15
13 87
15 6
17 39
45 15
50 2
96 12
12 20
13 87
