30 16
45 3
50 2
95 12
96 18
12 17
13 32
15 6
17 204
30 2
45 8
50 2
51 5
95 13
96 24
12 13
13 38
15 14
17 172
18 4
30 3
45 11
50 1
51 4
95 10
96 22
12 13
13 53
15 15
17 172
18 3
19 2
30 4
45 7
50 1
51 2
95 3
96 10
12 16
13 23
15 8
17 223
18 3
19 1
30 3
45 6
50 2
51 3
95 10
96 17
12 17
13 41
15 18
17 158
18 4
19 3
30 2
45 11
50 1
51 3
95 7
96 12
12 15
13 27
15 13
17 218
18 4
19 2
30 1
45 11
51 3
54 1
95 2
96 15
12 31
13 19
15 14
17 226
18 3
19 5
30 7
45 5
50 1
51 2
95 12
96 16
12 22
13 62
15 8
16 1
17 152
18 3
19 3
30 5
45 8
50 3
51 3
54 1
95 11
96 19
12 8
13 57
15 10
17 182
18 2
45 4
51 6
95 3
96 12
12 15
13 11
15 5
17 126
18 5
19 2
30 4
45 2
51 2
95 4
96 7
12 30
13 25
15 2
17 224
18 3
19 2
30 12
45 11
51 1
95 5
96 20
12 14
13 43
15 10
17 161
18 2
19 1
30 2
45 10
50 1
51 4
95 8
96 12
12 10
13 34
15 8
17 197
18 3
27 1
45 9
50 1
51 4
95 7
96 10
12 13
13 31
15 3
17 122
18 3
30 1
45 4
95 17
96 13
12 10
13 28
15 11
16 1
17 177
18 1
30 4
45 6
51 5
95 16
96 12
12 16
13 55
15 7
17 178
18 4
30 3
45 8
50 3
51 4
95 4
96 11
12 14
13 17
15 5
17 183
18 2
19 2
30 6
45 3
50 2
51 1
95 12
96 18
12 8
13 48
15 14
17 175
18 3
30 3
45 6
50 2
51 8
95 9
96 20
12 13
13 63
15 16
17 130
18 2
19 2
30 3
45 15
50 2
51 3
95 4
96 16
12 29
13 23
15 5
17 213
18 1
19 1
30 15
45 7
54 1
95 9
96 12
12 9
13 30
15 3
17 64
18 7
19 1
30 1
45 7
50 4
51 2
95 5
96 9
12 7
13 48
15 6
17 85
30 1
45 10
50 1
51 1
95 4
96 10
12 5
13 17
15 4
17 104
18 1
30 3
45 3
95 11
96 19
12 19
13 40
15 9
17 184
18 2
30 2
45 8
50 1
51 5
95 10
96 12
12 16
13 56
15 12
17 166
18 3
19 2
30 6
45 10
50 1
51 5
95 2
96 9
12 35
13 21
15 9
17 212
18 3
19 2
30 12
45 8
51 1
95 8
96 13
12 20
13 34
15 9
16 1
17 188
18 5
19 1
30 5
45 9
50 3
51 1
95 14
96 29
12 18
13 40
15 13
16 1
17 147
18 4
19 1
30 1
45 14
50 1
51 7
95 6
96 22
12 16
13 33
15 8
17 215
18 2
30 3
45 5
50 3
51 1
96 10
12 29
13 16
15 7
17 238
18 2
19 2
30 10
45 6
51 1
95 4
96 17
12 33
13 25
15 8
17 204
18 2
30 12
45 6
50 4
51 1
95 13
96 17
12 12
13 54
15 12
17 170
18 6
19 2
45 11
50 3
51 1
95 10
96 20
12 16
13 38
15 13
17 189
18 2
19 2
30 1
45 6
50 1
51 5
95 11
96 20
12 22
13 44
15 14
17 152
18 1
19 3
30 5
45 5
50 3
51 3
95 10
96 20
12 11
13 50
15 15
17 183
18 1
19 2
30 1
45 7
50 3
51 8
95 6
96 13
12 24
13 31
15 3
17 204
18 4
19 5
30 10
45 4
50 2
51 4
95 9
96 25
12 14
13 48
15 10
17 186
18 2
19 2
30 4
45 7
51 8
95 8
96 22
12 20
13 26
15 9
16 1
17 185
18 2
19 3
30 3
45 8
51 5
95 1
96 13
12 29
13 22
15 13
17 223
18 1
19 1
30 12
45 14
50 1
51 1
95 3
96 12
12 31
13 21
15 5
17 219
18 4
19 2
27 2
30 7
45 4
50 2
95 3
96 6
12 25
13 26
15 4
17 184
18 2
19 3
30 8
45 1
50 1
95 9
96 13
12 16
13 19
15 7
17 172
18 3
19 3
30 8
45 3
50 1
51 1
95 6
96 13
12 14
13 60
15 7
17 161
18 1
19 3
45 12
50 2
51 8
95 14
96 18
12 29
13 31
15 6
17 181
18 5
19 1
30 5
45 11
51 1
95 9
96 19
12 13
13 44
15 9
17 156
30 2
45 11
50 2
51 4
95 5
96 9
12 22
13 10
15 10
17 177
18 2
19 2
30 9
45 3
51 1
95 4
96 22
12 14
13 53
15 9
17 189
18 3
19 1
27 1
30 4
45 8
50 1
51 4
95 5
96 11
12 37
13 11
15 8
17 229
18 1
19 4
30 8
45 5
95 11
96 29
12 10
13 51
15 19
17 133
18 6
19 1
45 10
50 1
51 4
95 7
96 20
12 17
13 63
15 13
17 148
18 5
19 1
30 2
45 10
51 5
95 2
96 9
12 27
13 22
15 5
17 176
18 4
19 2
30 3
45 4
51 3
95 10
96 20
12 16
13 67
15 17
17 154
18 1
30 4
45 5
50 1
51 7
95 10
96 11
12 23
13 24
15 9
17 162
18 1
19 1
30 7
45 10
50 3
51 4
95 6
96 17
12 8
13 44
15 9
17 175
18 4
19 4
30 2
45 17
51 2
54 1
95 14
96 19
12 19
13 25
15 14
17 173
18 1
19 1
30 4
45 8
95 9
96 17
12 10
13 51
15 11
17 171
18 3
19 2
30 1
45 12
50 2
51 1
95 9
96 16
12 14
13 33
15 12
17 183
18 4
19 5
30 4
45 7
50 2
51 1
95 6
96 13
12 29
13 15
15 9
17 197
19 3
30 8
45 7
51 2
95 8
96 19
12 14
13 28
15 9
17 225
18 3
19 3
30 13
45 4
50 1
51 1
95 2
96 12
12 19
13 28
15 9
17 206
18 4
19 3
30 3
45 7
51 4
95 7
96 35
12 14
13 50
15 12
17 154
18 3
30 1
45 6
51 2
95 8
96 19
12 21
13 35
15 4
17 191
19 2
30 4
45 10
50 1
51 1
95 7
96 34
12 7
13 58
15 11
17 159
18 4
30 2
45 12
50 2
51 7
95 11
96 35
12 18
13 57
15 13
16 1
17 142
18 6
19 2
30 2
45 5
51 5
54 1
95 10
96 13
12 25
13 29
15 8
17 171
18 3
30 7
45 6
50 2
95 16
96 20
12 22
13 51
15 16
17 170
18 1
19 1
30 2
45 10
50 1
51 2
95 3
96 14
12 22
13 22
15 6
17 250
18 7
30 12
45 8
50 1
51 2
95 10
96 10
12 18
13 13
15 8
17 211
18 5
19 1
30 3
45 8
50 1
95 12
96 21
12 17
13 63
15 7
17 151
18 4
19 4
30 2
45 12
50 1
51 10
95 7
96 20
12 16
13 46
15 10
17 178
18 1
19 4
30 5
45 6
50 1
51 10
95 9
96 21
12 18
13 57
15 7
17 154
18 5
19 1
30 1
45 9
50 1
51 3
95 12
96 17
12 11
13 52
15 11
17 168
18 1
30 3
45 11
50 2
51 3
95 5
96 10
12 21
13 23
15 9
17 250
18 5
19 1
30 6
45 5
50 1
51 2
95 10
96 25
12 21
13 42
15 7
17 180
19 2
30 3
45 8
50 2
51 2
95 8
96 19
12 17
13 66
15 16
17 142
18 3
19 2
30 4
45 13
50 1
51 7
95 7
96 10
12 12
13 21
15 12
17 178
18 5
19 2
30 2
45 4
50 2
51 1
54 1
95 2
96 11
12 31
13 14
15 8
17 223
18 2
19 1
30 14
45 6
51 2
54 1
95 2
96 8
12 29
13 23
15 6
17 243
18 3
19 2
30 10
45 7
50 1
51 1
95 10
96 18
12 10
13 47
15 7
17 178
18 2
30 5
45 7
51 5
95 7
96 20
12 15
13 45
15 6
17 168
18 1
30 2
45 15
51 2
95 12
96 22
12 7
13 39
15 7
17 193
18 3
19 1
30 2
45 7
51 2
95 11
96 16
12 10
13 63
15 12
17 157
18 4
19 1
30 1
45 10
50 1
51 4
95 17
96 16
12 6
13 48
15 9
17 206
18 4
30 1
45 8
50 2
51 7
95 1
96 6
12 12
13 22
15 2
17 82
18 2
30 1
45 3
51 2
95 9
96 13
12 12
13 31
15 17
17 147
18 2
19 2
45 8
50 1
51 4
95 5
96 12
12 21
13 26
15 11
17 173
18 1
19 1
30 3
45 7
51 2
96 9
12 18
13 18
15 11
17 228
18 2
19 1
30 12
45 9
51 1
95 9
96 18
12 11
13 57
15 7
17 171
18 4
19 3
45 9
50 4
51 6
95 8
96 14
12 9
13 26
15 3
17 153
18 4
19 1
30 3
45 5
51 5
95 4
96 22
12 14
13 47
15 9
17 165
18 3
19 2
30 2
45 13
50 2
51 1
95 6
96 12
12 23
13 34
15 9
17 243
19 3
30 6
45 5
50 1
95 9
96 11
12 10
13 52
15 6
17 159
19 1
27 1
30 3
45 5
50 1
51 2
95 4
96 12
12 21
13 20
15 3
17 140
18 3
30 7
45 5
50 1
95 3
96 6
12 26
13 13
15 9
17 177
18 2
19 2
30 8
45 8
51 2
54 1
95 6
96 12
12 17
13 26
15 8
17 161
18 2
19 3
30 5
45 7
51 2
95 3
96 12
12 38
13 11
15 11
17 216
18 2
19 2
30 16
45 12
51 3
95 4
96 12
12 12
13 65
15 5
17 140
18 3
45 18
51 4
95 5
96 7
12 26
13 11
15 2
17 197
18 2
19 2
30 7
45 3
50 2
51 6
95 9
96 13
12 28
13 37
15 5
17 169
18 3
19 1
30 3
45 7
51 6
95 9
96 10
12 23
13 39
15 5
17 158
18 2
27 1
30 1
45 3
50 1
51 1
95 5
96 16
12 16
13 41
15 4
17 116
18 1
30 1
45 4
51 2
95 7
96 13
12 23
13 32
15 8
17 166
18 3
30 4
45 4
50 3
51 4
95 5
96 6
12 23
13 15
15 9
17 236
18 2
19 3
30 14
45 12
50 2
51 1
95 7
96 21
12 25
13 34
15 9
17 195
18 2
19 5
30 4
45 9
51 1
95 3
96 16
12 20
13 20
15 10
16 1
17 208
19 1
30 3
45 5
50 1
51 2
95 5
96 25
12 15
13 31
15 11
16 1
17 191
18 1
19 1
30 1
45 10
50 2
51 3
95 13
96 19
12 13
13 38
15 14
17 182
18 2
19 1
30 7
45 12
50 2
51 3
95 8
96 19
12 22
13 25
15 17
17 189
18 5
19 2
30 4
45 11
50 2
95 5
96 15
12 11
13 57
15 6
17 121
18 2
30 1
45 7
50 1
51 2
95 9
96 28
12 25
13 23
15 14
17 213
18 3
19 2
30 5
45 4
50 1
51 1
95 9
96 21
12 33
13 19
15 8
17 217
18 3
19 2
30 8
45 7
51 2
95 3
96 9
12 26
13 30
15 15
17 209
18 3
19 2
27 1
30 7
45 13
50 3
95 1
96 7
12 30
13 23
15 14
17 234
18 4
19 3
30 8
45 8
50 1
95 5
96 10
12 29
13 18
15 5
17 225
18 3
19 7
30 12
45 6
50 2
51 1
95 4
96 11
12 22
13 24
15 13
17 212
18 6
19 5
30 10
45 8
50 1
51 3
54 1
95 5
96 10
12 30
13 20
15 9
17 227
18 1
19 3
30 14
45 9
50 1
51 2
95 8
96 11
12 32
13 18
15 7
17 227
18 4
19 1
30 8
45 6
50 1
51 2
95 3
96 5
12 14
13 17
15 7
17 145
18 1
19 3
30 5
45 5
51 1
95 9
96 8
12 12
13 19
15 11
17 123
18 2
30 5
45 6
50 1
51 1
95 6
96 12
12 18
13 17
15 8
17 130
18 1
19 1
30 10
45 4
95 3
96 5
12 26
13 21
15 7
17 131
18 5
19 2
30 1
45 5
51 2
95 5
96 4
12 26
13 7
15 4
17 170
18 6
19 2
30 9
45 8
50 1
51 2
95 10
96 17
12 24
13 19
15 7
17 218
18 4
19 3
27 1
30 11
45 10
50 2
95 7
96 15
12 18
13 22
15 8
17 222
18 2
19 1
30 8
45 6
50 1
51 1
95 8
96 21
12 31
13 19
15 8
17 214
19 2
27 1
30 8
45 4
50 3
51 3
95 5
96 11
12 18
13 28
15 8
17 221
18 2
19 2
30 8
45 12
51 3
54 1
95 2
96 10
12 28
13 17
15 12
17 206
18 1
30 4
45 2
50 1
51 1
95 3
96 16
12 24
13 23
15 12
17 223
18 3
19 1
30 5
45 4
50 1
51 1
95 1
96 6
12 16
13 29
15 6
17 199
18 1
19 3
30 4
45 5
51 3
54 1
95 8
96 13
12 14
13 23
15 11
17 212
18 5
30 7
45 7
50 1
51 3
95 7
96 12
12 27
13 25
15 9
17 201
18 1
19 2
30 6
45 11
51 2
95 4
96 16
12 19
13 19
15 10
17 201
18 1
19 1
30 9
45 9
51 5
95 2
96 14
12 21
13 26
15 7
17 206
18 2
30 4
45 11
50 1
51 3
95 9
96 18
12 16
13 26
15 9
17 222
19 1
27 1
30 3
45 6
95 8
96 14
12 20
13 25
15 5
17 217
18 3
19 3
30 6
45 10
95 2
96 23
12 21
13 24
15 7
17 198
18 2
19 2
30 7
45 7
50 3
51 1
95 9
96 19
12 27
13 27
15 5
17 194
19 2
27 1
30 7
45 5
50 1
51 6
95 7
96 15
12 23
13 20
15 10
17 204
18 1
30 8
45 6
50 2
51 6
95 3
96 13
12 14
13 32
15 8
17 201
18 1
19 1
27 2
30 5
45 10
50 1
51 4
95 6
96 15
12 18
13 32
15 10
17 198
18 1
19 4
30 6
45 10
50 1
51 2
95 7
96 21
12 23
13 28
15 9
17 197
18 3
19 2
30 6
45 7
50 1
51 3
95 4
96 10
12 34
13 21
15 17
16 1
17 202
18 3
19 1
27 1
30 10
45 7
95 8
96 12
12 23
13 21
15 8
16 1
17 226
18 2
19 1
27 1
30 5
45 11
50 2
51 1
95 2
96 17
12 23
13 13
15 8
17 217
18 1
30 5
45 11
51 1
95 10
96 24
12 13
13 22
15 9
16 1
17 204
18 1
45 9
50 1
51 3
95 3
96 10
12 23
13 18
15 13
17 213
18 3
30 7
45 10
50 2
51 2
54 2
95 10
96 26
12 8
13 38
15 9
17 196
18 2
19 1
30 1
45 9
50 1
51 1
95 9
96 13
12 10
13 25
15 5
17 122
19 2
45 7
51 2
95 20
96 20
12 19
13 49
15 18
17 174
30 2
45 7
50 3
51 3
95 10
96 28
12 18
13 40
15 8
17 185
18 3
30 1
45 6
51 3
95 9
96 8
12 10
13 13
15 10
17 149
18 2
19 2
30 3
45 7
51 1
95 2
96 10
12 32
13 16
15 10
17 196
18 4
30 4
45 5
51 2
95 6
96 2
12 36
13 16
15 11
17 231
18 1
19 2
30 12
45 8
51 1
95 5
96 10
12 25
13 17
15 7
17 226
18 2
19 1
30 8
45 10
50 1
51 2
95 11
96 27
12 24
13 39
15 10
17 163
18 2
19 3
30 5
45 10
50 1
51 4
95 10
96 24
12 21
13 36
15 13
17 179
18 4
19 1
30 2
45 7
50 2
51 5
95 1
96 8
12 5
13 6
15 4
17 90
30 4
45 6
95 13
96 24
12 23
13 44
15 8
17 163
18 2
19 2
30 3
45 12
50 1
51 2
95 11
96 27
12 17
13 38
15 7
17 175
18 3
19 2
27 1
30 4
45 9
50 3
51 3
95 17
96 15
12 16
13 33
15 21
17 171
18 2
19 1
30 1
45 11
50 4
51 5
95 7
96 21
12 23
13 37
15 8
17 197
18 2
30 8
45 9
50 2
51 7
95 7
96 25
12 19
13 23
15 8
17 215
18 3
19 2
30 4
45 6
51 3
95 12
96 20
12 20
13 23
15 5
17 220
18 5
19 2
30 6
45 10
50 1
51 3
95 10
96 23
12 16
13 35
15 5
17 189
18 5
30 1
45 13
50 1
51 6
95 10
96 23
12 20
13 34
15 10
17 202
18 1
19 2
30 3
45 10
50 5
51 4
95 12
96 29
12 9
13 58
15 15
17 169
27 2
30 3
45 10
50 1
51 6
95 3
96 13
12 31
13 16
15 13
17 211
18 1
30 1
45 9
50 2
51 4
95 3
96 10
12 24
13 17
15 7
17 210
18 3
19 2
30 11
45 5
51 3
95 3
96 10
12 29
13 17
15 5
17 241
18 4
19 1
30 8
45 5
54 1
95 11
96 12
12 13
13 36
15 6
16 1
17 209
18 4
19 4
30 5
45 9
50 1
51 2
95 1
96 5
12 25
13 15
15 4
17 179
18 1
19 3
30 10
45 6
50 1
51 1
95 4
96 12
12 16
13 12
15 6
17 197
30 5
45 7
51 3
95 5
96 8
12 29
13 17
15 5
17 209
18 1
19 1
27 1
30 5
45 6
51 2
95 18
96 24
12 12
13 33
15 12
17 176
18 4
19 1
30 2
45 12
50 2
51 4
95 3
96 12
12 19
13 20
15 7
17 245
18 5
19 4
30 7
45 5
50 3
51 2
95 5
96 7
12 20
13 11
15 5
17 170
18 8
19 2
27 2
30 10
45 7
51 1
95 9
96 29
12 17
13 27
15 11
16 1
17 182
18 2
19 1
30 3
45 7
50 1
95 4
96 17
12 17
13 17
15 11
17 245
18 1
30 6
45 3
50 1
51 1
95 3
96 6
12 16
13 10
15 4
17 187
18 1
27 1
30 3
45 6
51 3
95 1
96 9
12 10
13 15
15 16
17 204
18 1
19 2
30 5
45 6
51 1
95 3
96 15
12 21
13 14
15 11
17 225
18 5
30 9
45 8
50 2
51 2
95 3
96 12
12 17
13 15
15 8
17 198
18 3
19 2
30 10
45 10
95 2
96 13
12 20
13 16
15 5
17 267
18 1
19 1
30 5
45 3
50 1
95 14
96 35
12 22
13 27
15 8
17 193
18 3
19 2
30 2
45 10
50 3
51 3
95 4
96 2
12 36
13 17
15 5
17 232
18 6
30 8
45 7
50 2
51 1
95 4
96 13
12 15
13 22
15 10
17 222
18 1
19 2
30 6
45 6
51 1
95 13
96 28
12 8
13 45
15 12
17 162
18 2
19 2
30 1
45 13
51 1
95 5
96 13
12 19
13 13
15 8
17 247
18 2
19 1
27 1
30 9
45 8
50 1
54 1
95 5
96 6
12 5
13 9
15 6
17 85
18 3
27 1
45 1
50 1
51 1
95 2
96 6
12 18
13 12
15 3
17 191
18 2
30 4
45 3
50 1
51 2
95 12
96 14
12 10
13 36
15 8
17 89
18 1
30 1
45 7
50 1
95 5
96 22
12 16
13 33
15 11
17 150
18 3
30 2
45 9
50 2
51 2
54 1
95 9
96 22
12 15
13 31
15 11
17 198
18 3
45 7
50 3
51 4
95 8
96 24
12 18
13 36
15 7
17 181
18 1
19 1
30 2
45 8
50 1
51 3
95 2
96 13
12 23
13 16
15 7
17 228
18 2
19 1
30 5
45 4
50 2
51 4
95 3
96 10
12 28
13 19
15 5
17 212
18 4
19 2
30 6
45 8
50 2
51 1
95 1
96 11
12 20
13 16
15 6
17 190
18 4
30 7
45 4
51 1
95 11
96 31
12 9
13 41
15 18
17 159
18 4
19 2
30 3
45 15
50 1
51 3
95 5
96 16
12 24
13 17
15 11
17 221
18 1
19 2
30 4
45 8
51 3
95 9
96 30
12 22
13 22
15 7
17 193
18 2
19 1
30 3
45 5
50 4
51 4
95 8
96 13
12 29
13 15
15 7
17 231
19 2
30 5
45 10
50 1
51 2
95 2
96 8
12 13
13 21
15 7
17 167
18 3
19 2
30 2
45 5
95 10
96 20
12 13
13 38
15 9
17 180
18 3
19 2
30 2
45 15
50 2
51 6
95 6
96 13
12 12
13 16
15 2
17 181
18 4
30 6
45 4
51 4
95 7
96 13
12 17
13 22
15 9
16 1
17 170
18 1
19 1
30 1
45 4
95 8
96 18
12 11
13 29
15 16
17 166
19 2
30 2
45 11
50 1
51 4
95 11
96 30
12 12
13 39
15 15
17 155
18 1
19 2
45 7
51 3
95 10
96 25
12 8
13 30
15 7
17 184
18 2
19 3
30 6
45 10
50 1
51 3
95 13
96 29
12 14
13 40
15 11
17 180
18 4
19 1
27 1
30 1
45 11
51 4
95 2
96 11
12 22
13 20
15 12
17 230
18 2
19 1
30 6
45 7
50 1
95 19
96 29
12 10
13 42
15 10
16 1
17 173
18 3
30 4
45 10
50 1
51 4
95 7
96 14
12 17
13 22
15 10
17 226
18 3
27 1
30 5
45 5
51 3
95 7
96 17
12 11
13 14
15 8
17 172
19 1
30 4
45 8
50 1
51 1
95 2
96 9
12 24
13 12
15 10
17 221
18 5
19 2
30 7
45 3
51 2
95 6
96 25
12 20
13 20
15 5
17 206
18 1
19 6
30 5
45 5
51 3
54 1
95 8
96 21
12 4
13 25
15 8
17 194
18 1
19 3
30 5
45 7
51 3
95 8
96 19
12 13
13 37
15 6
17 205
18 3
30 3
45 6
50 1
51 1
95 4
96 3
12 18
13 14
15 6
17 224
18 1
19 2
30 8
45 12
50 2
51 2
95 11
96 12
12 9
13 22
15 8
17 159
18 3
19 1
30 1
45 6
50 2
51 6
95 13
96 31
12 13
13 37
15 4
16 1
17 190
18 2
19 1
30 1
45 9
51 2
95 6
96 18
12 14
13 21
15 10
17 194
19 2
30 6
45 6
50 1
51 1
95 13
96 28
12 11
13 44
15 5
17 154
18 4
19 2
30 3
45 11
50 4
51 4
95 3
96 11
12 8
13 21
15 8
17 72
18 1
30 1
45 5
50 1
95 4
96 9
12 15
13 20
15 6
17 183
18 1
30 4
45 9
50 1
51 2
95 3
96 8
12 35
13 16
15 12
17 221
18 3
19 1
30 10
45 10
51 2
54 1
95 6
96 13
12 17
13 26
15 4
17 173
18 1
30 4
45 5
51 1
95 5
96 25
12 15
13 42
15 6
17 176
18 3
19 2
30 5
45 8
50 2
51 5
95 2
96 9
12 18
13 13
15 3
17 214
18 2
19 4
27 1
30 9
45 4
51 1
95 4
96 11
12 13
13 29
15 13
17 180
18 4
27 1
30 7
45 12
51 1
95 2
96 11
12 35
13 13
15 9
17 172
18 1
30 3
45 2
51 1
95 2
96 12
12 23
13 18
15 8
17 219
18 2
19 3
30 9
45 3
50 1
51 2
95 1
96 11
12 26
13 17
15 5
17 222
18 6
30 9
45 1
51 1
95 12
96 21
12 18
13 35
15 6
17 193
18 3
19 1
30 3
45 12
51 2
95 6
96 19
12 13
13 32
15 8
17 172
18 2
19 1
30 3
45 14
95 4
96 7
12 24
13 16
15 8
17 232
18 3
19 1
30 11
45 7
51 2
95 1
96 13
12 15
13 17
15 2
17 171
18 1
19 1
30 6
45 5
50 2
51 5
95 12
96 18
12 22
13 31
15 5
17 203
19 4
30 2
45 11
51 3
95 5
96 19
12 13
13 16
15 7
17 209
18 4
19 1
30 6
45 6
50 2
51 1
95 3
96 9
12 30
13 16
15 5
16 1
17 204
18 2
30 10
45 8
50 1
51 3
95 11
96 21
12 16
13 41
15 8
17 145
18 1
19 1
27 1
30 2
45 8
51 5
95 2
96 13
12 24
13 22
15 7
17 244
18 5
19 1
30 1
45 5
50 1
51 1
95 7
96 25
12 15
13 17
15 6
17 203
18 2
30 3
45 10
51 3
95 4
96 8
12 26
13 17
15 7
17 177
18 2
19 2
30 2
45 6
50 1
51 1
95 7
96 14
12 20
13 28
15 12
17 174
18 8
27 2
30 6
45 6
51 2
95 10
96 9
12 16
13 28
15 7
17 200
18 4
27 1
30 3
45 7
50 1
51 3
95 9
96 13
12 20
13 45
15 9
17 181
18 1
19 1
45 6
50 1
51 3
95 5
96 8
12 29
13 20
15 10
16 1
17 182
18 4
19 1
30 10
45 7
50 1
51 4
95 9
96 21
12 11
13 29
15 10
17 176
18 1
19 1
27 1
30 3
45 6
50 1
51 5
95 4
96 17
12 32
13 16
15 12
17 200
19 2
30 3
45 9
50 3
51 2
95 4
96 13
12 21
13 16
15 7
17 240
18 3
30 8
45 6
51 2
95 12
96 24
12 13
13 53
15 11
17 167
18 1
19 3
30 2
45 8
51 2
95 6
96 13
12 9
13 36
15 14
17 204
18 1
19 4
30 1
45 6
51 2
95 8
96 26
12 18
13 24
15 7
17 175
18 2
19 1
30 2
45 12
50 2
51 1
95 13
96 23
12 13
13 38
15 8
17 177
18 3
19 3
30 4
45 13
51 7
95 5
96 9
12 13
13 11
15 5
17 174
18 3
19 1
30 3
45 9
50 1
95 10
96 22
12 8
13 22
15 10
17 206
19 3
30 3
45 13
51 1
95 14
96 31
12 11
13 46
15 11
17 148
18 3
19 4
45 12
51 5
95 2
96 18
12 23
13 18
15 11
17 208
18 2
19 2
30 8
45 5
51 5
95 10
96 26
12 19
13 38
15 13
17 174
45 3
51 8
95 12
96 21
12 11
13 32
15 10
17 200
18 1
19 5
30 2
45 3
50 3
51 2
95 6
96 22
12 18
13 9
15 10
17 246
18 3
30 3
45 8
95 6
96 34
12 11
13 45
15 9
17 172
18 3
30 2
45 14
50 2
51 4
95 11
96 12
12 12
13 24
15 10
17 214
30 3
45 12
51 1
95 7
96 23
12 20
13 36
15 9
17 166
18 5
30 2
45 12
51 2
95 3
96 3
12 19
13 17
15 7
17 240
18 2
19 2
30 3
45 7
51 1
95 7
96 22
12 10
13 28
15 2
17 219
18 1
19 1
27 1
30 3
45 3
50 2
51 3
95 5
96 5
12 24
13 18
15 6
17 218
18 1
19 2
30 8
45 7
50 2
51 3
95 10
96 26
12 12
13 48
15 14
17 172
18 2
30 2
45 8
50 2
51 2
95 9
96 19
12 13
13 29
15 7
17 199
18 4
19 2
30 4
45 8
51 2
95 2
96 10
12 28
13 17
15 12
17 218
18 1
30 9
45 6
50 1
51 1
95 4
96 9
12 26
13 11
15 4
17 160
18 2
30 4
45 1
50 3
51 1
95 13
96 17
12 10
13 30
15 11
17 190
18 2
19 1
30 3
45 7
50 1
51 1
95 6
96 12
12 11
13 17
15 3
17 153
18 4
19 1
27 1
30 3
45 3
95 5
96 13
12 22
13 13
15 7
17 252
18 1
19 3
30 6
45 6
51 1
95 5
96 18
12 8
13 28
15 7
17 202
18 3
30 4
45 8
50 1
51 1
95 12
96 10
12 11
13 40
15 6
17 138
18 1
19 2
30 2
45 9
51 6
95 9
96 14
12 20
13 25
15 2
17 142
18 1
19 1
30 2
45 7
50 2
51 3
95 7
96 26
12 20
13 25
15 5
17 157
18 6
19 1
30 4
45 11
50 1
51 7
95 5
96 15
12 15
13 29
15 8
17 170
18 2
19 1
30 10
45 6
95 6
96 6
12 11
13 19
15 9
17 192
18 5
19 4
30 3
45 7
51 1
95 9
96 27
12 13
13 39
15 1
17 148
18 4
19 1
30 4
45 8
50 1
51 4
95 10
96 9
12 16
13 22
15 3
17 93
18 1
19 1
30 2
45 4
50 1
51 6
95 9
96 27
12 8
13 45
15 8
17 179
18 2
19 1
30 4
45 30
50 1
95 22
96 11
12 6
13 42
15 8
17 177
18 3
19 1
30 3
45 18
50 1
51 3
54 1
95 16
96 29
12 6
13 41
15 15
17 145
18 1
19 1
30 4
45 10
95 8
96 28
12 15
13 22
15 15
17 197
18 2
19 1
45 7
51 3
95 9
96 21
12 16
13 31
15 7
17 211
18 3
19 3
30 2
45 7
50 1
51 4
95 5
96 29
12 7
13 41
15 11
17 203
19 2
30 4
45 8
50 2
51 1
95 12
96 30
12 10
13 31
15 8
17 203
30 2
45 10
95 7
96 24
12 16
13 28
15 6
17 191
18 2
19 3
45 11
50 3
51 7
95 10
96 22
12 16
13 32
15 9
17 209
18 3
19 1
30 2
45 11
50 2
51 4
95 12
96 28
12 12
13 21
15 11
17 222
30 2
45 8
50 2
95 6
96 14
12 13
13 25
15 8
17 151
18 1
19 1
30 1
45 8
51 2
95 9
96 20
12 23
13 21
15 7
17 214
18 3
30 4
45 8
51 1
95 9
96 16
12 17
13 35
15 13
17 214
18 2
19 2
30 3
45 9
51 3
95 12
96 13
12 20
13 25
15 8
17 232
18 2
19 1
30 4
45 6
50 3
51 1
95 10
96 30
12 13
13 22
15 4
17 229
18 4
19 2
30 4
45 8
50 1
51 3
95 10
96 22
12 9
13 27
15 11
17 219
18 2
19 4
30 4
45 4
50 1
51 1
95 9
96 12
12 16
13 24
15 6
17 232
18 3
19 3
30 4
45 6
50 2
51 4
95 10
96 13
12 14
13 28
15 4
17 243
30 8
45 7
51 2
95 5
96 10
12 15
13 19
15 11
17 197
18 3
19 2
45 7
50 1
51 2
95 11
96 15
12 16
13 23
15 5
17 202
18 1
19 3
30 4
45 9
50 1
51 1
95 11
96 8
12 21
13 11
15 8
17 138
18 2
19 2
30 4
45 3
51 2
95 5
96 9
12 22
13 11
15 6
17 173
18 1
19 1
30 6
45 5
50 2
95 3
96 11
12 17
13 17
15 8
17 163
18 2
19 2
30 9
45 5
50 1
95 4
96 5
12 21
13 14
15 6
17 162
18 5
30 4
45 7
50 1
51 2
95 1
96 12
12 13
13 24
15 13
17 186
18 2
19 1
30 1
45 8
51 3
95 4
96 11
12 7
13 12
15 3
17 113
18 1
30 2
45 4
50 1
51 1
95 11
96 27
12 19
13 48
15 16
17 169
18 3
19 3
30 2
45 10
50 2
51 6
95 12
96 23
12 10
13 51
15 12
17 170
19 3
27 1
30 2
45 12
51 7
95 8
96 14
12 14
13 29
15 19
17 181
18 1
19 2
30 6
45 6
