13 20
15 1
16 1
17 177
18 4
19 2
30 7
45 6
50 2
51 4
95 7
96 11
12 43
13 23
17 84
18 5
45 5
51 7
95 7
96 24
12 51
13 35
15 2
16 1
17 164
18 2
19 1
30 3
45 7
50 3
51 2
95 6
96 18
12 72
13 32
15 3
16 1
17 189
18 5
30 9
45 7
50 2
51 14
95 8
96 16
12 41
13 30
15 1
17 166
18 7
19 3
30 2
45 8
50 1
51 3
95 3
96 8
12 28
13 17
15 3
17 87
18 5
19 1
30 4
45 2
51 2
95 7
96 17
12 47
13 24
15 3
17 207
18 4
30 3
45 1
50 1
51 2
95 6
96 13
12 67
13 29
15 1
17 227
18 6
19 3
30 3
45 5
50 3
51 8
95 12
96 31
12 35
13 55
15 5
16 1
17 194
18 3
19 2
30 2
45 3
50 1
51 4
95 6
96 16
12 52
13 42
15 3
17 181
18 8
30 2
45 6
50 1
51 5
95 9
96 24
12 35
13 47
15 2
17 154
18 5
19 1
30 3
45 6
51 8
95 5
96 23
12 35
13 46
15 5
17 156
18 3
19 1
30 2
45 7
50 2
51 9
95 7
96 34
12 32
13 53
15 2
17 187
18 5
19 3
30 2
45 3
51 9
95 5
96 15
12 29
13 28
15 2
17 146
18 5
30 2
45 1
50 2
51 2
95 8
96 23
12 27
13 45
15 1
17 172
18 6
30 2
45 6
50 1
51 13
95 12
96 21
12 25
13 54
15 2
17 150
18 4
19 1
45 4
50 2
51 10
54 1
95 9
96 26
12 32
13 71
15 3
17 139
18 3
45 6
51 9
95 10
96 19
12 44
13 58
15 1
17 162
18 2
19 1
30 1
45 4
50 1
51 3
95 6
96 27
12 40
13 53
15 1
16 1
17 158
18 4
19 1
30 1
45 4
50 1
51 4
95 10
96 15
12 43
13 40
15 3
17 195
18 2
30 2
45 5
50 2
51 5
95 7
96 22
12 30
13 43
15 2
17 188
18 5
30 1
45 7
50 2
51 13
95 5
96 23
12 35
13 42
15 2
17 193
18 6
19 2
50 2
51 24
95 8
96 10
12 26
13 48
15 4
17 172
18 1
19 1
30 2
45 3
50 1
51 13
95 11
96 16
12 34
13 36
15 3
17 193
18 3
19 1
30 1
45 3
50 3
51 9
95 8
96 13
12 36
13 30
15 1
17 163
18 5
19 1
30 2
45 7
50 2
51 5
95 9
96 17
12 54
13 38
15 4
17 179
18 6
19 1
27 1
30 4
45 6
50 2
51 9
95 2
96 8
12 38
13 15
15 2
17 133
18 3
30 4
45 5
51 1
95 2
96 7
12 44
13 26
15 3
17 121
18 1
19 1
30 5
45 9
51 3
95 6
96 6
12 33
13 32
15 3
17 136
18 1
19 1
30 4
45 5
50 2
51 3
54 1
95 8
96 14
12 53
13 42
15 4
17 172
18 5
30 4
45 7
50 2
51 11
95 2
96 11
12 52
13 23
15 1
17 166
18 2
19 1
30 5
45 4
50 1
51 2
54 1
95 1
96 5
12 30
13 16
17 125
19 2
30 2
45 2
50 2
51 2
54 1
95 9
96 16
12 41
13 35
15 1
17 185
18 2
19 2
30 3
45 5
50 1
51 6
95 2
96 26
12 33
13 34
15 5
17 151
18 4
19 2
27 2
30 1
45 5
50 2
51 8
95 7
96 21
12 27
13 31
15 2
17 165
18 9
19 1
27 1
45 5
50 3
51 12
95 9
96 23
12 25
13 49
15 5
17 176
18 2
19 1
27 1
45 5
51 8
95 4
96 13
12 45
13 33
15 3
17 173
18 4
19 2
30 3
45 6
51 7
95 10
96 24
12 36
13 33
15 4
17 200
18 7
19 2
30 3
45 4
50 1
51 5
95 10
96 24
12 40
13 45
15 4
17 161
18 3
19 2
30 1
45 2
51 5
95 3
96 18
12 40
13 39
15 1
17 172
18 5
19 1
27 1
30 4
45 7
50 3
51 11
95 9
96 30
12 30
13 53
15 2
17 128
18 5
19 3
27 1
45 4
51 3
95 9
96 15
12 36
13 46
15 1
17 170
18 1
19 1
30 2
45 3
50 1
51 13
95 9
96 21
12 38
13 40
15 3
16 1
17 199
18 3
19 1
27 1
30 2
45 4
50 2
51 6
54 1
95 7
96 23
12 43
13 38
17 186
18 4
19 2
30 2
45 7
50 4
51 13
95 11
96 15
12 34
13 40
15 2
17 165
18 3
19 1
30 3
45 3
51 7
95 8
96 17
12 17
13 45
15 1
17 166
18 2
19 1
30 1
45 12
51 8
95 6
96 10
12 21
13 30
15 3
17 89
18 8
45 4
50 2
51 6
95 6
96 19
12 26
13 56
15 3
17 135
18 5
30 2
45 7
50 3
51 13
54 1
95 5
96 20
12 43
13 41
15 2
17 161
18 3
19 1
30 4
45 4
50 4
51 4
95 7
96 13
12 49
13 38
15 2
17 149
18 3
19 1
30 2
45 6
50 1
51 10
95 2
96 16
12 44
13 40
15 2
16 1
17 170
18 4
30 1
45 5
50 2
51 1
95 11
96 26
12 39
13 52
15 2
17 135
18 5
30 1
45 9
50 3
51 6
95 5
96 21
12 47
13 39
15 5
17 145
18 2
19 2
30 3
45 3
50 3
51 6
95 8
96 18
12 34
13 28
15 4
17 128
18 4
30 7
45 1
51 5
95 4
96 26
12 34
13 39
15 4
16 1
17 158
18 2
19 1
27 1
30 3
45 4
51 5
95 3
96 12
12 39
13 44
15 4
17 183
18 3
30 4
45 4
50 2
51 4
95 3
96 8
12 22
13 22
17 97
45 3
51 2
95 5
96 10
12 54
13 40
15 2
17 162
18 1
30 7
45 7
50 2
51 4
95 4
96 11
12 39
13 37
15 4
17 141
18 3
30 5
45 6
50 1
51 1
95 10
96 13
12 35
13 30
15 2
17 164
18 4
30 4
45 7
50 1
51 6
95 2
96 20
12 29
13 29
15 3
17 109
18 2
19 1
30 2
45 4
51 8
95 7
96 27
12 42
13 34
15 5
16 1
17 135
18 2
19 6
27 1
30 2
45 3
50 5
51 3
95 8
96 15
12 39
13 33
15 1
17 194
18 4
30 2
45 1
50 3
51 1
95 8
96 21
12 60
13 33
15 3
17 166
18 3
19 1
30 2
45 2
50 2
51 3
54 1
95 4
96 7
12 24
13 26
15 1
17 97
18 2
30 2
45 4
50 2
51 2
95 7
96 12
12 44
13 28
15 1
17 167
18 4
27 1
30 1
45 5
50 4
51 5
95 10
96 19
12 47
13 42
15 4
17 152
18 3
30 2
45 4
51 4
95 6
96 14
12 35
13 31
15 2
17 159
18 1
30 7
45 7
50 1
51 11
95 6
96 25
12 33
13 36
15 1
17 132
18 2
19 2
30 6
45 6
50 3
51 3
95 6
96 16
12 24
13 29
15 1
17 142
18 7
19 1
30 1
45 4
50 2
51 7
95 6
96 9
12 36
13 23
17 213
18 5
19 1
30 9
45 2
50 3
51 7
95 4
96 17
12 49
13 34
15 2
17 172
18 3
19 1
30 5
45 3
50 2
51 6
95 7
96 21
12 36
13 44
15 4
17 173
18 6
19 1
30 2
45 5
50 2
51 10
95 7
96 24
12 42
13 29
15 1
17 160
18 1
19 2
30 5
45 2
50 6
51 6
95 9
96 14
12 39
13 34
15 1
16 1
17 163
18 4
30 7
45 2
50 4
51 7
95 6
96 20
12 52
13 19
15 3
16 1
17 168
18 2
30 6
45 10
50 1
51 2
95 9
96 7
12 24
13 33
15 2
17 129
18 2
30 1
45 5
50 4
51 4
95 7
96 17
12 61
13 32
15 1
16 1
17 191
30 4
45 8
50 5
51 5
95 12
96 9
12 53
13 50
15 1
17 182
18 3
30 8
45 9
50 2
51 8
95 1
96 16
12 53
13 35
15 1
17 175
18 5
19 1
27 1
30 11
45 7
50 7
51 10
95 1
96 8
12 17
13 16
17 91
18 1
30 1
45 1
51 1
95 3
96 10
12 45
13 24
15 1
17 117
18 4
30 1
45 3
51 5
95 2
96 15
12 40
13 28
15 1
17 155
18 3
19 1
30 4
45 4
50 1
51 7
95 10
96 20
12 33
13 52
15 1
17 177
18 1
19 1
30 1
45 4
50 2
51 5
95 12
96 24
12 28
13 39
15 3
16 2
17 133
18 5
19 2
27 1
30 1
45 6
50 5
51 7
95 12
96 21
12 39
13 46
15 4
17 130
18 1
30 2
45 6
51 9
54 1
95 5
96 18
12 25
13 40
15 1
17 145
18 7
19 1
45 9
50 1
51 3
95 7
96 20
12 31
13 42
15 2
16 2
17 170
18 5
30 4
45 6
50 3
51 5
95 1
96 14
12 21
13 17
17 107
18 5
19 1
30 4
45 7
50 1
51 2
95 4
96 7
12 26
13 26
15 2
17 106
18 1
19 2
30 2
45 1
50 2
95 2
96 6
12 24
13 20
15 1
17 108
18 1
30 4
45 5
50 2
51 2
96 12
12 25
13 24
15 4
17 104
18 4
30 1
45 1
50 1
51 1
95 10
96 13
12 39
13 29
17 174
18 3
27 1
30 2
45 4
50 2
51 2
95 5
96 20
12 37
13 26
16 1
17 139
18 2
19 2
27 1
45 3
50 1
51 9
95 5
96 15
12 43
13 23
15 1
17 166
18 4
19 1
30 6
45 3
50 1
51 2
95 8
96 11
12 47
13 31
15 2
16 1
17 156
18 4
30 3
45 7
50 3
51 4
95 1
96 16
12 32
13 32
15 2
16 1
17 154
18 4
19 2
30 2
45 5
50 2
51 6
95 5
96 12
12 38
13 39
15 3
17 173
18 6
19 1
30 4
45 3
51 9
95 4
96 11
12 36
13 28
15 1
17 178
18 3
19 1
30 3
45 2
50 2
51 2
95 16
96 21
12 24
13 66
15 4
17 135
19 2
45 4
50 4
51 10
95 10
96 24
12 44
13 56
15 1
17 150
18 4
19 1
30 4
45 6
50 1
51 5
95 17
96 22
12 42
13 46
15 1
16 1
17 152
18 5
19 1
30 1
45 6
50 2
51 4
95 14
96 25
12 27
13 52
15 3
17 173
18 4
19 1
30 1
45 4
50 2
51 15
95 7
96 28
12 25
13 42
15 2
17 138
18 1
19 1
30 1
45 7
51 10
95 8
96 17
12 21
13 37
15 2
17 129
18 3
19 4
45 4
50 1
51 5
95 1
96 16
12 45
13 35
15 1
17 152
18 4
30 7
45 8
50 2
51 4
95 3
96 9
12 50
13 23
15 1
17 152
18 5
19 1
30 2
45 3
51 4
95 5
96 15
12 62
13 40
17 226
18 2
30 7
45 5
50 2
51 3
95 3
96 6
12 49
13 31
15 1
16 1
17 161
18 5
30 5
45 5
50 1
51 5
95 2
96 13
12 44
13 29
17 166
18 5
30 3
45 4
50 4
51 4
95 5
96 7
12 50
13 29
16 1
17 201
18 3
30 6
45 3
50 1
51 5
95 7
96 14
12 65
13 30
15 1
17 163
18 1
30 5
45 5
50 2
51 5
95 3
96 10
12 51
13 26
15 1
17 188
18 4
30 6
45 2
50 1
51 6
95 7
96 6
12 58
13 20
15 1
17 183
18 2
19 1
30 7
45 3
50 1
51 4
95 6
96 19
12 19
13 38
15 1
17 130
18 5
30 2
45 10
51 4
95 9
96 9
12 60
13 22
15 2
17 164
18 1
19 2
30 13
45 3
50 1
51 4
95 3
96 13
12 129
13 20
15 3
17 189
18 8
19 1
30 6
45 2
50 2
51 5
95 4
96 10
12 11
13 37
15 6
17 87
19 1
45 7
51 1
95 8
96 15
12 20
13 51
15 4
17 116
18 1
19 2
30 1
45 4
50 1
51 3
95 8
96 19
12 24
13 37
15 3
17 125
18 4
19 1
45 9
51 4
95 4
96 19
12 23
13 40
15 1
16 1
17 174
19 2
30 1
45 4
50 1
51 3
95 10
96 16
12 35
13 24
15 2
17 113
18 1
19 1
45 5
50 2
51 4
95 9
96 12
12 23
13 35
15 1
17 114
18 2
30 1
45 7
51 3
95 8
96 13
12 20
13 45
15 3
17 112
19 2
30 1
45 8
50 2
51 2
95 4
96 16
12 17
13 42
15 1
17 119
18 5
45 4
51 7
95 5
96 22
12 29
13 31
15 1
17 128
18 7
27 1
45 4
50 1
51 4
95 8
96 14
12 45
13 25
15 3
16 1
17 111
18 3
19 1
45 4
50 2
51 5
95 13
96 18
12 33
13 33
15 2
17 122
18 4
45 4
95 9
96 15
12 39
13 34
15 2
17 111
18 5
30 1
45 1
51 4
95 8
96 22
12 33
13 35
15 3
17 123
18 2
30 2
45 6
50 1
51 11
95 9
96 26
12 49
13 19
15 1
17 151
18 1
45 5
51 4
95 4
96 19
12 27
13 32
15 2
17 95
18 6
19 2
30 4
45 2
51 7
95 8
96 22
12 43
13 37
15 1
17 137
18 5
30 3
45 5
50 1
51 6
95 4
96 5
12 22
13 22
15 1
17 96
18 2
19 2
30 3
45 1
51 5
54 1
95 12
96 19
12 29
13 40
15 2
16 1
17 175
18 4
19 1
45 6
51 5
95 5
96 26
12 35
13 46
15 1
16 1
17 152
18 2
19 2
30 1
45 5
51 6
95 8
96 22
12 36
13 44
15 1
17 156
18 4
45 13
50 2
51 3
95 6
96 26
12 22
13 39
15 3
17 161
18 2
30 3
45 5
50 2
51 2
95 6
96 16
12 27
13 34
15 1
17 104
18 3
19 1
30 2
45 6
51 6
95 1
96 12
12 10
13 19
15 2
17 85
30 4
45 3
51 4
95 9
96 18
12 20
13 33
15 1
16 1
17 108
18 2
19 1
27 1
30 2
45 3
50 1
51 5
95 4
96 23
12 30
13 37
15 4
17 113
18 4
19 1
45 5
50 2
51 2
95 9
96 21
12 23
13 21
15 1
17 150
18 3
19 3
30 1
45 5
51 4
95 6
96 18
12 26
13 31
17 136
18 2
19 1
30 2
45 7
50 3
51 8
95 6
96 15
12 23
13 16
17 128
18 2
19 1
30 2
45 7
50 1
51 7
95 8
96 6
12 23
13 25
15 3
17 98
18 2
19 2
30 1
45 1
50 6
51 2
95 6
96 11
12 19
13 29
16 1
17 86
18 3
19 2
45 4
50 2
51 7
54 1
95 9
96 32
12 32
13 43
15 3
16 2
17 144
18 6
19 2
30 3
45 5
50 2
51 7
95 5
96 17
12 33
13 46
15 5
17 127
18 2
19 1
30 2
45 7
50 2
51 9
95 3
96 21
12 47
13 28
15 1
16 1
17 171
18 4
45 3
50 3
51 7
95 6
96 12
12 53
13 39
15 3
17 152
18 3
19 2
30 2
45 7
50 1
51 6
95 8
96 16
12 50
13 34
15 1
17 150
18 5
19 1
30 5
45 3
50 2
51 6
95 6
96 14
12 60
13 42
15 2
17 134
19 3
30 4
45 2
50 2
51 9
95 7
96 23
12 44
13 35
15 1
17 209
18 2
30 5
45 2
50 1
51 12
95 10
96 23
12 40
13 48
15 2
17 188
18 4
19 2
27 1
30 8
45 9
50 2
51 8
95 10
96 18
12 50
13 35
15 1
17 133
18 4
45 2
50 1
51 2
54 1
95 10
96 15
12 35
13 34
15 1
16 1
17 134
18 3
30 1
45 6
50 6
51 4
95 10
96 29
12 30
13 23
17 132
18 3
19 2
27 1
30 1
45 2
50 3
51 9
95 9
96 13
12 25
13 22
15 3
17 162
18 9
30 2
45 6
50 1
51 3
95 10
96 14
12 36
13 32
15 1
17 126
18 1
30 4
45 4
50 2
51 4
95 7
96 23
12 38
13 35
15 1
16 1
17 173
18 4
19 4
30 2
45 4
50 4
51 3
95 6
96 15
12 13
13 28
15 2
16 1
17 152
18 3
19 1
45 4
50 1
51 3
95 6
96 18
12 39
13 37
15 3
16 1
17 163
18 4
19 1
27 1
30 4
45 1
51 7
95 8
96 23
12 39
13 20
15 1
17 181
18 4
19 3
30 1
45 1
50 3
51 8
95 12
96 23
12 40
13 37
15 1
16 1
17 160
18 7
30 1
45 2
50 2
51 1
95 10
96 23
12 40
13 29
15 5
17 147
18 3
19 1
30 4
45 9
50 1
51 4
95 7
96 16
12 46
13 37
17 161
18 3
19 1
45 6
50 1
51 3
95 6
96 28
12 33
13 45
15 1
17 156
18 4
19 1
30 1
45 10
50 1
51 6
95 7
96 33
12 45
13 32
15 2
16 1
17 141
18 2
19 3
30 2
45 8
50 2
51 7
95 8
96 25
12 22
13 47
15 3
16 1
17 202
18 5
45 6
50 5
51 9
95 7
96 21
12 37
13 37
15 5
17 162
18 5
30 2
45 9
51 6
95 8
96 19
12 42
13 37
15 5
17 190
18 5
19 2
30 3
45 6
50 3
51 5
95 4
96 26
12 38
13 36
15 2
17 196
18 4
19 2
30 3
45 2
50 1
51 5
95 5
96 13
12 27
13 23
15 1
17 163
18 2
19 1
30 1
45 5
50 4
51 5
95 9
96 22
12 29
13 39
15 2
17 140
18 4
27 1
45 4
50 1
51 9
95 5
96 19
12 39
13 39
15 2
16 1
17 121
18 3
19 2
30 1
45 4
50 2
51 8
95 11
96 23
12 31
13 39
15 3
17 140
18 4
45 7
50 1
51 4
95 7
96 17
12 29
13 43
15 3
17 143
18 5
19 1
30 4
45 3
50 2
51 3
95 12
96 15
12 36
13 32
17 149
18 4
19 1
45 8
50 3
51 6
95 4
96 10
12 43
13 35
15 1
17 160
18 4
19 1
30 5
45 8
50 2
51 5
95 6
96 14
12 19
13 36
15 2
17 157
18 1
19 1
30 2
45 2
50 1
51 7
95 3
96 21
12 36
13 24
15 1
17 156
18 2
19 2
30 5
45 4
50 1
51 5
95 4
96 17
12 47
13 28
15 2
17 167
18 7
30 4
45 7
51 3
95 21
96 27
12 35
13 101
15 2
17 162
18 4
19 1
30 2
45 10
50 1
51 9
95 6
96 10
12 24
13 19
15 1
17 157
18 2
30 4
45 2
50 2
51 4
95 6
96 17
12 38
13 32
15 1
17 208
18 7
30 2
45 3
50 3
51 10
95 11
96 17
12 35
13 41
16 1
17 184
18 5
30 2
45 3
50 1
51 1
95 10
96 30
12 34
13 82
15 8
17 114
18 7
19 1
45 7
50 1
51 9
95 9
96 18
12 46
13 36
15 2
17 207
18 3
30 6
45 4
50 1
51 11
95 8
96 35
12 24
13 52
15 2
17 140
18 2
19 1
30 3
45 3
50 2
51 8
95 8
96 38
12 23
13 50
15 8
17 142
18 5
30 1
45 3
50 3
51 4
95 7
96 24
12 39
13 29
15 3
17 125
18 2
19 1
27 1
30 2
45 4
50 1
51 7
95 9
96 34
12 21
13 35
15 4
16 1
17 186
18 3
30 1
45 4
50 2
51 8
95 13
96 32
12 21
13 43
15 2
17 191
18 1
19 1
30 2
45 7
51 8
95 13
96 25
12 32
13 35
17 194
18 7
30 2
45 7
50 1
51 14
95 6
96 28
12 23
13 46
15 4
17 176
18 4
30 3
45 7
50 2
51 11
95 9
96 14
12 24
13 33
15 2
17 180
18 6
19 3
30 4
45 6
51 10
95 5
96 22
12 17
13 43
15 2
16 1
17 163
18 3
19 2
27 1
30 2
45 4
50 2
51 5
95 8
96 24
12 35
13 36
15 3
16 1
17 184
18 3
19 1
27 1
30 1
45 9
50 3
51 11
95 4
96 9
12 24
13 41
15 2
17 156
18 2
19 1
30 1
45 6
50 1
51 9
95 14
96 22
12 24
13 30
15 3
17 165
18 7
19 1
30 3
45 3
50 1
51 10
95 7
96 20
12 22
13 49
15 1
17 163
18 1
19 1
30 2
45 2
50 1
51 6
95 12
96 20
12 31
13 40
17 199
18 6
30 1
45 2
50 2
51 12
95 7
96 15
12 16
13 29
15 4
17 100
18 1
19 2
30 2
45 4
51 1
95 9
96 20
12 29
13 32
15 3
17 192
18 4
19 1
30 1
45 3
50 2
51 14
95 9
96 16
12 24
13 29
15 3
16 1
17 143
18 6
19 2
27 1
30 3
45 4
50 2
51 4
95 9
96 18
12 15
13 31
15 3
16 1
17 130
18 5
27 1
30 3
45 8
50 5
51 5
54 1
95 13
96 20
12 21
13 46
17 200
18 4
27 1
30 2
45 7
50 3
51 12
95 5
96 27
12 33
13 41
15 3
16 1
17 196
18 7
19 1
30 1
45 8
50 3
51 11
95 1
96 12
12 42
13 39
15 1
17 141
18 2
30 3
45 4
50 1
51 9
95 17
96 23
12 39
13 43
17 185
18 4
45 5
51 6
95 12
96 27
12 36
13 37
17 168
18 3
19 1
30 2
45 5
50 1
51 9
95 12
96 20
12 28
13 41
15 2
17 141
18 5
19 4
30 1
45 8
51 7
95 8
96 29
12 34
13 49
15 1
17 186
18 4
19 1
30 2
45 4
50 1
51 8
95 6
96 18
12 30
13 32
15 2
17 167
18 2
19 2
27 1
30 2
45 3
50 1
51 3
95 8
96 29
12 26
13 40
15 1
17 205
18 6
19 1
30 1
45 6
51 11
95 12
96 34
12 38
13 47
15 2
17 173
18 2
19 2
30 2
45 2
50 2
51 5
95 9
96 28
12 34
13 40
17 184
18 4
19 2
27 1
30 5
45 5
51 6
95 10
96 27
12 23
13 50
15 2
16 1
17 184
18 4
19 1
45 1
50 1
51 18
95 4
96 20
12 23
13 28
15 2
17 174
18 7
19 2
30 2
45 3
51 2
95 8
96 22
12 19
13 42
15 2
17 170
18 6
19 1
27 1
45 6
51 8
95 18
96 29
12 18
13 54
15 2
17 181
18 4
45 9
50 2
51 7
95 12
96 21
12 33
13 49
15 1
17 200
18 2
30 3
45 5
51 5
95 6
96 24
12 31
13 39
15 2
17 143
18 7
19 3
30 3
45 4
51 7
95 4
96 17
12 30
13 40
15 2
17 196
18 2
30 1
45 2
51 8
95 11
96 15
12 36
13 27
15 4
16 1
17 195
18 3
30 2
45 4
50 2
51 5
95 11
96 22
12 28
13 39
15 2
16 1
17 189
18 1
30 4
45 7
50 1
51 8
95 13
96 20
12 24
13 42
15 3
17 141
18 3
45 7
50 1
51 6
95 4
96 29
12 24
13 58
15 2
17 168
18 7
19 1
30 1
45 5
50 1
51 8
95 14
96 30
12 12
13 45
15 1
17 185
18 3
19 3
30 1
45 8
50 3
51 7
95 16
96 16
12 29
13 38
15 2
17 176
18 2
19 1
27 1
30 1
45 8
50 2
51 5
95 12
96 27
12 26
13 46
15 1
17 186
18 6
30 2
45 3
51 13
54 1
95 15
96 14
12 19
13 53
15 1
17 187
18 6
30 1
45 9
50 1
51 7
95 4
96 13
12 31
13 21
15 2
17 177
18 3
27 1
30 1
45 4
50 2
51 9
54 1
95 11
96 18
12 30
13 48
15 1
17 150
18 2
19 1
45 5
50 1
51 12
95 7
96 20
12 32
13 27
15 2
17 177
18 2
19 1
30 2
45 4
50 1
51 7
95 7
96 14
12 23
13 29
17 122
18 4
30 1
45 9
50 1
51 8
95 4
96 19
12 39
13 38
15 1
17 184
18 4
19 1
30 2
45 3
50 3
51 12
95 15
96 34
12 37
13 42
15 1
17 172
30 2
45 8
50 4
51 12
95 4
96 32
12 24
13 36
15 5
17 190
18 4
19 2
30 5
45 7
50 1
51 12
95 8
96 26
12 23
13 47
15 2
16 1
17 196
18 4
19 2
30 1
45 7
50 2
51 5
95 7
96 31
12 23
13 50
15 5
17 170
18 6
19 1
27 1
45 14
50 2
51 9
95 21
96 14
12 22
13 28
15 2
17 188
18 2
30 3
45 8
50 1
51 8
95 11
96 23
12 19
13 49
17 187
18 5
27 1
45 2
50 4
51 9
95 12
96 36
12 23
13 57
15 1
17 177
18 5
30 3
45 6
50 1
51 8
95 10
96 21
12 19
13 45
15 3
17 151
18 7
19 1
45 13
50 1
51 11
95 10
96 25
12 29
13 42
15 2
17 178
19 1
30 2
45 4
50 2
51 10
95 19
96 25
12 23
13 49
15 4
17 190
18 4
30 2
45 4
50 3
51 6
95 3
96 23
12 33
13 32
15 3
16 2
17 137
18 3
19 2
30 2
45 4
50 3
51 5
95 4
96 11
12 33
13 22
15 2
17 169
18 1
30 5
45 4
51 6
95 15
96 33
12 26
13 37
15 2
16 1
17 183
18 3
30 2
45 7
50 1
51 11
95 12
96 25
12 27
13 36
15 1
17 194
18 1
19 2
30 2
45 3
50 1
51 8
95 7
96 20
12 20
13 42
15 1
17 142
18 6
30 1
45 3
50 2
51 7
95 11
96 26
12 16
13 35
15 1
17 135
18 7
27 2
30 1
45 4
51 14
95 14
96 27
12 29
13 36
16 1
17 192
18 4
19 2
30 3
45 6
51 11
95 20
96 24
12 19
13 38
15 1
17 206
18 1
45 9
50 1
51 9
95 10
96 27
12 20
13 52
15 1
17 124
18 8
19 1
27 1
30 4
45 6
51 8
95 5
96 30
12 25
13 50
15 4
17 177
18 5
19 2
30 1
45 11
50 1
51 7
95 11
96 20
12 35
13 21
15 3
17 154
18 2
19 1
27 1
30 4
45 4
50 2
51 3
95 6
96 32
12 26
13 36
15 2
16 1
17 191
18 4
45 7
50 1
51 13
95 16
96 17
12 21
13 25
15 2
17 178
18 4
30 2
45 5
50 2
51 9
95 7
96 19
12 24
13 38
15 1
17 195
18 4
27 1
30 3
45 9
51 13
95 12
96 18
12 27
13 32
15 2
17 163
18 2
45 3
51 15
95 7
96 24
12 24
13 51
15 4
17 189
18 8
19 2
27 1
30 1
45 2
50 1
51 19
95 6
96 19
12 17
13 44
15 3
17 131
18 2
45 5
50 1
51 6
95 8
96 13
12 29
13 51
15 2
17 175
18 1
19 2
30 3
45 8
50 3
51 14
95 5
96 14
12 46
13 34
15 2
17 150
18 3
19 1
30 3
45 7
50 3
51 2
95 4
96 23
12 21
13 33
17 141
18 5
19 1
30 1
45 5
51 8
95 10
96 24
12 35
13 49
17 169
18 4
30 4
45 4
50 2
51 12
95 8
96 22
12 34
13 40
15 1
17 176
18 2
19 1
30 1
45 8
51 10
95 8
96 17
12 33
13 25
15 2
17 202
18 11
19 2
30 7
45 9
50 1
51 11
54 1
95 12
96 21
12 23
13 48
15 1
16 2
17 199
18 6
27 1
30 2
45 7
51 10
95 19
96 28
12 30
13 36
15 1
17 178
18 6
27 1
30 1
45 7
51 8
95 7
96 16
12 39
13 26
15 1
17 141
18 7
19 1
30 4
45 3
51 5
95 10
96 23
12 26
13 59
15 2
17 178
18 8
19 1
27 1
45 7
50 3
51 10
95 2
96 17
12 33
13 53
15 2
17 167
18 4
19 1
45 7
50 2
51 14
95 7
96 20
12 21
13 26
15 1
17 170
18 3
19 1
45 3
50 2
51 7
95 10
96 11
12 22
13 39
15 7
17 128
18 5
19 2
30 1
45 9
51 4
95 11
96 35
12 26
13 41
15 1
17 169
18 2
30 1
45 9
50 1
51 9
95 14
96 27
12 24
13 47
15 1
17 192
18 2
19 1
45 8
51 13
95 8
96 25
12 30
13 32
15 2
16 1
17 157
18 1
30 2
45 3
50 2
51 7
95 14
96 16
12 32
13 56
15 3
17 190
18 2
30 2
45 4
51 12
95 11
96 26
12 29
13 43
15 2
16 1
17 185
18 6
19 1
27 1
30 5
45 7
50 4
51 6
54 1
95 10
96 32
12 26
13 44
15 4
17 188
18 7
30 1
45 9
50 2
51 8
95 8
96 21
12 28
13 37
15 1
17 204
18 5
30 2
45 4
50 3
51 8
95 12
96 11
12 34
13 18
15 3
17 165
18 5
19 1
27 1
30 4
45 4
50 2
51 9
95 11
96 25
12 25
13 50
15 2
17 171
18 1
19 3
27 1
30 1
45 11
51 15
95 5
96 18
12 30
13 48
17 148
18 2
19 2
30 3
45 4
51 5
95 4
96 31
12 32
13 24
17 132
18 3
30 1
45 6
50 1
51 9
95 13
96 29
12 36
13 64
15 2
17 163
18 5
19 1
30 1
45 5
50 1
51 13
95 10
96 27
12 24
13 44
17 192
18 6
30 3
45 6
51 7
95 6
96 24
12 30
13 48
15 4
16 1
17 194
18 5
19 1
30 3
45 5
50 1
51 12
95 6
96 13
12 29
13 37
15 1
17 153
18 4
30 4
45 6
51 11
95 10
96 22
12 20
13 48
15 2
16 1
17 199
18 1
19 1
27 1
30 1
45 6
50 2
51 16
95 13
96 22
12 31
13 81
15 3
17 154
18 4
30 1
45 2
50 2
51 9
95 12
96 29
12 38
13 41
15 4
17 181
18 5
19 2
27 1
45 9
50 1
51 9
95 7
96 29
12 29
13 46
15 2
17 172
18 10
30 1
45 7
50 1
51 9
95 10
96 29
12 43
13 47
15 4
17 159
18 8
19 2
30 1
45 4
50 1
51 8
95 17
96 28
12 41
13 39
15 4
17 162
18 10
19 2
27 1
30 1
45 2
50 1
51 16
54 1
95 6
96 28
12 34
13 47
15 2
17 153
18 9
19 3
30 2
45 3
51 9
95 9
96 27
12 26
13 35
16 1
17 151
18 5
19 1
27 1
30 1
45 4
50 1
51 3
54 1
95 14
96 27
12 42
13 47
15 2
17 167
18 6
30 4
45 6
51 11
95 11
96 27
12 19
13 48
15 4
17 141
18 2
19 1
27 1
45 5
50 1
51 9
95 22
96 23
12 25
13 81
15 1
17 134
18 4
19 1
45 7
51 14
95 13
96 23
12 24
13 52
15 4
16 1
17 161
18 5
30 1
45 7
50 1
51 13
95 11
96 29
12 56
13 56
15 3
17 151
18 6
45 6
50 1
51 9
95 10
96 21
12 80
13 41
15 1
16 1
17 150
18 8
30 1
45 5
