12 13
13 59
15 3
17 123
19 3
30 6
45 7
95 3
96 13
12 10
13 68
15 17
17 143
18 1
19 3
30 4
45 16
50 1
95 10
96 11
12 23
13 92
15 13
17 169
19 9
30 11
45 8
50 2
95 10
96 5
12 10
13 61
15 7
17 112
19 3
30 3
45 9
50 1
95 2
96 6
12 3
13 89
15 6
17 157
18 1
19 4
27 1
30 1
45 9
50 3
95 9
96 7
12 15
13 51
15 10
17 126
18 1
19 1
30 2
45 6
50 2
51 1
95 3
96 11
12 14
13 47
15 5
17 116
19 3
30 15
45 6
50 1
51 2
95 2
96 4
12 8
13 10
15 9
17 118
19 4
30 3
45 7
95 12
96 7
12 7
13 75
15 4
17 122
19 2
30 12
45 11
95 2
96 11
12 6
13 101
15 2
17 48
18 2
19 1
45 13
51 2
95 12
96 17
12 11
13 133
15 3
17 89
18 1
19 1
30 5
45 22
50 2
95 12
96 10
12 14
13 118
15 4
17 91
18 4
19 1
30 3
45 22
51 2
95 19
96 18
12 11
13 113
15 2
17 79
19 1
30 1
45 21
51 1
95 11
96 15
12 5
13 68
17 52
19 1
30 1
45 9
95 10
96 8
12 3
13 53
15 5
17 48
19 2
45 7
95 8
96 10
12 8
13 151
15 9
17 34
18 3
19 2
45 6
51 1
95 11
96 10
12 10
13 78
15 5
17 114
30 8
45 15
51 1
95 22
96 13
12 11
13 141
15 7
17 36
30 1
45 12
50 1
95 17
96 11
12 10
13 117
15 5
17 31
18 1
19 3
30 1
45 10
95 5
96 4
12 7
13 87
15 4
16 2
17 41
18 1
45 3
50 1
95 6
96 14
12 9
13 64
15 4
17 73
19 1
30 5
45 15
50 2
95 7
96 2
12 8
13 17
15 1
17 47
19 1
30 3
45 22
95 9
96 14
12 6
13 80
15 6
17 124
19 3
30 8
45 14
50 1
95 18
96 16
12 6
13 76
15 1
17 47
18 1
30 3
45 12
50 1
95 1
96 6
12 9
13 74
17 40
19 1
30 2
45 8
95 13
96 9
12 5
13 76
15 9
17 129
19 1
30 10
45 6
50 1
51 3
54 1
95 13
96 9
12 12
13 78
15 8
17 127
19 2
30 7
45 11
51 2
95 10
96 11
12 10
13 77
15 2
17 130
18 1
19 1
30 8
45 17
50 2
51 2
95 13
96 9
12 16
13 65
15 2
17 133
19 2
30 6
45 10
51 2
95 2
96 16
12 13
13 74
15 6
17 113
18 1
19 1
30 13
45 13
50 3
95 10
96 10
12 12
13 71
15 3
17 117
18 1
19 2
30 8
45 11
51 1
95 4
96 10
12 4
13 64
17 45
18 1
45 7
50 2
95 10
96 18
12 9
13 81
15 6
17 118
18 2
30 7
45 7
95 8
96 12
12 17
13 68
15 11
17 103
19 3
30 4
45 34
50 2
95 10
96 14
12 20
13 92
15 6
17 78
19 3
30 7
45 36
50 1
51 3
95 9
96 20
12 23
13 99
15 8
17 85
19 3
30 1
45 24
50 2
51 1
95 11
96 19
12 17
13 80
15 6
17 101
30 9
45 33
50 1
51 2
54 1
95 7
96 8
12 23
13 60
15 4
17 75
19 4
30 2
45 30
50 1
95 8
96 1
12 3
13 23
15 1
17 53
19 2
30 1
45 6
50 1
95 3
96 7
12 18
13 69
15 8
17 33
45 17
50 1
51 3
95 5
96 17
12 31
13 56
15 12
17 147
19 12
30 2
45 23
50 4
51 6
95 3
96 7
12 11
13 59
15 6
17 54
18 1
45 12
51 1
95 13
96 9
12 10
13 141
15 4
17 14
18 1
19 1
30 2
45 17
50 2
51 2
95 11
96 5
12 7
13 70
15 4
17 62
18 1
19 3
30 3
45 13
50 1
51 4
95 9
96 13
12 15
13 104
15 5
17 96
18 2
19 3
30 9
45 23
50 1
51 2
95 10
96 17
12 15
13 92
15 4
17 92
18 1
19 2
30 3
45 27
50 1
51 1
54 1
95 8
96 13
12 13
13 77
15 2
17 119
18 2
19 2
30 3
45 29
51 2
95 11
96 8
12 17
13 143
15 7
17 36
19 2
30 1
45 31
50 1
51 2
95 13
96 2
12 19
13 85
15 2
17 91
19 6
30 3
45 19
50 3
95 15
96 8
12 16
13 87
15 6
17 89
19 6
30 5
45 18
51 2
54 1
95 10
96 5
12 12
13 68
15 2
17 79
30 2
45 18
51 3
95 10
96 18
12 5
13 25
15 2
17 134
18 1
19 1
30 10
45 2
51 1
95 5
96 9
12 13
13 24
15 2
17 120
19 6
30 6
45 16
51 1
95 12
96 14
12 12
13 37
15 1
17 117
19 5
30 4
45 11
50 3
95 14
96 17
12 4
13 24
15 2
17 126
18 1
19 3
30 8
45 20
50 1
95 4
96 12
12 7
13 40
15 2
17 133
19 2
30 6
45 11
50 1
95 10
96 17
12 11
13 30
15 3
17 131
19 4
30 3
45 10
51 1
95 7
96 3
12 6
13 42
15 1
17 149
30 4
45 3
95 4
96 15
12 13
13 27
15 1
17 118
30 10
45 18
50 1
95 7
96 12
12 5
13 43
15 4
17 124
18 2
19 1
30 2
45 11
50 4
51 1
54 1
95 8
96 15
12 8
13 33
15 6
17 79
18 1
19 1
30 5
45 7
95 5
96 4
12 3
13 34
15 7
17 75
18 1
19 1
45 13
95 7
96 17
12 30
13 51
15 4
17 166
18 3
19 5
30 6
45 16
50 2
51 1
95 6
96 11
12 8
13 41
15 19
17 150
18 1
19 1
30 3
45 23
50 1
95 4
96 7
12 10
13 93
15 16
17 120
18 1
19 4
30 2
45 27
50 1
95 7
96 13
12 9
13 80
15 10
17 127
19 4
30 4
45 18
50 1
95 7
96 6
12 2
13 55
15 7
17 72
30 1
45 19
95 2
96 7
12 3
13 55
15 3
17 90
19 2
30 2
45 21
50 1
95 4
96 7
12 6
13 63
15 8
17 31
18 1
45 21
95 2
96 5
12 6
13 56
15 12
16 1
17 68
19 5
30 3
45 25
95 6
96 1
12 6
13 33
15 1
17 91
19 1
45 12
12 4
13 12
15 4
16 1
17 34
19 1
45 11
95 1
96 7
12 13
13 85
15 6
17 121
19 1
30 8
45 15
95 8
96 15
12 26
13 15
15 4
16 1
17 250
19 3
30 10
45 15
50 3
51 1
95 4
96 4
12 9
13 12
15 9
17 260
19 5
30 5
45 11
95 1
96 11
12 8
13 10
15 3
17 232
19 1
30 9
45 13
95 1
96 6
12 6
13 10
15 3
17 253
19 3
30 3
45 16
95 3
96 12
12 9
13 18
15 1
17 222
19 2
30 12
45 12
50 2
95 7
96 21
12 19
13 23
15 2
17 250
18 1
19 7
30 9
45 10
50 3
51 1
95 6
96 14
12 43
13 22
15 8
17 219
18 2
19 3
30 26
45 14
50 2
95 8
96 12
12 30
13 27
15 2
17 217
18 2
19 9
30 16
45 9
50 3
51 1
95 9
96 28
12 18
13 18
15 2
17 226
18 3
19 9
30 15
45 7
51 1
95 6
96 12
12 23
13 23
15 5
17 207
19 4
30 27
45 11
95 5
96 23
12 19
13 29
15 6
17 231
18 1
19 4
30 6
45 20
95 2
96 4
12 29
13 10
15 2
17 124
19 2
30 9
45 3
51 2
95 6
96 10
12 18
13 20
15 10
16 1
17 252
18 1
19 3
30 9
45 22
50 1
95 10
96 19
12 16
13 31
15 3
17 245
18 1
19 5
30 11
45 14
50 2
51 1
95 9
96 16
12 21
13 18
15 5
17 269
18 1
19 2
30 12
45 11
50 2
95 3
96 8
12 5
13 8
15 7
17 177
19 1
30 6
45 20
50 1
96 4
12 2
13 10
15 4
17 138
19 1
27 1
30 1
45 10
96 5
12 3
13 8
15 4
17 141
19 1
27 1
30 3
45 8
95 2
96 4
12 14
13 10
15 1
17 209
18 1
30 5
45 8
95 3
96 11
12 8
13 14
15 8
17 234
19 8
30 6
45 17
50 1
95 10
96 4
12 16
13 11
15 7
17 212
18 1
19 1
30 4
45 15
95 2
96 15
12 28
13 20
15 7
17 261
18 2
19 3
30 8
45 13
51 1
95 1
96 6
12 8
13 10
15 2
17 214
18 2
30 7
45 5
54 1
95 11
96 18
12 7
13 45
15 2
17 118
18 1
30 4
45 8
95 5
96 6
12 2
13 19
15 3
17 89
30 4
45 13
50 1
95 8
96 10
12 19
13 39
17 198
18 1
19 2
30 21
45 8
50 1
51 3
95 6
96 7
12 8
13 23
15 1
17 133
18 1
19 3
30 5
45 8
51 3
95 5
96 18
12 17
13 30
15 2
17 213
18 1
30 10
45 7
50 1
51 1
95 5
96 10
12 20
13 44
15 5
17 152
18 1
19 4
30 3
45 9
50 4
51 1
95 4
96 13
12 5
13 23
17 201
18 1
30 7
45 3
50 2
51 4
95 6
96 11
12 22
13 45
15 1
17 164
18 3
19 2
27 1
30 16
45 9
51 5
95 4
96 11
12 23
13 40
17 169
18 1
19 2
30 8
45 13
95 5
96 11
12 23
13 47
15 4
17 186
18 4
19 1
30 14
45 16
95 5
96 8
12 26
13 39
17 189
19 4
30 6
45 16
50 2
51 2
95 7
96 11
12 29
13 37
15 3
17 180
19 1
30 8
45 14
51 2
54 1
95 8
96 11
12 22
13 50
15 6
17 184
19 2
30 8
45 13
50 1
51 3
95 6
96 7
12 13
13 42
15 3
17 171
30 4
45 9
95 5
96 8
12 6
13 33
15 4
17 147
19 1
45 9
50 2
54 2
95 6
96 13
12 12
13 41
15 4
17 188
18 2
19 2
30 8
45 16
50 3
95 4
96 18
12 5
13 24
15 3
17 188
19 1
30 6
45 3
51 1
95 6
96 19
12 7
13 37
15 1
17 171
30 7
45 9
50 1
51 2
95 4
96 15
12 20
13 33
15 8
17 135
18 1
19 12
30 4
45 13
51 5
95 1
96 12
12 13
13 35
15 4
17 134
30 3
45 10
95 6
96 7
12 12
13 29
15 2
17 135
18 1
19 1
30 11
45 15
51 1
95 2
96 11
12 8
13 32
15 3
17 92
19 2
30 3
45 5
95 12
96 12
12 18
13 41
15 2
17 205
19 2
30 11
45 10
51 2
95 9
96 7
12 21
13 32
15 7
17 141
18 1
19 5
30 5
45 12
51 3
95 11
96 6
12 9
13 31
15 6
17 122
19 1
30 2
45 18
50 2
51 3
95 7
96 16
12 5
13 64
15 5
17 168
18 1
19 3
30 6
45 8
51 3
95 9
96 3
12 6
13 20
15 2
16 1
17 216
18 1
19 1
30 5
45 31
51 1
95 3
96 14
12 5
13 41
15 4
17 187
18 2
19 1
30 1
45 13
51 2
95 9
96 17
12 14
13 68
15 6
17 162
18 2
19 1
30 6
45 12
50 2
51 2
95 5
96 9
12 8
13 34
15 4
17 168
19 2
30 2
45 29
50 1
51 1
95 2
96 10
12 9
13 42
15 5
17 152
18 1
19 3
30 4
45 12
50 1
51 2
95 13
96 6
12 4
13 34
15 4
17 198
18 3
19 3
30 3
45 22
50 1
51 2
95 15
96 15
12 11
13 59
15 7
17 191
19 7
30 3
45 10
95 12
96 14
12 12
13 49
15 3
17 174
18 3
19 4
30 6
45 21
51 3
95 5
96 13
12 5
13 31
15 2
17 205
18 1
19 1
30 8
45 17
50 1
51 2
95 10
96 26
12 13
13 60
15 5
17 167
19 4
30 2
45 10
51 1
95 1
96 2
12 6
13 11
15 5
17 171
19 1
30 2
45 6
50 2
95 10
96 20
12 7
13 78
15 3
17 131
18 1
19 2
30 1
45 18
51 5
95 3
96 9
12 13
13 56
15 4
16 1
17 171
18 2
19 6
30 3
45 17
50 1
51 2
95 9
96 6
12 22
13 45
15 10
17 157
18 3
19 8
30 6
45 23
50 4
51 1
95 7
96 13
12 3
13 60
15 5
17 163
18 1
19 7
30 2
45 14
50 2
51 3
95 12
96 14
12 7
13 47
15 1
17 171
18 1
19 3
30 6
45 17
50 1
51 1
95 4
96 19
12 8
13 61
15 8
17 165
19 3
45 13
51 3
95 3
96 12
12 11
13 41
15 7
17 173
19 3
30 2
45 13
95 14
96 11
12 11
13 35
15 5
17 194
19 2
30 5
45 15
51 4
95 4
96 10
12 11
13 41
15 4
17 188
18 2
30 7
45 12
51 3
95 4
96 22
12 13
13 41
15 2
17 192
19 3
30 2
45 9
51 2
95 7
96 7
12 4
13 20
15 5
17 218
18 2
19 3
30 5
45 24
51 4
95 9
96 13
12 7
13 49
15 3
16 1
17 144
18 1
19 3
30 3
45 11
50 1
51 2
95 12
96 19
12 6
13 63
15 10
17 154
18 1
19 7
30 3
45 10
50 1
51 7
54 1
95 6
96 6
12 6
13 21
15 5
17 163
19 4
30 6
45 11
50 1
51 1
95 4
96 11
12 12
13 43
15 3
17 172
18 1
19 2
30 2
45 11
50 1
95 4
96 13
12 10
13 41
15 5
17 198
18 2
19 2
30 2
45 5
51 1
95 7
96 13
12 8
13 39
15 2
16 1
17 213
18 2
19 9
30 11
45 6
51 2
95 5
96 5
12 4
13 23
15 2
17 132
18 1
27 1
30 3
45 16
50 1
95 5
96 23
12 16
13 35
15 3
17 209
19 10
30 1
45 7
95 10
96 19
12 10
13 43
15 4
17 210
18 1
19 4
30 4
45 14
50 3
51 2
95 8
96 11
12 9
13 39
15 3
17 163
18 2
19 3
30 1
45 9
51 2
95 7
96 12
12 7
13 41
15 4
17 188
18 1
19 1
30 2
45 7
50 1
51 2
54 1
95 1
96 4
12 3
13 36
15 1
17 131
18 2
19 1
30 4
45 8
51 2
95 14
96 12
12 30
13 45
15 5
17 118
18 3
19 2
30 13
45 28
50 1
51 4
95 1
96 2
12 5
13 16
15 1
17 39
19 2
30 1
45 2
51 2
95 4
96 14
12 18
13 71
15 7
17 155
18 1
19 6
30 7
45 9
50 2
51 1
95 11
96 8
12 11
13 26
15 3
17 154
19 5
30 4
45 5
51 6
54 1
95 3
96 9
12 22
13 58
15 3
17 149
18 2
19 5
30 6
45 27
50 1
51 1
54 1
95 11
96 14
12 21
13 41
15 5
17 161
18 1
19 4
27 1
30 5
45 29
51 3
95 8
96 11
12 11
13 24
15 4
17 197
18 1
19 3
30 8
45 25
51 2
95 3
96 7
12 10
13 59
15 5
16 1
17 177
19 4
30 3
45 8
50 1
95 6
96 2
12 12
13 19
15 4
17 164
18 3
19 2
30 1
45 16
50 4
51 3
95 7
96 11
12 8
13 48
15 5
17 145
18 1
19 2
30 5
45 9
51 2
95 8
96 15
12 21
13 42
15 6
17 155
18 1
19 4
30 7
45 30
50 2
95 4
96 21
12 17
13 52
15 4
17 158
18 5
19 9
30 7
45 30
50 1
51 2
95 10
96 8
12 6
13 35
15 10
17 139
18 1
19 3
27 1
30 3
45 19
95 7
96 11
12 18
13 39
15 5
17 182
18 1
19 2
30 10
45 19
50 2
95 14
96 17
12 5
13 59
15 6
17 170
18 1
19 4
30 3
45 12
50 2
95 8
96 13
12 5
13 47
15 3
17 182
18 1
19 3
30 2
45 16
51 1
95 18
96 14
12 6
13 58
15 4
17 177
18 2
19 7
30 3
45 13
51 3
95 10
96 15
12 20
13 51
15 6
17 163
18 1
19 3
30 10
45 33
50 1
51 4
95 8
96 22
12 4
13 55
15 5
17 167
18 1
19 6
30 5
45 16
50 1
51 4
54 1
95 11
96 10
12 8
13 120
15 6
17 84
19 1
27 1
30 1
45 17
95 14
96 12
12 14
13 70
15 4
17 106
18 1
19 8
30 5
45 21
50 2
95 6
96 10
12 13
13 61
15 2
17 142
19 9
30 4
45 16
95 13
96 12
12 12
13 69
15 4
17 116
19 6
30 4
45 12
50 3
95 6
96 5
12 1
13 61
15 1
17 65
18 1
30 1
45 5
95 7
96 17
12 14
13 90
15 2
16 1
17 38
19 2
30 2
45 17
95 8
96 10
12 10
13 88
15 1
17 49
19 1
45 17
50 1
95 5
96 16
12 15
13 77
15 3
17 113
19 9
30 8
45 11
50 3
95 2
96 11
12 11
13 80
15 3
17 108
19 6
30 12
45 13
50 1
95 7
96 4
12 40
13 30
15 1
17 188
18 5
19 2
30 17
45 10
50 5
95 9
96 8
12 24
13 47
15 1
17 187
18 1
19 2
27 1
30 9
45 9
50 1
51 2
95 6
96 12
12 12
13 39
15 2
17 194
19 1
30 5
45 5
50 1
51 2
95 4
96 10
12 19
13 21
15 2
17 224
18 1
19 6
30 13
45 9
51 1
95 4
96 13
12 21
13 22
15 3
17 225
18 4
19 5
30 8
45 6
50 3
51 3
95 3
96 13
12 15
13 26
17 178
19 2
30 4
45 16
95 4
96 14
12 26
13 35
15 4
17 205
18 1
19 3
30 10
45 10
51 4
54 1
95 4
96 11
12 22
13 41
15 2
16 1
17 191
18 3
30 5
45 13
51 2
95 4
96 10
12 16
13 30
15 4
17 158
18 5
19 1
30 9
45 12
50 2
51 1
95 3
96 7
12 25
13 41
17 221
18 1
19 5
30 7
45 14
50 5
51 2
95 5
96 17
12 16
13 47
15 3
17 199
30 6
45 18
50 3
51 1
95 7
96 8
12 26
13 24
15 3
17 188
18 3
19 5
30 19
45 8
50 1
51 4
54 1
95 16
96 11
12 15
13 58
15 2
17 186
18 1
19 4
30 2
45 7
50 1
51 5
95 5
96 11
12 21
13 30
15 2
17 194
18 1
19 1
30 7
45 13
51 2
95 8
96 15
12 15
13 38
15 1
16 1
17 198
18 2
19 1
30 12
45 12
50 3
95 11
96 9
12 31
13 34
15 1
17 171
18 4
19 8
30 12
45 14
51 3
95 7
96 14
12 13
13 35
17 158
30 5
45 5
50 1
51 1
95 4
96 9
12 11
13 23
15 2
17 239
19 2
30 13
45 8
50 4
51 2
95 9
96 15
12 19
13 63
17 198
18 1
19 2
27 2
30 2
45 12
50 1
51 2
54 1
95 9
96 16
12 20
13 22
15 5
17 164
18 2
19 4
30 5
45 6
51 1
95 4
96 12
12 21
13 37
15 3
17 201
18 8
19 4
30 14
45 7
50 3
51 3
95 6
96 18
12 16
13 45
15 2
17 200
19 2
30 7
45 9
51 5
95 11
96 13
12 17
13 55
15 6
17 171
19 2
30 8
45 22
50 1
51 2
95 7
96 17
12 25
13 39
15 2
17 196
18 1
19 2
30 13
45 10
50 2
51 3
95 4
96 5
12 12
13 40
15 5
17 205
19 2
30 3
45 11
50 1
51 1
96 5
12 24
13 23
15 2
17 177
18 3
19 3
30 21
45 3
50 2
51 1
95 9
96 14
12 19
13 34
15 2
17 199
18 2
19 4
30 11
45 13
50 1
51 3
95 7
96 16
12 28
13 32
15 5
17 204
18 2
19 3
30 12
45 9
50 1
51 2
95 10
96 25
12 15
13 49
15 8
17 194
18 3
30 12
45 13
50 1
95 7
96 7
12 16
13 42
15 3
17 215
18 1
19 1
30 6
45 4
50 1
51 1
95 4
96 11
12 21
13 33
15 3
17 206
18 1
19 1
30 11
45 11
51 2
95 8
96 7
12 17
13 35
15 6
17 220
18 1
19 2
30 15
45 4
50 5
51 3
54 1
95 4
96 14
12 18
13 25
15 1
17 185
18 2
19 3
30 2
45 8
50 2
51 1
95 4
96 13
12 21
13 38
15 6
17 218
18 1
19 2
30 9
45 9
95 11
96 10
12 17
13 45
15 5
17 205
19 1
30 8
45 16
50 2
51 1
95 7
96 12
12 14
13 48
15 1
17 203
27 1
30 6
45 8
50 1
51 1
95 7
96 8
12 11
13 35
15 3
17 158
19 4
30 6
45 9
50 1
51 1
95 6
96 11
12 18
13 41
15 2
17 221
18 2
19 3
30 4
45 5
51 3
95 8
96 11
12 20
13 32
15 1
17 204
18 1
19 2
30 13
45 5
50 2
95 4
96 10
12 24
13 35
15 1
17 189
19 1
30 11
45 8
50 3
51 1
95 4
96 16
12 24
13 41
15 1
17 211
18 1
19 1
30 10
45 6
50 2
51 2
95 5
96 9
12 25
13 35
15 2
17 212
18 2
19 2
30 4
45 9
50 3
51 1
95 5
96 17
12 13
13 34
17 217
19 1
30 8
45 6
50 2
51 5
54 1
95 7
96 17
12 21
13 37
15 1
17 186
18 4
19 2
27 1
30 15
45 17
95 10
96 13
12 10
13 47
15 3
17 198
18 3
19 2
30 10
45 16
51 1
95 6
96 19
12 16
13 28
15 5
17 193
18 1
19 2
30 13
45 15
50 1
51 2
95 6
96 4
12 25
13 19
15 2
17 182
18 1
19 1
30 26
45 6
50 4
95 6
96 12
12 33
13 29
15 3
17 192
18 3
19 2
30 12
45 7
50 4
95 15
96 8
12 17
13 38
15 3
17 184
18 1
19 2
30 8
45 8
50 1
51 6
95 6
96 14
12 23
13 40
15 2
16 2
17 161
18 3
19 1
30 10
45 7
50 1
51 4
95 8
96 10
12 9
13 31
15 2
17 138
19 2
30 6
45 12
51 1
95 4
96 11
12 8
13 32
15 2
17 235
18 1
19 2
30 12
45 13
50 2
51 1
95 5
96 6
12 22
13 18
15 4
17 228
18 2
19 2
30 17
45 3
50 2
51 2
95 3
96 6
12 8
13 19
15 1
17 177
18 2
19 2
30 8
45 6
50 2
51 1
95 11
96 17
12 20
13 36
15 6
17 188
19 2
30 7
45 19
51 1
95 8
96 19
12 14
13 30
15 2
17 201
18 2
19 2
30 10
45 9
50 3
51 3
95 6
96 6
12 13
13 26
15 1
17 154
19 4
30 7
45 3
95 9
96 13
12 23
13 40
15 1
17 217
18 3
19 1
30 12
45 9
51 1
95 11
96 17
12 20
13 35
15 2
17 185
19 3
30 12
45 11
50 2
95 4
96 16
12 21
13 29
15 2
17 174
18 2
19 5
30 16
45 6
50 2
51 1
95 11
96 12
12 18
13 35
15 4
17 197
19 6
30 13
45 11
50 1
95 10
96 13
12 30
13 32
15 1
17 178
18 6
19 1
30 14
45 8
50 1
51 2
95 10
96 14
12 10
13 29
15 2
16 1
17 167
18 3
19 3
30 8
45 11
51 3
95 6
96 9
12 14
13 25
15 2
17 149
18 3
19 1
30 8
45 11
50 1
51 2
96 7
12 45
13 28
15 1
17 204
18 1
19 4
30 18
45 1
51 2
95 5
96 18
12 27
13 33
15 3
17 177
18 1
19 4
30 6
45 10
50 2
51 4
95 11
96 17
12 31
13 40
15 5
17 163
18 1
19 2
30 12
45 15
50 1
51 2
95 13
96 12
12 15
13 29
15 5
17 187
18 1
19 4
30 11
45 9
50 1
51 3
95 8
96 13
12 28
13 28
15 5
17 194
18 3
19 2
30 20
45 8
50 3
51 1
95 7
96 16
12 8
13 38
15 2
17 145
18 1
19 2
30 6
45 12
50 1
95 2
96 5
12 21
13 25
17 176
18 3
19 2
30 13
45 5
50 3
51 3
95 8
96 6
12 7
13 14
15 1
17 65
30 5
50 1
51 1
96 2
12 1
13 20
27 1
95 5
96 6
12 36
13 29
15 1
17 199
18 2
19 3
30 14
45 8
50 2
51 1
95 6
96 14
12 6
13 34
15 2
17 141
18 1
19 1
27 1
30 7
45 13
50 1
51 1
95 8
96 8
12 13
13 38
15 1
17 162
18 4
19 6
30 13
45 8
50 1
51 1
95 12
96 18
12 14
13 26
15 1
17 163
18 1
19 1
30 5
45 2
50 3
51 1
95 4
96 10
12 14
13 23
15 6
17 145
19 2
30 6
45 11
50 1
95 7
96 13
12 14
13 27
15 2
17 149
30 6
45 5
50 2
95 8
96 4
12 14
13 39
15 4
17 165
30 6
45 4
50 1
51 2
95 5
96 10
12 10
13 38
15 4
17 171
19 1
30 10
45 6
50 1
95 12
96 8
12 15
13 37
17 181
18 1
30 4
45 10
50 2
95 6
96 4
12 9
13 22
15 2
17 196
18 1
19 3
30 6
45 2
50 1
95 9
96 12
12 11
13 38
15 3
16 1
17 161
18 1
19 1
30 5
45 17
50 1
51 1
95 5
96 7
12 35
13 31
15 5
17 190
18 2
19 2
30 21
45 10
50 2
51 1
95 9
96 5
12 17
13 49
15 1
16 1
17 175
18 1
19 4
30 2
45 15
50 1
95 7
96 8
12 9
13 22
15 1
17 124
30 1
45 6
50 1
95 2
96 7
12 9
13 24
17 196
18 2
30 4
45 9
95 5
96 12
12 10
13 23
15 1
17 149
18 1
19 1
30 2
45 8
50 2
51 1
95 3
96 10
12 14
13 25
15 5
17 160
18 1
19 1
30 5
45 9
95 10
96 13
12 18
13 55
15 2
16 1
17 179
19 7
30 5
45 12
50 1
95 4
96 14
12 18
13 33
15 4
17 168
18 1
19 3
27 1
30 15
45 14
50 5
51 3
95 8
96 15
12 14
13 39
15 2
17 191
18 3
19 6
30 10
45 16
50 1
51 1
95 4
96 11
12 22
13 46
15 2
17 186
18 3
19 1
30 6
45 12
50 1
95 4
96 13
12 26
13 38
15 1
17 183
18 2
19 7
30 7
45 17
50 1
51 2
95 5
96 5
12 37
13 30
17 187
18 2
19 5
27 1
30 19
45 14
50 2
95 6
96 11
12 21
13 39
17 184
18 2
19 5
30 3
45 16
50 3
51 2
95 4
96 2
12 9
13 30
15 2
17 92
30 5
45 8
51 1
95 5
96 14
12 7
13 28
15 5
16 1
17 152
18 1
19 1
30 5
45 6
51 1
95 7
96 13
12 10
13 30
15 3
17 161
18 1
19 4
30 2
45 11
50 1
95 5
96 4
12 14
13 47
15 1
16 1
17 182
18 5
30 8
45 1
50 3
51 1
95 8
96 15
12 9
13 18
15 1
17 111
18 1
19 1
30 1
45 13
51 1
95 3
96 2
12 20
13 22
17 133
30 3
45 6
50 1
95 8
96 12
12 26
13 28
17 222
18 1
19 3
30 15
45 11
95 1
96 8
12 30
13 27
15 2
17 187
18 2
19 7
30 16
45 7
50 1
51 1
95 4
96 9
12 38
13 38
15 1
17 177
18 1
19 4
30 24
45 12
51 1
95 1
96 3
12 37
13 27
15 2
16 1
17 178
18 1
19 3
30 17
45 4
50 5
51 1
54 1
95 1
96 6
12 34
13 20
15 3
17 187
18 1
19 5
30 26
45 8
51 1
95 4
96 4
12 36
13 27
15 1
17 191
19 5
30 13
45 8
50 2
95 1
96 4
12 36
13 33
15 2
17 183
18 1
19 3
30 25
45 5
95 1
96 4
12 32
13 19
15 2
17 184
18 3
19 2
30 23
45 9
50 2
51 1
95 2
96 7
12 33
13 26
17 192
18 2
19 3
30 16
45 8
50 2
95 1
96 5
12 39
13 29
15 1
17 179
18 1
19 3
30 17
45 8
50 1
51 1
95 3
96 3
12 28
13 31
15 3
17 186
18 5
19 4
30 17
45 6
50 1
51 1
95 7
96 10
12 21
13 26
15 3
17 204
18 2
19 5
30 8
45 12
50 2
51 1
95 4
96 10
12 23
13 24
15 1
17 213
18 1
19 2
30 16
45 8
50 2
51 1
95 8
96 14
12 19
13 32
15 2
17 185
18 5
19 2
30 12
45 12
50 1
51 2
95 5
96 11
12 26
13 32
15 5
16 1
17 204
19 3
30 19
45 5
51 3
95 3
96 12
12 22
13 30
15 1
17 211
18 1
30 13
45 4
50 1
51 1
95 4
96 10
12 19
13 29
15 5
16 1
17 200
18 1
19 6
30 14
45 5
50 3
51 2
95 6
96 5
12 24
13 34
15 3
17 194
19 2
27 1
30 12
45 13
50 6
51 1
54 1
95 6
96 8
12 27
13 27
15 2
17 215
18 1
19 3
30 12
45 9
50 2
51 1
95 2
96 9
12 26
13 25
15 2
17 209
18 4
19 4
30 9
45 4
50 4
51 2
95 3
96 8
12 29
13 25
15 3
17 204
18 1
19 7
30 9
45 13
50 2
51 2
54 1
95 7
96 6
12 22
13 25
15 3
16 1
17 230
19 4
30 11
45 6
50 4
51 1
54 1
95 4
96 10
12 10
13 18
15 5
16 1
17 112
19 1
30 3
45 4
50 3
51 6
95 9
96 6
12 11
13 32
15 1
17 173
18 1
30 3
45 14
50 2
95 7
96 12
12 23
13 28
15 3
17 214
18 2
19 2
30 12
45 9
51 2
95 8
96 16
12 4
13 39
15 4
17 203
19 7
30 9
45 7
54 1
95 3
96 8
12 27
13 38
15 5
17 189
18 3
19 1
30 12
45 11
50 3
95 8
96 14
12 19
13 33
15 6
17 208
18 2
30 7
45 7
50 4
51 1
95 3
96 16
12 20
13 43
15 3
17 183
18 2
19 2
30 8
45 11
50 4
95 2
96 11
12 9
13 24
15 3
17 151
18 1
45 4
50 2
95 2
96 8
12 11
13 20
17 130
18 1
30 3
45 6
50 1
51 1
95 7
96 8
12 13
13 43
15 3
17 174
19 1
30 9
45 16
50 1
51 2
95 4
96 10
12 14
13 48
15 6
17 173
30 7
45 14
95 8
96 11
12 22
13 50
15 4
16 1
17 204
18 2
19 4
30 11
45 11
50 4
51 1
95 10
96 15
12 13
13 24
17 174
19 3
30 3
45 9
95 3
96 14
12 20
13 41
15 2
17 221
18 1
19 1
30 8
45 10
50 3
51 1
95 5
96 4
12 39
13 19
15 3
17 196
19 6
30 24
45 7
50 2
51 3
95 6
96 10
12 16
13 18
15 2
17 226
18 1
19 2
30 25
45 6
50 5
51 2
95 3
96 14
12 8
13 35
15 2
17 161
