50 2
51 1
95 9
96 10
12 23
13 46
15 1
17 165
18 4
19 16
30 13
45 6
50 2
51 3
95 13
96 21
12 23
13 56
15 7
17 150
18 7
19 14
30 9
45 12
51 1
95 9
96 20
12 20
13 48
15 10
16 1
17 125
18 4
19 16
30 7
45 18
50 2
51 2
95 11
96 14
12 29
13 42
15 4
17 161
18 3
19 10
30 9
45 16
50 1
95 18
96 12
12 18
13 60
15 6
17 188
18 6
19 23
30 4
45 8
50 4
51 2
54 1
95 6
96 10
12 22
13 62
15 4
17 190
18 5
19 13
30 8
45 11
51 1
95 12
96 21
12 20
13 62
15 7
17 179
19 27
30 4
45 9
50 1
51 2
95 17
96 16
12 12
13 58
15 6
17 182
18 3
19 16
30 7
45 12
51 2
95 11
96 17
12 15
13 58
15 4
17 186
18 1
19 14
30 6
45 16
51 1
95 17
96 12
12 24
13 61
15 6
17 154
18 2
19 18
30 7
45 13
50 3
51 1
95 11
96 12
12 27
13 66
15 4
17 169
18 1
19 14
30 2
45 23
50 1
51 1
95 13
96 3
12 5
13 97
15 4
17 67
19 13
45 11
51 1
95 9
96 8
12 15
13 39
15 1
17 95
18 1
19 10
30 2
45 4
95 4
96 12
12 12
13 51
15 1
17 88
18 2
19 11
30 2
45 8
51 1
95 7
96 9
12 10
13 47
15 2
17 90
18 3
19 2
30 2
45 5
95 4
96 10
12 10
13 43
15 1
16 1
17 94
19 4
30 3
45 10
95 2
96 11
12 11
13 49
15 3
17 88
19 5
30 5
45 6
51 1
95 2
96 8
12 11
13 40
16 1
17 98
18 2
19 9
30 1
45 11
50 2
95 2
96 18
12 21
13 72
17 99
19 11
27 1
30 3
45 7
51 2
95 4
96 8
12 11
13 99
15 3
17 133
19 16
30 3
45 15
50 1
51 2
95 6
96 12
12 10
13 98
15 3
17 145
18 1
19 12
30 2
45 8
50 1
51 2
95 7
96 8
12 18
13 89
15 2
17 157
18 2
19 17
30 3
45 8
51 3
95 7
96 17
12 20
13 96
15 3
17 136
19 12
30 1
45 11
50 1
51 2
95 1
96 15
12 7
13 84
15 1
17 139
18 1
19 10
30 5
45 4
51 4
95 7
96 9
12 10
13 90
15 4
17 151
18 1
19 16
30 2
45 9
50 1
51 2
95 3
96 15
12 10
13 92
15 5
16 1
17 146
18 1
19 16
30 2
45 4
50 1
95 10
96 19
12 16
13 110
15 1
16 2
17 143
18 2
19 11
27 1
45 3
51 1
95 4
96 8
12 8
13 96
15 2
17 126
18 2
19 9
30 2
45 11
51 1
95 3
96 5
12 11
13 42
17 114
19 9
30 2
45 5
95 9
96 15
12 11
13 50
15 3
17 155
18 1
19 14
30 2
45 9
51 2
54 1
95 4
96 11
12 9
13 71
15 3
16 1
17 156
19 3
30 2
45 5
51 3
95 2
96 11
12 8
13 55
15 4
17 155
19 13
27 1
30 2
45 11
50 1
51 2
95 5
96 12
12 13
13 58
15 1
17 146
18 1
19 8
30 4
45 5
95 3
96 18
12 23
13 83
15 2
17 151
18 1
19 17
30 1
45 7
50 1
51 4
95 4
96 13
12 20
13 80
15 3
16 1
17 166
18 1
19 15
30 2
45 13
50 3
51 2
95 7
96 8
12 20
13 88
15 3
17 160
18 1
19 13
30 4
45 6
50 2
51 2
95 4
96 6
12 28
13 96
15 3
17 135
19 14
30 2
45 7
51 2
95 3
96 8
12 28
13 86
15 2
17 148
18 1
19 11
30 3
45 8
51 3
95 5
96 15
12 26
13 85
15 4
17 134
19 23
27 1
30 2
45 9
50 1
51 1
95 8
96 12
12 10
13 63
15 5
17 130
18 1
19 6
30 4
45 17
51 1
95 8
96 12
12 12
13 54
15 1
17 105
18 2
19 5
30 3
45 8
95 7
96 21
12 20
13 63
15 2
16 1
17 141
18 3
19 6
30 5
45 10
50 1
51 2
95 4
96 18
12 20
13 61
15 3
16 1
17 155
18 2
19 8
30 9
45 9
51 2
95 9
96 9
12 13
13 55
15 2
17 146
18 2
19 6
30 4
45 10
50 4
51 4
95 7
96 11
12 17
13 68
15 5
17 143
18 2
19 4
27 1
30 2
45 12
50 1
51 1
54 1
95 3
96 18
12 15
13 63
17 158
19 10
30 6
45 12
51 2
95 6
96 13
12 23
13 61
15 4
17 147
18 2
19 5
30 2
45 6
51 2
95 6
96 20
12 13
13 67
15 1
17 132
19 6
30 1
45 10
95 5
96 11
12 10
13 82
15 2
17 90
18 2
19 15
30 1
45 8
50 1
51 2
95 8
96 16
12 12
13 85
15 3
16 1
17 86
18 2
19 13
30 2
45 11
51 5
95 7
96 14
12 19
13 63
15 4
17 135
19 11
30 4
45 8
50 1
51 2
95 15
96 17
12 5
13 75
15 8
16 1
17 90
18 2
19 5
30 2
45 10
51 3
96 6
12 13
13 45
15 1
17 44
19 5
30 1
45 7
51 1
95 3
96 9
12 6
13 55
17 46
19 4
45 6
50 1
95 3
96 17
12 9
13 76
15 2
17 139
18 2
19 12
30 5
45 8
51 1
95 2
96 10
12 8
13 37
15 1
16 1
17 101
18 1
19 2
30 2
45 8
50 1
51 1
95 4
96 12
12 20
13 52
15 4
17 137
19 6
30 3
45 9
50 1
51 2
95 5
96 18
12 6
13 70
15 4
16 1
17 116
18 3
19 7
30 5
45 10
95 2
96 16
12 10
13 81
15 2
17 118
18 1
19 13
30 3
45 6
95 7
96 18
12 22
13 72
15 3
17 129
18 3
19 4
45 14
50 2
95 4
96 21
12 10
13 71
15 2
17 130
18 1
19 10
30 2
45 11
51 3
95 5
96 11
12 16
13 67
15 2
17 147
18 1
19 5
30 5
45 6
51 3
95 6
96 16
12 20
13 59
15 2
17 120
18 3
19 13
30 4
45 14
95 9
96 17
12 16
13 70
17 114
18 3
19 13
30 6
45 12
51 1
95 11
96 16
12 15
13 89
15 6
17 95
18 2
19 9
30 4
45 9
51 5
95 7
96 14
12 19
13 68
15 2
17 131
19 12
30 4
45 9
51 1
95 9
96 10
12 17
13 54
15 3
17 127
18 2
19 8
30 6
45 9
50 1
51 2
95 10
96 14
12 14
13 86
15 3
17 78
19 11
30 6
45 10
51 4
95 6
96 20
12 19
13 67
15 1
16 1
17 135
18 3
19 4
30 5
45 13
51 1
95 7
96 13
12 21
13 59
15 2
17 142
19 8
30 3
45 7
50 1
95 4
96 16
12 14
13 74
15 5
16 1
17 133
19 7
30 3
45 9
50 1
51 1
95 1
96 14
12 12
13 78
15 3
17 83
18 4
19 13
30 3
45 14
95 5
96 11
12 19
13 96
15 6
17 132
18 3
19 29
30 3
45 8
50 1
95 4
96 11
12 21
13 85
15 4
17 113
19 30
30 5
45 19
50 1
51 1
95 3
96 11
12 21
13 93
15 6
17 120
19 24
30 3
45 17
95 5
96 7
12 25
13 118
15 2
17 102
18 2
19 23
30 8
45 8
50 2
51 2
95 6
96 11
12 17
13 107
15 6
17 115
19 30
30 3
45 13
50 1
51 1
95 1
96 5
12 3
13 21
15 3
17 36
19 16
45 10
95 4
96 10
12 23
13 115
15 2
17 116
18 1
19 26
30 8
45 13
50 1
51 1
95 9
96 20
12 5
13 169
15 1
17 63
18 1
19 18
30 2
45 8
51 2
95 8
96 14
12 14
13 53
15 2
17 111
19 15
30 5
45 9
50 1
95 16
96 20
12 18
13 75
15 4
17 151
19 28
30 4
45 7
50 2
51 2
95 6
96 12
12 24
13 72
15 5
17 139
19 21
30 3
45 11
51 4
95 10
96 13
12 13
13 69
15 4
17 173
19 20
27 1
30 8
45 9
50 2
51 3
95 8
96 13
12 23
13 82
15 6
17 154
18 2
19 19
30 3
45 11
51 3
95 7
96 19
12 17
13 77
15 2
17 160
18 2
19 18
30 4
45 7
50 2
95 2
96 2
12 4
13 82
15 3
17 40
19 3
95 3
96 6
12 3
13 104
15 3
17 44
19 5
30 2
51 2
96 8
12 8
13 108
15 2
17 36
19 11
45 3
95 1
96 4
12 4
13 102
17 42
19 6
30 1
51 3
95 1
96 9
12 9
13 82
15 3
17 65
19 18
45 1
51 2
96 9
12 6
13 104
15 3
17 71
19 11
45 5
95 2
96 6
12 2
13 104
15 4
17 32
18 3
19 17
30 1
45 6
95 3
96 9
12 3
13 78
17 24
19 4
45 9
51 1
95 3
96 18
12 7
13 159
17 60
18 4
19 22
45 14
50 1
51 1
95 5
96 14
12 7
13 56
15 5
17 96
18 1
19 13
30 1
45 10
95 11
96 21
12 13
13 131
15 1
17 104
18 3
19 15
45 12
50 1
51 1
95 1
96 20
12 16
13 82
15 6
17 141
18 1
19 20
30 2
45 7
51 2
96 7
12 8
13 42
17 63
19 7
30 2
45 2
50 1
51 2
95 3
96 15
12 18
13 90
15 5
17 122
18 1
19 25
45 8
50 1
51 6
95 7
96 22
12 22
13 93
15 1
17 123
18 1
19 11
30 7
45 12
51 3
95 8
96 20
12 21
13 98
15 2
17 124
18 1
19 21
30 6
45 12
50 1
51 3
95 7
96 14
12 2
13 101
15 3
17 36
18 1
19 13
27 1
30 1
45 4
95 3
96 6
12 2
13 15
15 1
17 31
19 3
30 3
45 5
51 1
95 6
96 13
12 5
13 65
15 4
17 141
18 1
19 41
30 2
45 14
95 5
96 12
12 5
13 53
15 3
17 153
19 30
30 3
45 11
51 2
95 3
96 16
12 7
13 54
15 7
17 156
19 24
30 4
45 16
95 6
96 17
12 10
13 57
15 3
17 151
18 1
19 25
30 5
45 9
51 1
95 7
96 19
12 14
13 43
15 3
17 153
18 1
19 33
30 6
45 24
51 1
95 6
96 19
12 6
13 59
15 3
17 158
18 1
19 30
30 4
45 21
51 2
95 6
96 17
12 15
13 62
17 146
18 3
19 35
30 3
45 14
95 6
96 17
12 8
13 59
15 1
17 105
18 2
19 7
30 2
45 4
51 4
95 2
96 9
12 10
13 73
17 108
19 7
30 5
45 4
50 1
51 2
95 4
96 10
12 8
13 73
15 1
17 109
19 3
30 5
45 7
95 8
96 11
12 14
13 48
15 1
16 1
17 121
18 1
19 6
30 3
45 3
51 2
95 6
96 13
12 8
13 67
17 111
19 4
30 6
45 8
50 1
95 5
96 12
12 6
13 75
15 1
17 123
18 1
19 9
30 6
45 5
95 7
96 16
12 5
13 70
15 2
17 121
19 12
30 4
45 8
50 1
51 1
95 6
96 18
12 8
13 77
15 3
17 112
18 4
19 10
30 8
45 7
95 5
96 19
12 11
13 67
15 1
17 121
18 1
19 5
30 4
45 8
51 3
95 10
96 13
12 14
13 67
15 1
17 113
18 2
19 8
30 11
45 3
51 3
95 2
96 10
12 10
13 75
15 1
17 137
18 2
19 9
30 4
45 5
95 7
96 3
12 12
13 57
15 3
17 124
18 1
19 6
30 2
45 8
51 2
95 6
96 12
12 5
13 72
15 1
17 111
18 1
19 7
30 3
45 4
50 1
51 1
95 3
96 8
12 12
13 65
15 3
17 132
18 1
19 7
30 7
45 4
50 1
51 1
95 3
96 19
12 11
13 53
17 120
19 8
30 3
45 5
51 2
95 3
96 15
12 14
13 59
15 1
17 123
18 2
19 8
30 5
45 4
51 2
95 2
96 9
12 9
13 53
15 2
17 122
18 1
19 9
30 2
45 1
50 1
51 1
95 9
96 16
12 5
13 72
15 1
17 107
18 1
19 6
30 3
45 2
51 2
95 5
96 8
12 8
13 70
15 1
17 110
18 2
19 6
30 2
45 3
51 2
95 8
96 9
12 9
13 56
17 123
18 1
19 4
30 3
45 4
51 1
95 6
96 12
12 5
13 66
15 1
17 107
18 1
19 2
30 4
45 4
95 3
96 16
12 14
13 78
15 1
17 82
18 4
19 2
30 2
45 5
51 1
95 6
96 10
12 7
13 76
15 5
17 123
19 8
30 2
45 5
51 1
95 1
96 14
12 13
13 70
15 3
17 108
18 1
19 2
30 5
45 3
51 2
95 5
96 16
12 10
13 68
15 1
17 108
18 1
19 3
30 3
45 4
51 1
95 1
96 3
12 10
13 123
15 1
17 64
18 1
19 10
30 6
45 2
50 1
95 4
96 7
12 23
13 127
15 1
17 44
18 2
19 8
30 2
45 9
95 2
96 4
12 14
13 108
15 2
17 61
18 1
19 5
30 6
45 10
95 4
96 9
12 19
13 145
15 4
17 87
18 3
19 9
30 5
45 8
51 2
95 5
96 8
12 16
13 142
17 66
19 6
30 10
45 15
50 1
95 7
96 8
12 13
13 176
17 45
19 6
30 3
45 4
51 3
95 3
96 7
12 14
13 168
15 1
17 55
19 9
30 3
45 6
50 2
51 1
95 2
96 4
12 9
13 113
17 40
18 2
19 6
30 2
45 1
95 4
96 11
12 11
13 78
15 4
17 66
19 13
30 1
45 11
50 1
51 1
96 18
12 9
13 126
15 2
17 101
19 8
30 1
45 11
50 1
51 2
95 3
96 23
12 17
13 113
15 2
17 97
18 2
19 17
30 1
45 7
50 2
95 8
96 17
12 20
13 112
15 2
17 99
18 1
19 14
30 4
45 9
95 3
96 19
12 12
13 112
17 111
18 1
19 10
30 4
45 6
51 3
95 6
96 25
12 13
13 117
15 2
17 94
18 2
19 11
30 4
45 5
51 3
95 7
96 13
12 23
13 98
15 3
17 108
19 6
30 3
45 5
51 1
95 5
96 19
12 14
13 90
17 65
18 1
19 7
45 7
51 2
95 5
96 15
12 5
13 46
15 2
17 58
18 1
19 8
30 1
45 9
95 10
96 12
12 19
13 96
15 1
17 109
18 1
19 10
30 3
45 15
95 9
96 15
12 15
13 93
15 3
17 99
19 17
30 1
45 15
95 11
96 22
12 9
13 97
15 2
17 108
18 3
19 14
30 1
45 14
51 1
95 3
96 7
12 2
13 13
17 76
19 20
45 18
51 3
95 4
96 4
12 7
13 59
15 1
17 110
19 9
30 7
45 6
50 1
51 1
95 3
96 2
12 6
13 58
15 3
17 117
18 1
19 15
30 6
45 7
50 2
95 4
96 3
12 13
13 66
15 1
17 106
19 13
30 4
45 4
95 3
96 8
12 7
13 120
15 1
17 64
18 1
19 10
45 4
50 3
95 4
96 6
12 6
13 58
15 2
17 149
19 24
30 1
45 3
50 1
95 4
96 8
12 7
13 50
17 137
19 22
30 1
45 5
50 1
95 4
96 9
12 5
13 80
17 112
18 1
19 11
30 10
45 4
51 1
95 3
96 12
12 6
13 56
15 1
17 123
19 23
30 7
45 3
95 3
96 7
12 8
13 56
15 1
16 1
17 115
18 1
19 11
30 12
45 7
96 4
12 11
13 44
15 1
17 133
19 19
30 5
45 4
50 3
95 3
96 9
12 10
13 51
15 2
17 109
19 15
30 3
45 4
50 3
95 2
96 9
12 19
13 91
15 4
17 115
19 11
30 8
50 1
95 7
96 9
12 11
13 146
15 4
17 83
18 1
19 5
30 4
45 6
50 2
95 4
96 8
12 15
13 80
15 4
17 112
19 6
30 5
45 3
50 1
95 2
96 10
12 26
13 83
15 1
17 116
18 1
19 12
30 2
45 3
96 4
12 12
13 52
15 2
17 36
19 5
30 3
45 2
95 7
96 11
12 11
13 167
15 4
17 82
18 1
19 8
30 6
45 1
50 1
51 2
95 3
96 12
12 28
13 123
15 4
17 136
19 10
30 7
45 8
50 4
51 1
95 5
96 10
12 19
13 108
15 2
17 134
18 2
19 15
30 6
45 3
95 3
96 8
12 24
13 135
15 5
17 136
18 1
19 4
30 3
45 3
50 1
51 3
96 4
12 2
13 66
17 24
19 3
45 5
50 1
51 1
95 5
96 5
12 14
13 116
17 71
19 2
30 2
45 2
95 9
96 11
12 19
13 159
15 3
17 89
19 3
30 3
45 4
50 3
51 1
95 4
96 16
12 25
13 110
15 3
17 143
19 23
30 13
45 4
51 1
95 9
96 10
12 19
13 134
15 1
17 128
19 8
30 12
45 3
50 2
51 1
95 1
96 13
12 14
13 163
15 2
17 73
18 1
19 7
30 7
45 4
50 1
51 2
95 2
96 14
12 22
13 116
15 1
17 123
19 10
30 15
45 5
50 1
51 1
95 2
96 8
12 29
13 96
17 153
19 9
30 15
50 4
51 1
95 3
96 4
12 23
13 111
15 2
16 1
17 131
18 1
19 17
27 1
30 14
45 4
50 1
95 1
96 11
12 14
13 170
15 1
17 73
18 1
19 15
30 5
45 8
51 3
95 3
96 5
12 21
13 146
15 1
17 81
19 6
30 7
45 3
50 2
95 5
96 11
12 17
13 153
15 6
17 96
19 13
30 6
45 3
51 1
95 7
96 9
12 26
13 108
17 136
19 8
30 15
45 2
51 2
95 5
96 15
12 45
13 103
15 2
17 113
18 1
19 11
30 12
45 7
51 2
95 5
96 11
12 19
13 151
15 3
17 105
18 1
19 9
30 14
45 9
50 4
51 2
95 4
96 5
12 27
13 75
15 1
17 67
19 3
30 7
45 5
50 2
51 2
95 2
96 1
12 8
13 46
15 3
17 23
19 11
30 3
95 1
96 11
12 14
13 82
15 2
17 132
19 10
30 4
45 7
51 1
96 2
12 4
13 49
15 1
17 23
19 1
45 2
95 6
96 6
12 22
13 181
15 1
17 77
19 7
30 3
45 7
95 1
96 6
12 5
13 20
17 31
19 13
30 3
45 4
95 5
96 14
12 15
13 108
17 53
19 7
45 5
50 1
95 3
96 11
12 34
13 157
15 3
17 75
18 1
19 13
30 6
45 7
50 1
95 4
96 4
12 12
13 71
15 1
17 32
19 6
30 6
45 1
95 4
96 7
12 32
13 101
15 2
17 142
18 1
19 9
30 9
45 7
51 1
95 2
96 3
12 8
13 70
15 1
17 33
19 6
30 2
45 3
51 1
95 1
96 6
12 11
13 145
15 1
17 17
18 1
19 6
30 2
45 10
51 1
95 7
96 7
12 22
13 162
17 75
19 8
30 3
45 6
50 1
95 1
96 5
12 10
13 43
15 1
17 48
19 4
30 5
45 1
50 1
95 2
96 14
12 24
13 102
15 7
17 149
18 2
19 10
27 1
30 6
45 2
50 2
51 1
96 9
12 20
13 117
15 5
17 140
18 1
19 10
30 13
45 6
95 6
96 10
12 19
13 95
15 6
17 144
19 16
30 13
45 5
95 5
96 17
12 15
13 112
15 2
17 54
19 6
30 4
45 3
50 2
51 2
95 4
96 10
12 15
13 110
15 1
17 78
19 11
30 5
45 3
51 1
95 4
96 12
12 14
13 167
15 1
17 76
19 10
30 2
45 4
50 1
95 6
96 32
12 4
13 101
15 4
17 97
18 1
19 15
45 12
50 1
95 5
96 18
12 12
13 134
15 2
17 115
18 2
19 16
30 7
45 8
50 1
95 3
96 28
12 8
13 107
15 7
17 116
18 1
19 14
30 3
45 15
95 9
96 19
12 7
13 130
15 2
17 126
18 2
19 14
30 6
45 7
95 6
96 21
12 10
13 107
15 7
17 129
18 2
19 21
30 1
45 11
95 1
96 5
12 1
13 45
17 31
19 5
96 14
12 3
13 126
15 1
17 80
18 1
19 8
45 4
95 6
96 17
12 12
13 145
15 6
17 110
19 10
30 2
45 8
50 1
95 5
96 1
12 6
13 71
15 2
17 85
18 1
19 8
30 3
45 3
95 6
96 7
12 2
13 35
15 4
17 94
19 7
30 5
45 5
51 1
95 1
96 2
12 11
13 25
17 129
18 1
19 8
30 1
45 3
95 3
96 7
12 18
13 29
15 1
17 193
18 1
19 8
30 7
45 10
95 4
96 14
12 34
13 26
15 1
17 205
19 2
30 4
45 11
50 1
51 2
95 1
96 15
12 16
13 39
15 1
17 192
19 7
30 17
45 6
95 1
96 12
12 19
13 37
15 3
17 189
18 2
19 9
30 6
45 11
50 1
95 5
96 7
12 26
13 33
15 2
16 1
17 179
18 1
19 12
30 15
45 7
51 6
95 3
96 12
12 10
13 41
15 2
17 93
18 2
19 3
30 6
45 3
50 1
51 3
95 7
96 17
12 23
13 56
15 4
17 142
19 11
30 9
45 12
50 2
51 1
95 11
96 18
12 17
13 52
15 7
17 140
18 2
19 11
30 5
45 6
50 1
51 2
95 6
96 11
12 15
13 44
15 4
17 148
18 2
19 9
30 7
45 6
51 1
95 4
96 11
12 12
13 43
15 1
17 138
19 5
30 5
45 5
95 1
96 25
12 24
13 48
15 2
17 138
18 2
19 6
30 9
45 7
50 1
51 1
95 11
96 16
12 6
13 71
15 7
17 128
18 1
19 23
30 3
45 17
50 1
95 11
96 27
12 7
13 70
15 6
17 119
19 14
30 4
45 17
50 1
51 2
95 1
96 11
12 5
13 56
15 6
17 74
18 2
19 8
30 1
45 11
51 7
95 8
96 15
12 7
13 82
15 8
17 92
19 13
30 3
45 21
50 1
51 9
95 7
96 19
12 21
13 78
15 6
17 103
18 2
19 21
30 3
45 11
50 1
51 4
95 10
96 25
12 18
13 86
15 7
17 76
18 5
19 10
30 3
45 13
50 2
51 14
95 1
96 11
12 5
13 45
15 5
17 100
19 4
30 5
45 5
50 1
95 4
96 14
12 11
13 43
15 3
17 113
19 11
30 2
45 10
95 5
96 14
12 19
13 46
15 3
17 110
18 3
19 10
30 1
45 5
51 1
95 1
96 16
12 13
13 42
15 6
17 106
19 7
30 11
45 4
51 7
95 4
96 15
12 11
13 56
15 2
17 107
19 17
30 5
45 8
95 5
96 23
12 12
13 44
15 3
17 123
18 2
19 8
30 5
45 4
50 1
51 1
95 9
96 12
12 12
13 63
15 2
17 102
19 6
30 2
45 10
50 1
95 2
96 14
12 11
13 43
15 1
17 120
18 4
19 10
27 1
30 5
45 7
50 1
51 1
95 3
96 16
12 18
13 43
15 2
17 111
18 1
19 11
30 3
45 7
50 2
51 2
95 6
96 14
12 14
13 54
17 104
19 8
30 7
45 12
95 5
96 11
12 7
13 58
15 4
17 125
18 1
19 11
30 4
45 6
51 1
95 8
96 18
12 13
13 48
15 3
17 105
18 2
19 4
30 6
45 7
50 1
51 1
95 8
96 22
12 23
13 55
15 4
17 129
19 12
30 10
45 11
51 3
95 7
96 13
12 14
13 39
15 4
17 117
18 1
19 6
30 7
45 4
95 2
96 11
12 4
13 29
15 2
17 70
18 3
19 4
30 3
45 2
51 5
95 3
96 7
12 10
13 46
15 5
16 1
17 58
19 8
30 3
45 4
95 13
96 15
12 13
13 77
15 2
17 133
18 1
19 9
30 3
45 8
51 3
95 5
96 16
12 10
13 67
15 4
17 118
18 1
19 8
30 5
45 4
50 1
51 1
95 5
96 21
12 13
13 93
15 3
17 103
19 14
30 4
45 9
50 2
51 6
95 5
96 10
12 13
13 56
15 3
17 129
18 2
19 3
30 2
45 7
95 1
96 12
12 23
13 22
15 1
17 182
19 7
30 16
45 5
50 1
51 1
95 7
96 22
12 11
13 72
15 7
17 127
19 4
30 5
45 14
50 1
51 1
95 7
96 14
12 12
13 63
15 3
17 93
18 1
19 10
30 5
45 11
50 2
51 4
95 5
96 21
12 12
13 105
15 5
17 105
19 13
30 4
45 9
51 3
95 8
96 29
12 14
13 63
15 4
17 115
18 3
19 14
30 3
45 8
50 1
51 3
95 6
96 15
12 13
13 45
15 8
17 107
18 2
19 8
30 9
45 7
50 3
51 1
95 4
96 10
12 29
13 27
15 3
17 175
18 1
19 6
30 19
45 2
51 3
95 8
96 20
12 13
13 63
15 4
17 128
19 11
30 4
45 12
51 4
95 5
96 16
12 12
13 41
15 4
17 117
18 1
19 4
30 11
45 4
51 1
95 6
96 9
12 20
13 81
15 9
17 86
18 1
19 5
30 5
45 9
50 1
51 3
95 7
96 16
12 22
13 77
15 6
16 1
17 118
18 2
19 11
30 7
45 14
50 1
51 2
95 13
96 13
12 34
13 45
15 3
17 138
18 1
19 8
30 10
45 9
50 1
51 1
95 13
96 17
12 17
13 93
15 3
17 101
18 1
19 12
30 2
45 9
51 10
95 6
96 24
12 17
13 66
15 4
17 155
19 6
30 11
45 4
51 2
96 1
12 4
13 10
17 11
19 2
51 3
95 8
96 15
12 9
13 40
15 3
17 128
18 2
19 5
30 6
45 5
51 2
95 3
96 2
12 8
13 30
15 1
17 52
19 32
30 1
45 3
51 3
95 6
96 8
12 21
13 74
15 1
17 124
18 1
19 41
30 3
45 11
95 8
96 12
12 13
13 72
15 1
17 134
18 2
19 26
30 4
45 3
51 2
95 3
96 17
12 20
13 53
17 149
18 1
19 45
30 3
45 4
50 1
51 2
95 3
96 18
12 16
13 57
15 1
17 120
18 2
19 55
30 2
45 10
50 1
95 5
96 6
12 15
13 62
15 3
17 150
18 2
19 37
30 2
45 7
50 2
51 1
95 4
96 13
12 13
13 53
15 2
17 114
19 47
30 2
45 4
51 3
95 8
96 6
12 15
13 51
15 1
17 108
18 1
19 43
45 12
50 1
51 3
95 5
96 6
12 4
13 33
17 68
19 41
30 1
45 5
95 4
96 4
12 3
13 29
17 76
19 35
30 1
45 7
95 3
96 3
12 8
13 26
17 61
19 18
30 1
45 2
95 4
96 7
12 12
13 34
15 2
17 92
18 1
19 32
30 1
45 6
95 3
96 9
12 18
13 29
17 80
19 39
30 2
45 5
51 1
95 7
96 6
12 18
13 41
15 1
17 95
19 24
45 2
95 1
96 6
12 10
13 21
15 1
17 109
18 1
19 7
30 3
45 10
95 11
96 15
12 11
13 42
15 6
17 145
18 2
19 14
27 1
30 2
45 7
50 2
51 1
95 13
96 16
12 16
13 32
15 2
17 138
18 1
19 15
27 1
30 2
45 7
50 3
51 1
95 1
96 3
12 12
13 14
15 2
17 78
18 1
19 3
30 4
45 6
95 4
96 6
12 19
13 30
15 1
16 1
17 147
19 11
30 5
45 7
50 1
51 1
95 7
96 12
12 31
13 20
15 2
17 142
18 2
19 16
30 2
45 12
51 2
95 1
96 10
12 32
13 22
15 2
17 150
18 2
19 13
30 3
45 5
50 1
51 1
95 1
96 6
12 28
13 18
15 1
17 159
18 2
19 14
30 3
45 1
51 1
95 2
96 7
12 19
13 29
17 147
18 4
19 13
30 6
45 6
50 1
51 2
95 2
96 7
12 15
13 29
15 3
17 119
18 2
19 11
30 1
45 6
95 5
96 7
12 17
13 40
15 4
17 119
18 3
19 17
30 3
45 7
50 1
51 1
95 3
96 13
12 6
13 35
15 6
17 116
19 7
30 1
45 15
51 1
95 11
96 7
12 12
13 49
15 2
17 148
18 2
19 11
30 3
45 10
50 1
51 1
95 6
96 4
12 8
13 16
16 1
17 58
18 1
19 4
30 1
45 3
50 1
95 1
96 7
12 11
13 26
15 2
17 94
18 2
19 6
30 2
45 7
50 1
51 1
95 4
96 6
12 18
13 22
15 4
16 1
17 99
18 1
19 13
27 1
30 2
45 5
50 1
51 2
54 1
95 7
96 12
12 15
13 33
15 1
17 105
18 1
19 11
30 3
45 5
51 3
95 2
96 5
12 14
13 22
15 4
17 115
18 2
19 10
30 3
45 8
50 1
51 2
95 7
96 13
12 20
13 13
15 1
17 95
18 2
19 8
30 6
45 8
95 6
96 8
12 16
13 33
15 1
17 136
18 7
19 13
30 2
45 8
50 1
51 2
54 1
95 6
96 17
12 11
13 37
15 1
17 129
19 10
45 13
51 2
95 10
96 14
12 19
13 44
15 4
17 147
18 5
19 13
45 7
51 2
95 4
96 8
12 4
13 35
15 3
17 93
19 3
27 1
45 8
51 2
96 26
12 15
13 61
15 6
17 100
18 4
19 18
27 1
30 2
45 33
50 3
51 2
95 6
96 13
12 10
13 41
15 3
17 145
18 4
19 16
27 1
30 4
45 9
50 1
51 3
95 6
96 11
12 9
13 40
15 10
17 135
19 18
30 1
45 12
50 2
51 2
54 1
95 6
96 13
12 5
13 52
17 121
18 1
19 10
45 18
51 6
95 4
96 11
12 14
13 44
15 5
16 3
17 155
18 4
19 14
30 2
45 14
50 2
51 4
95 8
96 10
12 13
13 54
15 5
17 150
18 3
19 16
30 2
45 11
51 4
95 13
96 8
12 13
13 43
15 3
17 153
18 8
19 9
30 3
45 15
50 2
95 10
96 1
12 1
13 36
15 5
16 1
17 122
19 10
45 10
51 1
95 13
96 8
12 4
13 48
15 6
16 1
17 153
18 3
19 22
27 1
45 16
51 2
95 10
96 12
12 6
13 51
15 3
17 151
19 13
45 15
51 4
95 7
96 7
12 7
13 98
15 3
17 95
19 11
45 13
95 10
96 9
12 11
13 46
15 4
16 1
17 152
18 3
19 11
30 1
45 7
50 2
51 1
95 2
96 14
12 14
13 44
15 4
17 141
18 2
19 15
30 1
45 15
51 1
95 9
96 5
12 10
13 20
15 4
17 165
18 1
19 30
30 1
45 4
51 2
95 13
96 11
12 6
13 41
15 3
17 136
18 4
19 14
27 2
45 13
51 3
95 5
96 7
12 17
13 30
15 1
17 143
18 2
19 8
30 5
45 6
51 3
95 13
96 18
12 11
13 34
15 6
17 169
18 2
19 5
45 12
51 2
95 7
96 9
12 15
13 30
15 3
17 148
18 4
19 15
30 5
45 8
50 1
51 2
95 1
96 3
12 10
13 35
15 4
17 172
19 16
30 2
